,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05527831094049904,0.031861804222648754,0.03915547024952015,0.03685220729366603,0.03378119001919386,0.0023032629558541267,0.0019193857965451055,0.036468330134357005,0.0,0.028790786948176585,0.0,0.02380038387715931,0.0,0.0,0.0,0.0,0.039539347408829174,0.0,0.028790786948176585,0.03301343570057581,0.03761996161228407,0.023416506717850286,0.0,0.03032629558541267,0.0,0.0,0.0,0.03915547024952015,0.0015355086372360845,0.0,0.0,0.0,0.0,0.039539347408829174,0.039539347408829174,0.0,0.0,0.025335892514395393,0.0,0.0,0.039539347408829174,0.0,0.0,0.028406909788867563,0.0,0.0,0.02380038387715931,0.0,0.014203454894433781,0.0,0.03723608445297505,0.02034548944337812,0.0,0.039539347408829174,0.028406909788867563,0.0,0.039539347408829174,0.036468330134357005,0.0,0.0,0.03378119001919386,0.030710172744721688
F3,0.04081632653061224,0.03935860058309038,0.03644314868804665,0.03644314868804665,0.03644314868804665,0.0029154518950437317,0.0024295432458697765,0.03644314868804665,0.0,0.03206997084548105,0.0,0.03012633624878523,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.03547133138969873,0.03644314868804665,0.034499514091350825,0.01749271137026239,0.0,0.03547133138969873,0.0,0.0,0.0,0.028182701652089408,0.001943634596695821,0.0,0.0,0.0,0.0,0.03644314868804665,0.03644314868804665,0.0,0.0,0.03206997084548105,0.0,0.0,0.03644314868804665,0.0,0.0,0.03012633624878523,0.0,0.0,0.03012633624878523,0.0,0.017978620019436346,0.0,0.03644314868804665,0.013119533527696793,0.0,0.03644314868804665,0.033527696793002916,0.0,0.03644314868804665,0.03547133138969873,0.0,0.0,0.03595724003887269,0.033527696793002916
F7,0.0371900826446281,0.027047332832456798,0.05447032306536439,0.035311795642374154,0.032306536438767845,0.002253944402704733,0.0018782870022539444,0.03493613824192337,0.0,0.028174305033809167,0.0,0.02329075882794891,0.0,0.0,0.0,0.0,0.040946656649135986,0.0,0.027422990232907587,0.03155522163786627,0.03944402704733283,0.02667167543200601,0.0,0.029676934635612322,0.0,0.0,0.0,0.024417731029301278,0.0015026296018031556,0.0,0.0,0.0,0.0,0.04019534184823441,0.04357625845229151,0.0,0.0,0.024793388429752067,0.0,0.0,0.0405709992486852,0.0,0.0,0.02779864763335838,0.0,0.0,0.02329075882794891,0.0,0.01389932381667919,0.0,0.035687453042824946,0.027422990232907587,0.0,0.05559729526671676,0.02779864763335838,0.0,0.05559729526671676,0.025920360631104433,0.0,0.0,0.029301277235161533,0.03005259203606311
FT9,0.03998368013055895,0.03019175846593227,0.039575683394532844,0.03998368013055895,0.03671970624235006,0.0024479804161566705,0.002039983680130559,0.039575683394532844,0.0,0.030599755201958383,0.0,0.02529579763361893,0.0,0.0,0.0,0.0,0.04039167686658507,0.0,0.031415748674010605,0.03590371277029784,0.037943696450428395,0.02284781721746226,0.0,0.03223174214606283,0.0,0.0,0.0,0.026519787841697267,0.0016319869441044472,0.0,0.0,0.0,0.0,0.04079967360261118,0.04079967360261118,0.0,0.0,0.02692778457772338,0.0,0.0,0.04039167686658507,0.0,0.0,0.03019175846593227,0.0,0.0,0.02529579763361893,0.0,0.015095879232966136,0.0,0.03998368013055895,0.019583843329253364,0.0,0.04079967360261118,0.03019175846593227,0.0,0.04039167686658507,0.028151774785801713,0.0,0.0,0.03345573235414117,0.032639738882088945
FC5,0.038706933219906425,0.031475967673330496,0.03785623139089749,0.03955763504891536,0.038706933219906425,0.002552105487026797,0.002126754572522331,0.03913228413441089,0.0,0.031901318587834966,0.0,0.026371756699276903,0.0,0.0,0.0,0.0,0.038706933219906425,0.0,0.03317737133134836,0.03785623139089749,0.036154827732879626,0.020842194810718844,0.0,0.033602722245852826,0.0,0.0,0.0,0.026371756699276903,0.0017014036580178648,0.0,0.0,0.0,0.0,0.03955763504891536,0.03955763504891536,0.0,0.0,0.028073160357294766,0.0,0.0,0.038706933219906425,0.0,0.0,0.031475967673330496,0.0,0.0,0.026371756699276903,0.0,0.015737983836665248,0.0,0.038706933219906425,0.017439387494683115,0.0,0.03913228413441089,0.031475967673330496,0.0,0.038706933219906425,0.029349213100808166,0.0,0.0,0.03487877498936623,0.034028073160357296
FC1,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.027777777777777776,0.023148148148148147,0.032407407407407406,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.018518518518518517,0.0,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.032407407407407406
C3,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274
T7,0.03991769547325103,0.030452674897119343,0.03950617283950617,0.03991769547325103,0.03662551440329218,0.0024691358024691358,0.00205761316872428,0.03950617283950617,0.0,0.030864197530864196,0.0,0.02551440329218107,0.0,0.0,0.0,0.0,0.040329218106995884,0.0,0.031275720164609055,0.03580246913580247,0.03786008230452675,0.02263374485596708,0.0,0.03251028806584362,0.0,0.0,0.0,0.026748971193415638,0.0016460905349794238,0.0,0.0,0.0,0.0,0.040329218106995884,0.040329218106995884,0.0,0.0,0.027160493827160494,0.0,0.0,0.040329218106995884,0.0,0.0,0.030452674897119343,0.0,0.0,0.02551440329218107,0.0,0.015226337448559672,0.0,0.03991769547325103,0.01934156378600823,0.0,0.040329218106995884,0.030452674897119343,0.0,0.040329218106995884,0.028395061728395062,0.0,0.0,0.03333333333333333,0.03292181069958848
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03721841332027424,0.030852105778648383,0.03721841332027424,0.03721841332027424,0.03672869735553379,0.002938295788442703,0.002448579823702253,0.03721841332027424,0.0,0.03623898139079334,0.0,0.02840352595494613,0.0,0.0,0.0,0.0,0.03721841332027424,0.0,0.031341821743388835,0.03672869735553379,0.03721841332027424,0.022526934378060724,0.0,0.034280117531831536,0.0,0.0,0.0,0.02889324191968658,0.0019588638589618022,0.0,0.0,0.0,0.0,0.03721841332027424,0.03721841332027424,0.0,0.0,0.029872673849167482,0.0,0.0,0.03721841332027424,0.0,0.0,0.03525954946131244,0.0,0.0,0.02791380999020568,0.0,0.013712047012732615,0.0,0.03721841332027424,0.01860920666013712,0.0,0.03721841332027424,0.034280117531831536,0.0,0.03721841332027424,0.031341821743388835,0.0,0.0,0.03379040156709109,0.03525954946131244
