,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010054137664346482,0.054137664346481054,0.0,0.006187161639597835,0.04563031709203403,0.0,0.0,0.0,0.028615622583139984,0.004640371229698376,0.0,0.010054137664346482,0.05568445475638051,0.0,0.0069605568445475635,0.05104408352668213,0.0,0.0,0.0,0.0,0.05568445475638051,0.0038669760247486465,0.004640371229698376,0.0,0.04331013147718484,0.0,0.05568445475638051,0.0,0.05336426914153132,0.050270688321732405,0.048723897911832945,0.0,0.05568445475638051,0.0,0.05568445475638051,0.0,0.05568445475638051,0.0,0.054137664346481054,0.0,0.010054137664346482,0.0,0.0,0.0,0.0,0.0,0.05491105955143078,0.009280742459396751,0.05568445475638051,0.0,0.0069605568445475635,0.0,0.0
Pz,0.0,0.03953771289537713,0.0,0.0,0.0,0.0,0.0,0.05900243309002433,0.06143552311435523,0.0,0.0,0.060218978102189784,0.0,0.0,0.06143552311435523,0.06143552311435523,0.04318734793187348,0.0,0.007907542579075427,0.043795620437956206,0.0,0.0,0.037712895377128956,0.0,0.0,0.05291970802919708,0.0,0.05961070559610705,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0413625304136253,0.0,0.06143552311435523,0.0,0.06143552311435523,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.038929440389294405,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.03953771289537713
P3,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.03271028037383177,0.0,0.0,0.0,0.0,0.04205607476635514,0.02336448598130841,0.028037383177570093,0.0,0.037383177570093455,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0
P7,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.10732538330494037,0.0,0.013628620102214651,0.0,0.03151618398637138,0.005110732538330494,0.0,0.0,0.05281090289608177,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.04088586030664395,0.0,0.05281090289608177,0.0,0.05281090289608177,0.048551959114139696,0.04514480408858603,0.0,0.05281090289608177,0.0,0.07921635434412266,0.0,0.05281090289608177,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.0,0.05281090289608177,0.0,0.0,0.0,0.0
O1,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.062183325656379546,0.07415937356057116,0.0,0.0,0.046522339935513586,0.0,0.0,0.11192998618148318,0.11146936895439889,0.0327038231229848,0.0,0.013818516812528788,0.03408567480423768,0.0,0.0,0.02855826807922616,0.0,0.0,0.04237678489175495,0.0,0.04514048825426071,0.035006909258406264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035006909258406264,0.0,0.04053431598341778,0.0,0.06955320128972824,0.0,0.06863196683555965,0.0,0.0,0.0,0.0,0.0,0.03408567480423768,0.02947950253339475,0.02487333026255182,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042
Oz,0.0,0.028596568411790584,0.0,0.0,0.0,0.0,0.0,0.061152661680598325,0.07435107787065552,0.0,0.0,0.044434667839859214,0.0,0.007919049714034315,0.10558732952045755,0.1293444786625605,0.031236251649802024,0.0,0.01803783545974483,0.03255609326880774,0.0008798944126704796,0.0,0.027276726792784867,0.0,0.0,0.040475142982842056,0.0,0.0431148262208535,0.03343598768147822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343598768147822,0.0,0.040475142982842056,0.0,0.06687197536295644,0.0,0.06775186977562693,0.0,0.0,0.0,0.0,0.0,0.03255609326880774,0.028156621205455347,0.02375714914210295,0.0,0.0,0.0,0.0,0.0,0.0,0.028596568411790584
O2,0.0,0.047899778924097275,0.0,0.0,0.0,0.0,0.0,0.05232129697862933,0.05232129697862933,0.0,0.0,0.05232129697862933,0.0,0.0,0.05232129697862933,0.05232129697862933,0.051584377302873984,0.0,0.0,0.050110537951363304,0.0,0.0,0.045689019896831246,0.0,0.0,0.05232129697862933,0.0,0.05232129697862933,0.05232129697862933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232129697862933,0.0,0.04716285924834193,0.0,0.05232129697862933,0.0,0.05232129697862933,0.0,0.0,0.0,0.0,0.0,0.050110537951363304,0.04642593957258659,0.0397936624907885,0.0,0.0,0.0,0.0,0.0,0.0,0.045689019896831246
P4,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.05389221556886228,0.008982035928143712,0.0,0.0,0.05538922155688623,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.05089820359281437,0.0,0.05538922155688623,0.0,0.05538922155688623,0.05538922155688623,0.05538922155688623,0.0,0.05538922155688623,0.0,0.05538922155688623,0.0,0.05538922155688623,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.05538922155688623,0.0,0.0,0.0,0.0
P8,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.10778443113772455,0.0,0.017964071856287425,0.03293413173652695,0.0,0.017964071856287425,0.08383233532934131,0.11676646706586827,0.0,0.017964071856287425,0.1377245508982036,0.0,0.0,0.017964071856287425,0.0,0.0,0.017964071856287425,0.0,0.0,0.03592814371257485,0.0,0.017964071856287425,0.0,0.0,0.0,0.017964071856287425,0.0,0.017964071856287425,0.0,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.0,0.017964071856287425,0.0,0.017964071856287425,0.0748502994011976,0.017964071856287425,0.059880239520958084,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.017964071856287425,0.0,0.0,0.0,0.0
TP10,0.0,0.046494992846924176,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.05293276108726753,0.0,0.0,0.05293276108726753,0.0,0.0,0.05293276108726753,0.05293276108726753,0.05007153075822604,0.0,0.0,0.05221745350500715,0.0,0.0,0.044349070100143065,0.0,0.0,0.05150214592274678,0.0,0.05221745350500715,0.05078683834048641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078683834048641,0.0,0.04935622317596566,0.0,0.05293276108726753,0.0,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.05221745350500715,0.045779685264663805,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.046494992846924176
CP6,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.03535353535353535,0.030303030303030304,0.0,0.020202020202020204,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.15151515151515152,0.03535353535353535,0.0,0.022727272727272728,0.017676767676767676,0.0,0.0,0.0,0.0,0.03535353535353535,0.012626262626262626,0.015151515151515152,0.0,0.020202020202020204,0.0,0.03535353535353535,0.0,0.025252525252525252,0.027777777777777776,0.025252525252525252,0.0,0.03282828282828283,0.12121212121212122,0.03535353535353535,0.0,0.03535353535353535,0.017676767676767676,0.027777777777777776,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.03535353535353535,0.0,0.022727272727272728,0.0,0.0
CP2,0.04779607010090282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007966011683483803,0.03770578863515667,0.0,0.004248539564524694,0.032926181625066386,0.0,0.0,0.0,0.01964949548592671,0.003186404673393521,0.0,0.006903876792352629,0.09930961232076474,0.0,0.004779607010090282,0.038767923526287836,0.0,0.0,0.0,0.0,0.06266595857673925,0.0026553372278279343,0.003186404673393521,0.0,0.032926181625066386,0.0,0.07912904938927244,0.0,0.044078597981943704,0.03717472118959108,0.03345724907063197,0.0,0.04673393520977164,0.0,0.07700477960701009,0.0,0.09506107275624004,0.0,0.06319702602230483,0.0,0.007966011683483803,0.0,0.0,0.0,0.0,0.0,0.04938927243759957,0.006372809346787042,0.050982474774296335,0.0,0.004779607010090282,0.0,0.0
Cz,0.0,0.05024711696869852,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.051070840197693576,0.0,0.0,0.051070840197693576,0.0,0.0,0.051070840197693576,0.051070840197693576,0.051070840197693576,0.0,0.0,0.051070840197693576,0.0,0.0,0.05024711696869852,0.0,0.0,0.051070840197693576,0.0,0.051070840197693576,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.047775947281713346,0.0,0.051070840197693576,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.04695222405271829,0.04365733113673806,0.0,0.0,0.0,0.0,0.0,0.0,0.04612850082372323
C4,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.03879310344827586,0.03017241379310345,0.0,0.0,0.0,0.0,0.04310344827586207,0.021551724137931036,0.02586206896551724,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.03879310344827586,0.0,0.0
T8,0.05750560119492158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597460791635549,0.05003734129947722,0.0,0.00597460791635549,0.04630321135175504,0.0,0.0,0.0,0.027632561613144136,0.004480955937266617,0.0,0.00597460791635549,0.05675877520537715,0.0,0.00597460791635549,0.05675877520537715,0.0,0.0,0.0,0.0,0.05750560119492158,0.0037341299477221808,0.004480955937266617,0.0,0.04630321135175504,0.0,0.05825242718446602,0.0,0.05825242718446602,0.04779686333084392,0.04555638536221061,0.0,0.05825242718446602,0.0,0.05750560119492158,0.0,0.05675877520537715,0.0,0.05825242718446602,0.0,0.00597460791635549,0.0,0.0,0.0,0.0,0.0,0.05451829723674384,0.00597460791635549,0.05153099327856609,0.0,0.00597460791635549,0.0,0.0
FT10,0.0,0.04188144329896907,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.059278350515463915,0.0,0.0,0.05605670103092784,0.0,0.0,0.059278350515463915,0.059278350515463915,0.04574742268041237,0.0,0.0006443298969072165,0.045103092783505154,0.0,0.0,0.03994845360824742,0.0,0.0,0.05798969072164949,0.0,0.05412371134020619,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.04252577319587629,0.0,0.059278350515463915,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.045103092783505154,0.041237113402061855,0.03479381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.040272614622057,0.0,0.0,0.0,0.0,0.0,0.058240396530359353,0.06071871127633209,0.0,0.0,0.05947955390334572,0.0,0.0,0.06071871127633209,0.06071871127633209,0.04399008674101611,0.0,0.008674101610904586,0.04399008674101611,0.0,0.0,0.03841387856257745,0.0,0.0,0.05204460966542751,0.0,0.05947955390334572,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.04151177199504337,0.0,0.06071871127633209,0.0,0.06071871127633209,0.0,0.0,0.0,0.0,0.0,0.04399008674101611,0.03965303593556382,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.040272614622057
F4,0.0,0.04606661941885188,0.0,0.0,0.0,0.0,0.0,0.05386250885896527,0.05386250885896527,0.0,0.0,0.05244507441530829,0.0,0.0,0.05386250885896527,0.05386250885896527,0.050318922749822824,0.0,0.0,0.04890148830616584,0.0,0.0,0.04394046775336641,0.0,0.0,0.05386250885896527,0.0,0.0517363571934798,0.05315379163713678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315379163713678,0.0,0.04606661941885188,0.0,0.05386250885896527,0.0,0.05386250885896527,0.0,0.0,0.0,0.0,0.0,0.04890148830616584,0.04535790219702339,0.03827072997873848,0.0,0.0,0.0,0.0,0.0,0.0,0.0446491849751949
F8,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00885478158205431,0.04191263282172373,0.0,0.004722550177095631,0.03659976387249114,0.0,0.0,0.0,0.021841794569067298,0.0035419126328217238,0.0,0.007674144037780401,0.07142857142857142,0.0,0.005312868949232586,0.043683589138134596,0.0,0.0,0.0,0.0,0.06965761511216056,0.0029515938606847697,0.0035419126328217238,0.0,0.03659976387249114,0.0,0.07024793388429752,0.0,0.049586776859504134,0.04132231404958678,0.0371900826446281,0.0,0.0525383707201889,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.06316410861865407,0.0,0.00885478158205431,0.0,0.0,0.0,0.0,0.0,0.05489964580873672,0.0070838252656434475,0.05489964580873672,0.0,0.005312868949232586,0.0,0.0
AF7,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0
AF3,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.029069767441860465,0.03488372093023256,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0553116769095698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007901668129938543,0.05179982440737489,0.0,0.007023705004389816,0.043898156277436345,0.0,0.0,0.0,0.03160667251975417,0.0052677787532923615,0.0,0.007901668129938543,0.0553116769095698,0.0,0.007901668129938543,0.053555750658472345,0.0,0.0,0.0,0.0,0.0553116769095698,0.004389815627743635,0.0052677787532923615,0.0,0.053555750658472345,0.0,0.0553116769095698,0.0,0.0553116769095698,0.046532045654082525,0.046532045654082525,0.0,0.0553116769095698,0.0,0.0553116769095698,0.0,0.0553116769095698,0.0,0.0553116769095698,0.0,0.007901668129938543,0.0,0.0,0.0,0.0,0.0,0.05443371378402107,0.007901668129938543,0.050921861281826165,0.0,0.007901668129938543,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.048703017469560614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007940709370037057,0.037586024351508734,0.0,0.004235044997353097,0.0328215987294865,0.0,0.0,0.0,0.019587083112758072,0.0031762837480148226,0.0,0.006881948120698782,0.08099523557437797,0.0,0.004764425622022234,0.03970354685018528,0.0,0.0,0.0,0.0,0.06352567496029646,0.0026469031233456856,0.0031762837480148226,0.0,0.0328215987294865,0.0,0.08787718369507676,0.0,0.044997353096876656,0.037056643726839596,0.03335097935415564,0.0,0.04764425622022234,0.0,0.08205399682371625,0.0,0.08734780307040763,0.0,0.07199576495500265,0.0,0.007940709370037057,0.0,0.0,0.0,0.0,0.0,0.04923239809422975,0.006352567496029645,0.05082053996823716,0.0,0.004764425622022234,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.058663028649386086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007503410641200546,0.047748976807639835,0.0,0.005457025920873124,0.04229195088676671,0.0,0.0,0.0,0.0252387448840382,0.004092769440654843,0.0,0.007503410641200546,0.058663028649386086,0.0,0.006139154160982265,0.05115961800818554,0.0,0.0,0.0,0.0,0.059345156889495224,0.0034106412005457027,0.004092769440654843,0.0,0.04229195088676671,0.0,0.059345156889495224,0.0,0.05798090040927694,0.047748976807639835,0.042974079126875855,0.0,0.059345156889495224,0.0,0.059345156889495224,0.0,0.058663028649386086,0.0,0.059345156889495224,0.0,0.007503410641200546,0.0,0.0,0.0,0.0,0.0,0.056616643929058665,0.007503410641200546,0.0538881309686221,0.0,0.006139154160982265,0.0,0.0
C5,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009486166007905139,0.05059288537549407,0.0,0.006324110671936759,0.043478260869565216,0.0,0.0,0.0,0.02924901185770751,0.0047430830039525695,0.0,0.009486166007905139,0.05612648221343874,0.0,0.0071146245059288534,0.048221343873517786,0.0,0.0,0.0,0.0,0.05612648221343874,0.003952569169960474,0.0047430830039525695,0.0,0.039525691699604744,0.0,0.05612648221343874,0.0,0.05454545454545454,0.05454545454545454,0.04901185770750988,0.0,0.05612648221343874,0.0,0.05612648221343874,0.0,0.05612648221343874,0.0,0.05533596837944664,0.0,0.009486166007905139,0.0,0.0,0.0,0.0,0.0,0.05612648221343874,0.009486166007905139,0.05612648221343874,0.0,0.0071146245059288534,0.0,0.0
