,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.029767441860465118,0.05116279069767442,0.061395348837209304,0.0,0.03162790697674418,0.0641860465116279,0.0641860465116279,0.0,0.059534883720930236,0.0,0.06325581395348837,0.05581395348837209,0.061395348837209304,0.0,0.0,0.045581395348837206,0.0,0.0,0.035348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0641860465116279,0.0,0.0,0.06046511627906977,0.0,0.011162790697674419,0.0,0.0,0.0,0.0,0.0641860465116279,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0326197757390418,0.04994903160040775,0.06116207951070336,0.0,0.034658511722731905,0.06116207951070336,0.06116207951070336,0.0,0.0581039755351682,0.0,0.06116207951070336,0.060142711518858305,0.06116207951070336,0.0,0.0,0.04994903160040775,0.0,0.0,0.03873598369011213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022426095820591234,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.059123343527013254,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.06116207951070336,0.059123343527013254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.030447193149381543,0.05137963843958135,0.06184586108468126,0.0,0.03235014272121789,0.06279733587059944,0.06279733587059944,0.0,0.058991436726926735,0.0,0.06279733587059944,0.05708848715509039,0.06184586108468126,0.0,0.0,0.046622264509990484,0.0,0.0,0.03615604186489058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093244529019981,0.0,0.0,0.0,0.0,0.0,0.0,0.056137012369172214,0.0,0.04091341579448145,0.0,0.0,0.0,0.0,0.0,0.0,0.06279733587059944,0.0,0.0,0.05994291151284491,0.0,0.011417697431018078,0.0,0.0,0.0,0.0,0.06279733587059944,0.05994291151284491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980769230769232,0.13141025641025642,0.0,0.0,0.0,0.0,0.004807692307692308,0.1201923076923077,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.00641025641025641,0.0,0.0,0.03205128205128205,0.0,0.0,0.11378205128205128,0.0,0.0,0.1330128205128205,0.09615384615384616,0.0,0.07051282051282051,0.008012820512820512,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11549295774647887,0.14366197183098592,0.0,0.0,0.0,0.0,0.004225352112676056,0.12253521126760564,0.0,0.0,0.0,0.0,0.054929577464788736,0.0,0.0,0.005633802816901409,0.0,0.0,0.028169014084507043,0.0,0.0,0.11267605633802817,0.0,0.0,0.13380281690140844,0.09577464788732394,0.0,0.07464788732394366,0.007042253521126761,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.09718309859154929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014084507042253522,0.0
O2,0.0,0.03747072599531616,0.05269320843091335,0.05737704918032787,0.0,0.03981264637002342,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05620608899297424,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.01405152224824356,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0456490727532097,0.05420827389443652,0.05420827389443652,0.0,0.04850213980028531,0.05420827389443652,0.05420827389443652,0.0,0.05420827389443652,0.0,0.05420827389443652,0.05420827389443652,0.05420827389443652,0.0,0.0,0.05420827389443652,0.0,0.0,0.052781740370898715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138373751783167,0.0,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.0,0.0,0.05420827389443652,0.0,0.017118402282453638,0.0,0.0,0.0,0.0,0.05420827389443652,0.05420827389443652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.08,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392426850258176,0.14457831325301204,0.0,0.0,0.0,0.0,0.0051635111876075735,0.1549053356282272,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0068846815834767644,0.0,0.0,0.03442340791738382,0.0,0.0,0.10671256454388985,0.0,0.0,0.13253012048192772,0.08777969018932874,0.0,0.060240963855421686,0.008605851979345954,0.0,0.0034423407917383822,0.0,0.0,0.0,0.0,0.08777969018932874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.11396011396011396,0.0,0.0,0.0,0.0,0.008547008547008548,0.07692307692307693,0.0,0.0,0.0,0.0,0.10826210826210826,0.0,0.0,0.011396011396011397,0.0,0.0,0.011396011396011397,0.0,0.0,0.11396011396011396,0.0,0.0,0.11396011396011396,0.1111111111111111,0.0,0.10541310541310542,0.014245014245014245,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.09971509971509972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0
FC2,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03203203203203203,0.05405405405405406,0.06006006006006006,0.0,0.03403403403403404,0.06006006006006006,0.06006006006006006,0.0,0.06006006006006006,0.0,0.06006006006006006,0.056056056056056056,0.06006006006006006,0.0,0.0,0.04904904904904905,0.0,0.0,0.03803803803803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022022022022022022,0.0,0.0,0.0,0.0,0.0,0.0,0.05905905905905906,0.0,0.043043043043043044,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.06006006006006006,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.06006006006006006,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027190332326284,0.12386706948640483,0.0,0.0,0.0,0.0,0.004531722054380665,0.09818731117824774,0.0,0.0,0.0,0.0,0.05891238670694864,0.0,0.0,0.006042296072507553,0.0,0.0,0.030211480362537766,0.0,0.0,0.1283987915407855,0.0,0.0,0.13141993957703926,0.1027190332326284,0.0,0.08761329305135952,0.0075528700906344415,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.10574018126888217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0
FC3,0.0,0.03800786369593709,0.0563564875491481,0.0563564875491481,0.0,0.039318479685452164,0.0563564875491481,0.0563564875491481,0.0,0.0563564875491481,0.0,0.0563564875491481,0.053735255570117955,0.0563564875491481,0.0,0.0,0.04849279161205767,0.0,0.0,0.04456094364351245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028833551769331587,0.0,0.0,0.0,0.0,0.0,0.0,0.0563564875491481,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0563564875491481,0.0,0.0,0.0563564875491481,0.0,0.015727391874180863,0.0,0.0,0.0,0.0,0.0563564875491481,0.0563564875491481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10991957104557641,0.128686327077748,0.0,0.0,0.0,0.0,0.004021447721179625,0.10723860589812333,0.0,0.0,0.0,0.0,0.05227882037533512,0.0,0.0,0.005361930294906166,0.0,0.0,0.02680965147453083,0.0,0.0,0.11528150134048257,0.0,0.0,0.16890080428954424,0.09115281501340483,0.0,0.08042895442359249,0.006702412868632708,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.09919571045576407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10862068965517241,0.11896551724137931,0.0,0.0,0.0,0.0,0.005172413793103448,0.09310344827586207,0.0,0.0,0.0,0.0,0.06724137931034482,0.0,0.0,0.006896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.11896551724137931,0.0,0.0,0.11896551724137931,0.11551724137931034,0.0,0.08793103448275862,0.008620689655172414,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418837675350701,0.11222444889779559,0.0,0.0,0.0,0.0,0.006012024048096192,0.07615230460921844,0.0,0.0,0.0,0.0,0.07615230460921844,0.0,0.0,0.008016032064128256,0.0,0.0,0.03406813627254509,0.0,0.0,0.12224448897795591,0.0,0.0,0.12224448897795591,0.10821643286573146,0.0,0.11823647294589178,0.01002004008016032,0.0,0.004008016032064128,0.0,0.0,0.0,0.0,0.1062124248496994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.07246376811594203,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0
PO7,0.0,0.029223744292237442,0.0502283105022831,0.06027397260273973,0.0,0.031050228310502283,0.06757990867579909,0.06757990867579909,0.0,0.0593607305936073,0.0,0.06301369863013699,0.0547945205479452,0.06027397260273973,0.0,0.0,0.04474885844748858,0.0,0.0,0.034703196347031964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009132420091324,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.039269406392694065,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06027397260273973,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.06484018264840183,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
