,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0466403162055336,0.03399209486166008,0.0,0.0,0.03399209486166008,0.0015810276679841897,0.03399209486166008,0.0071146245059288534,0.03399209486166008,0.02608695652173913,0.0,0.03399209486166008,0.03399209486166008,0.0,0.03399209486166008,0.0,0.03399209486166008,0.03399209486166008,0.03399209486166008,0.03399209486166008,0.0,0.0015810276679841897,0.0,0.0,0.0071146245059288534,0.0,0.048221343873517786,0.03399209486166008,0.0,0.0,0.0,0.0,0.0,0.03399209486166008,0.03399209486166008,0.03162055335968379,0.0,0.03399209486166008,0.0,0.0,0.03399209486166008,0.0,0.021343873517786563,0.0,0.0,0.0,0.0,0.0,0.03399209486166008,0.0,0.03241106719367589,0.0,0.0,0.028458498023715414,0.03399209486166008,0.0,0.03399209486166008,0.03399209486166008,0.0,0.0,0.03399209486166008,0.03399209486166008
F3,0.022520107238605896,0.0353887399463807,0.0,0.0,0.03646112600536193,0.0016085790884718498,0.03646112600536193,0.007506702412868633,0.03431635388739947,0.028954423592493297,0.0,0.03485254691689008,0.03646112600536193,0.0,0.032707774798927614,0.0,0.03485254691689008,0.035924932975871314,0.035924932975871314,0.03646112600536193,0.0,0.002680965147453083,0.0,0.0,0.011260053619302948,0.0,0.03646112600536193,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.03646112600536193,0.035924932975871314,0.032707774798927614,0.0,0.03485254691689008,0.0,0.0,0.03646112600536193,0.0,0.025737265415549597,0.0,0.0,0.0,0.0,0.0,0.03431635388739947,0.0,0.03324396782841823,0.0,0.0,0.021447721179624665,0.0353887399463807,0.0,0.03646112600536193,0.03646112600536193,0.0,0.0,0.0353887399463807,0.03485254691689008
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.018080068876452863,0.0284115368058545,0.0,0.0,0.039603960396039604,0.0012914334911752045,0.04003443822643134,0.006026689625484288,0.036160137752905726,0.034438226431338786,0.0,0.03142488161859664,0.039603960396039604,0.0,0.026259147653895823,0.0,0.03917348256564787,0.037882049074472665,0.03529918209212225,0.03400774860094705,0.0,0.002152389151958674,0.0,0.0,0.009470512268618166,0.0,0.04046491605682307,0.023676280671545414,0.0,0.0,0.0,0.0,0.0,0.03702109341368919,0.0383125269048644,0.03659061558329746,0.0,0.03659061558329746,0.0,0.0,0.04046491605682307,0.0,0.02496771416272062,0.0,0.0,0.0,0.0,0.0,0.03271631510977185,0.0,0.036160137752905726,0.0,0.0,0.017219113215669393,0.039603960396039604,0.0,0.04046491605682307,0.04003443822643134,0.0,0.0,0.0284115368058545,0.027981058975462762
FC1,0.007936507936507936,0.031746031746031744,0.0,0.0,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744
C3,0.01694915254237288,0.026634382566585957,0.0,0.0,0.03712671509281679,0.0012106537530266344,0.0516545601291364,0.005649717514124294,0.03389830508474576,0.03430185633575464,0.0,0.029459241323648102,0.03914447134786118,0.0,0.024616626311541566,0.0,0.0387409200968523,0.03551251008878128,0.03914447134786118,0.03188054882970137,0.0,0.0020177562550443904,0.0,0.0,0.00887812752219532,0.0,0.037933817594834544,0.022195318805488296,0.0,0.0,0.0,0.0,0.0,0.03470540758676352,0.035916061339790153,0.03430185633575464,0.0,0.03430185633575464,0.0,0.0,0.05205811138014528,0.0,0.023405972558514933,0.0,0.0,0.0,0.0,0.0,0.03066989507667474,0.0,0.04075867635189669,0.0,0.0,0.016142050040355124,0.03914447134786118,0.0,0.039951573849878935,0.048829701372074256,0.0,0.0,0.026634382566585957,0.026230831315577078
T7,0.017897091722595078,0.03355704697986577,0.0,0.0,0.03355704697986577,0.006711409395973154,0.03355704697986577,0.029082774049217,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.011185682326621925,0.0,0.0,0.017897091722595078,0.0,0.03355704697986577,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.03355704697986577,0.0,0.0,0.020134228187919462,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577
TP9,0.018365472910927456,0.02800734618916437,0.0,0.0,0.03856749311294766,0.0013774104683195593,0.03856749311294766,0.006427915518824609,0.03810835629017447,0.03489439853076217,0.0,0.032598714416896234,0.03810835629017447,0.0,0.027548209366391185,0.0,0.03902662993572085,0.03764921946740129,0.03535353535353535,0.03397612488521579,0.0,0.002295684113865932,0.0,0.0,0.010101010101010102,0.0,0.03902662993572085,0.024334251606978878,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.03810835629017447,0.03810835629017447,0.0,0.03810835629017447,0.0,0.0,0.03902662993572085,0.0,0.02662993572084481,0.0,0.0,0.0,0.0,0.0,0.03351698806244261,0.0,0.03673094582185491,0.0,0.0,0.016069788797061526,0.03902662993572085,0.0,0.03902662993572085,0.03856749311294766,0.0,0.0,0.02800734618916437,0.027548209366391185
CP5,0.014367816091954023,0.02442528735632184,0.0,0.0,0.036877394636015325,0.0014367816091954023,0.039272030651340994,0.006704980842911878,0.034961685823754786,0.05459770114942529,0.0,0.02921455938697318,0.039272030651340994,0.0,0.023946360153256706,0.0,0.04837164750957854,0.035440613026819924,0.032088122605363985,0.03065134099616858,0.0,0.0023946360153256703,0.0,0.0,0.01053639846743295,0.0,0.037835249042145594,0.020593869731800767,0.0,0.0,0.0,0.0,0.0,0.034003831417624523,0.035919540229885055,0.036877394636015325,0.0,0.034961685823754786,0.0,0.0,0.04741379310344827,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.03735632183908046,0.0,0.0,0.011973180076628353,0.042624521072796934,0.0,0.04837164750957854,0.04118773946360153,0.0,0.0,0.02442528735632184,0.023946360153256706
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366336633663367,0.0,0.0,0.03217821782178218,0.0,0.029084158415841586,0.0,0.0,0.006806930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.08663366336633663,0.0,0.0,0.06126237623762376,0.043316831683168314,0.04207920792079208,0.04455445544554455,0.04207920792079208,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04641089108910891,0.0,0.040222772277227724,0.0,0.0,0.03589108910891089,0.0,0.0,0.0426980198019802,0.0,0.0724009900990099,0.0,0.024133663366336634,0.0,0.0,0.0,0.0426980198019802,0.0,0.0,0.04207920792079208,0.0426980198019802,0.0,0.0
Pz,0.020469296055916127,0.0309535696455317,0.0,0.0,0.036944583125312035,0.0014977533699450823,0.036944583125312035,0.006989515726410384,0.036944583125312035,0.03195207189216176,0.0,0.03594608087868198,0.036944583125312035,0.0,0.030454318522216674,0.0,0.036944583125312035,0.036944583125312035,0.034947578632051925,0.03594608087868198,0.0,0.0024962556165751375,0.0,0.0,0.010983524712930605,0.0,0.036944583125312035,0.02695956065901148,0.0,0.0,0.0,0.0,0.0,0.036445332001997004,0.036944583125312035,0.03544682975536695,0.0,0.036944583125312035,0.0,0.0,0.036944583125312035,0.0,0.02895656515227159,0.0,0.0,0.0,0.0,0.0,0.034448327508736894,0.0,0.03544682975536695,0.0,0.0,0.01797304043934099,0.036944583125312035,0.0,0.036944583125312035,0.036944583125312035,0.0,0.0,0.0309535696455317,0.030454318522216674
P3,0.01768421052631579,0.028210526315789474,0.0,0.0,0.03915789473684211,0.0012631578947368421,0.04126315789473684,0.005894736842105263,0.03536842105263158,0.035789473684210524,0.0,0.030736842105263156,0.04126315789473684,0.0,0.02568421052631579,0.0,0.04042105263157895,0.03705263157894737,0.03494736842105263,0.03326315789473684,0.0,0.002105263157894737,0.0,0.0,0.009263157894736843,0.0,0.039578947368421054,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.03663157894736842,0.03747368421052632,0.03536842105263158,0.0,0.03536842105263158,0.0,0.0,0.042105263157894736,0.0,0.024421052631578948,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.03663157894736842,0.0,0.0,0.016842105263157894,0.040842105263157895,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.028210526315789474,0.027789473684210527
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.0,0.10234899328859061,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.04530201342281879,0.04530201342281879,0.04530201342281879,0.04530201342281879,0.04530201342281879,0.0,0.0,0.0,0.04530201342281879,0.0,0.04530201342281879,0.04530201342281879,0.0,0.04530201342281879,0.0,0.0,0.04530201342281879,0.0,0.0,0.04530201342281879,0.0,0.04530201342281879,0.0,0.03691275167785235,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.04530201342281879,0.04530201342281879,0.0,0.0
O1,0.022935779816513763,0.034403669724770644,0.0,0.0,0.03555045871559633,0.0017201834862385322,0.03555045871559633,0.008027522935779817,0.03555045871559633,0.030389908256880736,0.0,0.03555045871559633,0.03555045871559633,0.0,0.034403669724770644,0.0,0.03555045871559633,0.03555045871559633,0.034403669724770644,0.03555045871559633,0.0,0.0028669724770642203,0.0,0.0,0.01261467889908257,0.0,0.03555045871559633,0.030389908256880736,0.0,0.0,0.0,0.0,0.0,0.03555045871559633,0.03555045871559633,0.034403669724770644,0.0,0.03555045871559633,0.0,0.0,0.03555045871559633,0.0,0.02694954128440367,0.0,0.0,0.0,0.0,0.0,0.0338302752293578,0.0,0.034977064220183485,0.0,0.0,0.020068807339449542,0.03555045871559633,0.0,0.03555045871559633,0.03555045871559633,0.0,0.0,0.034403669724770644,0.034403669724770644
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052749719416386086,0.0,0.0,0.030303030303030304,0.0,0.051627384960718295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052749719416386086,0.0,0.0,0.052749719416386086,0.052749719416386086,0.052749719416386086,0.052749719416386086,0.052749719416386086,0.0,0.0,0.0,0.052749719416386086,0.0,0.052749719416386086,0.052749719416386086,0.0,0.04938271604938271,0.0,0.0,0.04377104377104377,0.0,0.0,0.052749719416386086,0.0,0.052749719416386086,0.0,0.03367003367003367,0.0,0.0,0.0,0.052749719416386086,0.0,0.0,0.052749719416386086,0.052749719416386086,0.0,0.0
O2,0.017306880540312368,0.026171380329252848,0.0,0.0,0.037146475306036306,0.001266357112705783,0.039257070493879276,0.0059096665259603205,0.03545799915576193,0.043478260869565216,0.0,0.030392570704938792,0.039257070493879276,0.0,0.025749261291684256,0.0,0.047277332207682564,0.03588011819333052,0.03292528493035036,0.031658927817644573,0.0,0.002110595187842972,0.0,0.0,0.009286618826509076,0.0,0.03799071338117349,0.022794428028704093,0.0,0.0,0.0,0.0,0.0,0.034613761080624736,0.03630223723089911,0.03588011819333052,0.0,0.03545799915576193,0.0,0.0,0.04643309413254538,0.0,0.02448290417897847,0.0,0.0,0.0,0.0,0.0,0.03123680878007598,0.0,0.036724356268467706,0.0,0.0,0.015196285352469396,0.04221190375685943,0.0,0.047277332207682564,0.04094554664415365,0.0,0.0,0.026171380329252848,0.025749261291684256
P4,0.018018018018018018,0.027456027456027456,0.0,0.0,0.03818103818103818,0.001287001287001287,0.03818103818103818,0.006006006006006006,0.035607035607035604,0.03303303303303303,0.0,0.03131703131703132,0.03818103818103818,0.0,0.02616902616902617,0.0,0.037752037752037754,0.047619047619047616,0.03432003432003432,0.03303303303303303,0.0,0.002145002145002145,0.0,0.0,0.009438009438009438,0.0,0.04847704847704848,0.023595023595023596,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.037752037752037754,0.035607035607035604,0.0,0.035607035607035604,0.0,0.0,0.03818103818103818,0.0,0.024882024882024883,0.0,0.0,0.0,0.0,0.0,0.03260403260403261,0.0,0.035607035607035604,0.0,0.00858000858000858,0.016302016302016303,0.03818103818103818,0.0,0.03818103818103818,0.03818103818103818,0.0,0.0,0.027456027456027456,0.02702702702702703
P8,0.018396846254927726,0.029347349978098992,0.0,0.0,0.03723171265878231,0.001314060446780552,0.04467805519053877,0.006132282084975909,0.0346035917652212,0.030661410424879545,0.003942181340341655,0.031099430573806396,0.037669732807709154,0.0,0.026719229084537888,0.0,0.035479632063074903,0.036355672360928605,0.051248357424441525,0.03416557161629435,0.0,0.002190100744634253,0.0,0.0,0.009198423127463863,0.0,0.03723171265878231,0.024091108190976786,0.0,0.0,0.0,0.0,0.0,0.03723171265878231,0.036355672360928605,0.0337275514673675,0.0,0.0346035917652212,0.0,0.0,0.043802014892685065,0.0,0.024091108190976786,0.0,0.0,0.0,0.0,0.0,0.033289531318440646,0.0,0.03416557161629435,0.0,0.0,0.017520805957074025,0.03591765221200175,0.0,0.037669732807709154,0.040735873850197106,0.0,0.0,0.029785370127025843,0.029347349978098992
