,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.039735099337748346,0.033112582781456956,0.0,0.0,0.03642384105960265,0.009933774834437087,0.03642384105960265,0.0,0.04304635761589404,0.026490066225165563,0.0,0.039735099337748346,0.0,0.0,0.033112582781456956,0.0,0.023178807947019868,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.039735099337748346,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.029801324503311258,0.019867549668874173,0.0,0.0,0.0,0.0,0.019867549668874173,0.026490066225165563,0.029801324503311258,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.026490066225165563,0.0,0.016556291390728478,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.013245033112582781
T8,0.01259748050389922,0.02399520095980804,0.0,0.0,0.03659268146370726,0.001799640071985603,0.035992801439712056,0.0,0.04499100179964007,0.004799040191961607,0.0,0.046790641871625675,0.0,0.0,0.02579484103179364,0.0,0.004199160167966407,0.0,0.0,0.0,0.05698860227954409,0.0,0.0,0.007198560287942412,0.09238152369526095,0.04979004199160168,0.05038992201559688,0.005398920215956809,0.003599280143971206,0.0,0.0,0.0,0.0,0.003599280143971206,0.004799040191961607,0.02519496100779844,0.0,0.06958608278344332,0.0,0.0,0.046790641871625675,0.0,0.0629874025194961,0.0,0.03839232153569286,0.0,0.03059388122375525,0.0,0.0,0.0,0.08158368326334733,0.06418716256748651,0.0,0.0,0.04259148170365927,0.0,0.0,0.0,0.0,0.0,0.02399520095980804,0.0023995200959808036
FT10,0.0134185303514377,0.025559105431309903,0.0,0.0,0.03961661341853035,0.0019169329073482429,0.038977635782747606,0.0,0.05175718849840256,0.005111821086261981,0.0,0.05686900958466454,0.0,0.0,0.027476038338658148,0.0,0.0044728434504792336,0.0,0.0,0.0,0.060063897763578275,0.0,0.0,0.0076677316293929714,0.054952076677316296,0.06134185303514377,0.05623003194888179,0.005750798722044728,0.0038338658146964857,0.0,0.0,0.0,0.0,0.0038338658146964857,0.005111821086261981,0.0268370607028754,0.0,0.05942492012779553,0.0,0.0,0.054952076677316296,0.0,0.06070287539936102,0.0,0.049201277955271565,0.0,0.03258785942492013,0.0,0.0,0.0,0.05878594249201278,0.060063897763578275,0.0,0.0,0.04536741214057508,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0025559105431309905
FC6,0.013972055888223553,0.02661343978709248,0.0,0.0,0.04125083166999335,0.001996007984031936,0.04058549567531603,0.0,0.05189620758483034,0.0053226879574184965,0.0,0.05256154357950765,0.0,0.0,0.028609447771124417,0.0,0.004657351962741184,0.0,0.0,0.0,0.059214903526280775,0.0,0.0,0.007984031936127744,0.05788423153692615,0.057218895542248835,0.05788423153692615,0.005988023952095809,0.003992015968063872,0.0,0.0,0.0,0.0,0.003992015968063872,0.0053226879574184965,0.027944111776447105,0.0,0.059214903526280775,0.0,0.0,0.05389221556886228,0.0,0.05854956753160346,0.0,0.044577511643379905,0.0,0.033932135728542916,0.0,0.0,0.0,0.059214903526280775,0.059214903526280775,0.0,0.0,0.047238855622089154,0.0,0.0,0.0,0.0,0.0,0.02661343978709248,0.0026613439787092482
FC2,0.038314176245210725,0.038314176245210725,0.0,0.0,0.038314176245210725,0.011494252873563218,0.038314176245210725,0.0,0.038314176245210725,0.03065134099616858,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.02681992337164751,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.03065134099616858,0.034482758620689655,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.03065134099616858,0.0,0.019157088122605363,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.01532567049808429
F4,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.01507537688442211,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.03015075376884422,0.0,0.0,0.0,0.0,0.03015075376884422,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.02512562814070352,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.020100502512562814
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06132542037586548,0.0,0.0,0.0,0.0,0.05242334322453017,0.0,0.0,0.06627101879327399,0.0,0.00791295746785361,0.06923837784371908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.06528189910979229,0.07319485657764589,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0751730959446093,0.0,0.06033630069238378,0.0,0.0,0.0,0.06033630069238378,0.0,0.0,0.02967359050445104,0.0,0.0,0.04945598417408507,0.06726013847675569,0.0,0.0702274975272008,0.043521266073194856,0.0,0.0
AF3,0.0,0.0,0.06380753138075314,0.0,0.0,0.0,0.0,0.05543933054393305,0.0,0.0,0.06799163179916318,0.0,0.008368200836820083,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903765690376569,0.06799163179916318,0.06903765690376569,0.0,0.0,0.0,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.0,0.06903765690376569,0.0,0.06171548117154812,0.0,0.0,0.0,0.06380753138075314,0.0,0.0,0.03138075313807531,0.0,0.0,0.05230125523012552,0.06694560669456066,0.0,0.06903765690376569,0.04602510460251046,0.0,0.0
AFz,0.0,0.0,0.061691542288557215,0.0,0.0,0.0,0.0,0.0527363184079602,0.0,0.0,0.06666666666666667,0.0,0.007960199004975124,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736318407960199,0.06567164179104477,0.07263681592039802,0.0,0.0,0.0,0.0736318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0736318407960199,0.0,0.06069651741293532,0.0,0.0,0.0,0.06069651741293532,0.0,0.0,0.029850746268656716,0.0,0.0,0.04975124378109453,0.06666666666666667,0.0,0.07064676616915423,0.04378109452736319,0.0,0.0
F1,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.01507537688442211,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.03015075376884422,0.0,0.0,0.0,0.0,0.03015075376884422,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.02512562814070352,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.020100502512562814
F5,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.0,0.037037037037037035,0.03292181069958848,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.02880658436213992,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.0,0.024691358024691357,0.03292181069958848,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03292181069958848,0.0,0.0205761316872428,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.01646090534979424
FT7,0.014223194748358862,0.04266958424507659,0.0,0.0,0.047045951859956234,0.0032822757111597373,0.047045951859956234,0.0,0.047045951859956234,0.0087527352297593,0.0,0.047045951859956234,0.0,0.0,0.0437636761487965,0.0,0.007658643326039387,0.0,0.0,0.0,0.047045951859956234,0.0,0.0,0.010940919037199124,0.047045951859956234,0.047045951859956234,0.047045951859956234,0.009846827133479213,0.006564551422319475,0.0,0.0,0.0,0.0,0.006564551422319475,0.0087527352297593,0.044857768052516414,0.0,0.047045951859956234,0.0,0.0,0.047045951859956234,0.0,0.047045951859956234,0.0,0.044857768052516414,0.0,0.04157549234135667,0.0,0.0,0.0,0.047045951859956234,0.047045951859956234,0.0,0.0,0.047045951859956234,0.0,0.0,0.0,0.0,0.0,0.04266958424507659,0.00437636761487965
FC3,0.0,0.0,0.05849056603773585,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06320754716981132,0.0,0.007547169811320755,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.062264150943396226,0.06981132075471698,0.0,0.0,0.0,0.09245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.057547169811320756,0.0,0.0,0.0,0.057547169811320756,0.0,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.06509433962264151,0.0,0.0669811320754717,0.04150943396226415,0.0,0.0
