,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04755043227665706,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.04899135446685879,0.0,0.0,0.04178674351585014,0.0,0.01440922190201729,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.04899135446685879,0.04899135446685879,0.007204610951008645,0.04178674351585014,0.04899135446685879,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.04899135446685879
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.02964254577157803,0.0,0.06800348735832606,0.0,0.0,0.047079337401918046,0.05143853530950305,0.0,0.0,0.05056669572798605,0.0,0.0,0.0,0.008718395815170008,0.0,0.0,0.05579773321708806,0.0,0.0,0.025283347863993024,0.0,0.008718395815170008,0.0,0.05143853530950305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579773321708806,0.05579773321708806,0.0,0.0,0.05579773321708806,0.0,0.0,0.05579773321708806,0.0,0.0,0.05143853530950305,0.0,0.05579773321708806,0.0,0.0,0.0,0.0,0.04969485614646905,0.042720139494333044,0.004359197907585004,0.026155187445510025,0.05579773321708806,0.0,0.04010462074978204,0.0,0.0,0.0,0.0,0.05405405405405406
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03356367226061204,0.0,0.05330700888450148,0.0,0.0,0.05231984205330701,0.05330700888450148,0.0,0.0,0.05231984205330701,0.0,0.0,0.0,0.009871668311944718,0.0,0.0,0.05330700888450148,0.0,0.0,0.028627838104639685,0.0,0.009871668311944718,0.0,0.05330700888450148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330700888450148,0.05330700888450148,0.0,0.0,0.05330700888450148,0.0,0.0,0.05330700888450148,0.0,0.0,0.05330700888450148,0.0,0.05330700888450148,0.0,0.0,0.0,0.0,0.05133267522211254,0.044422507403751234,0.004935834155972359,0.029615004935834157,0.05330700888450148,0.0,0.04343534057255676,0.0,0.0,0.0,0.0,0.05330700888450148
C3,0.030937215650591446,0.0,0.0545950864422202,0.0,0.0,0.04913557779799818,0.05368516833484986,0.0,0.0,0.052775250227479524,0.0,0.0,0.0,0.009099181073703366,0.0,0.0,0.0545950864422202,0.0,0.0,0.026387625113739762,0.0,0.009099181073703366,0.0,0.05368516833484986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545950864422202,0.0545950864422202,0.0,0.0,0.0545950864422202,0.0,0.0,0.0545950864422202,0.0,0.0,0.05368516833484986,0.0,0.0545950864422202,0.0,0.0,0.0,0.0,0.051865332120109194,0.044585987261146494,0.004549590536851683,0.0272975432211101,0.0545950864422202,0.0,0.04185623293903549,0.0,0.0,0.0,0.0,0.0545950864422202
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.030575539568345324,0.0,0.0539568345323741,0.0,0.0,0.048561151079136694,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.008992805755395683,0.0,0.0,0.05485611510791367,0.0,0.0,0.026079136690647483,0.0,0.008992805755395683,0.0,0.053057553956834536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485611510791367,0.05485611510791367,0.0,0.0,0.05485611510791367,0.0,0.0,0.05485611510791367,0.0,0.0,0.05485611510791367,0.0,0.05485611510791367,0.0,0.0,0.0,0.0,0.053057553956834536,0.044064748201438846,0.0044964028776978415,0.02697841726618705,0.05485611510791367,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.053057553956834536
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.10588235294117647,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.014150943396226415,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.36818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.05,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.2636363636363636,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
O2,0.029159519725557463,0.0,0.0548885077186964,0.0,0.0,0.04631217838765009,0.051457975986277875,0.0,0.0,0.05060034305317324,0.0,0.0,0.0,0.008576329331046312,0.0,0.0,0.06174957118353345,0.0,0.0,0.024871355060034305,0.0,0.008576329331046312,0.0,0.05060034305317324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574614065180103,0.060034305317324184,0.0,0.0,0.06174957118353345,0.0,0.0,0.05574614065180103,0.0,0.0,0.051457975986277875,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.04974271012006861,0.04202401372212693,0.004288164665523156,0.025728987993138937,0.05574614065180103,0.0,0.03945111492281304,0.0,0.0,0.0,0.0,0.05317324185248713
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
