,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.039374476403239315,0.031834683049427534,0.0,0.029600670203853673,0.03853672158614912,0.03993297961463278,0.019547612398771293,0.0,0.03993297961463278,0.0,0.020943870427254957,0.018430605975984362,0.0,0.02932141859815694,0.020664618821558223,0.02038536721586149,0.020943870427254957,0.03993297961463278,0.031834683049427534,0.03434794750069813,0.0,0.0,0.03993297961463278,0.030996928232337337,0.00502652890254119,0.03965372800893605,0.0332309410779112,0.03965372800893605,0.039095224797542585,0.01731359955319743,0.0,0.0,0.0,0.0,0.02038536721586149,0.0,0.0,0.00809829656520525,0.019547612398771293,0.0,0.0,0.0,0.0,0.0,0.0,0.010332309410779112,0.0,0.015358838313320302,0.03993297961463278,0.0,0.0,0.0,0.038815973191845855,0.0,0.027925160569673275,0.0,0.0,0.02038536721586149,0.0,0.0,0.03993297961463278,0.038815973191845855
F3,0.035849056603773584,0.03522012578616352,0.0,0.03333333333333333,0.035849056603773584,0.035849056603773584,0.0220125786163522,0.0,0.035849056603773584,0.0,0.02358490566037736,0.020754716981132074,0.0,0.03238993710691824,0.023270440251572325,0.022955974842767294,0.02358490566037736,0.035849056603773584,0.03207547169811321,0.03553459119496855,0.0,0.0,0.035849056603773584,0.03427672955974843,0.005660377358490566,0.035849056603773584,0.03490566037735849,0.035849056603773584,0.035849056603773584,0.01949685534591195,0.0,0.0,0.0,0.0,0.022955974842767294,0.0,0.0,0.009119496855345912,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.011635220125786163,0.0,0.01729559748427673,0.035849056603773584,0.0,0.0,0.0,0.035849056603773584,0.0,0.028930817610062894,0.0,0.0,0.022955974842767294,0.0,0.0,0.035849056603773584,0.035849056603773584
F7,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0
FT9,0.03499504787058435,0.034664905909541105,0.0,0.034334763948497854,0.03499504787058435,0.03499504787058435,0.023109937273027403,0.0,0.03499504787058435,0.0,0.024760647078243644,0.021789369428854406,0.0,0.03268405414328161,0.024430505117200397,0.02344007923407065,0.024100363156157146,0.03499504787058435,0.03235391218223836,0.034664905909541105,0.0,0.0,0.03499504787058435,0.0340046219874546,0.005942555298778475,0.03499504787058435,0.034664905909541105,0.03499504787058435,0.03499504787058435,0.020468801584681413,0.0,0.0,0.0,0.0,0.024100363156157146,0.0,0.0,0.00957411687025421,0.023109937273027403,0.0,0.0,0.0,0.0,0.0,0.0,0.012215252558600198,0.0,0.018157807857378673,0.03499504787058435,0.0,0.0,0.0,0.03499504787058435,0.0,0.028392208649719378,0.0,0.0,0.024100363156157146,0.0,0.0,0.03499504787058435,0.03499504787058435
FC5,0.03845058387923669,0.03218456280262034,0.0,0.030190828823696954,0.03873540301908288,0.039305041298775274,0.019937339789233836,0.0,0.039305041298775274,0.0,0.021361435488464826,0.018798063229849046,0.0,0.02962119054400456,0.021076616348618626,0.02079179720877243,0.021361435488464826,0.039305041298775274,0.03275420108231273,0.034747935061236114,0.0,0.0,0.039305041298775274,0.03161492452292794,0.005126744517231558,0.03873540301908288,0.033608658501851324,0.03873540301908288,0.038165764739390484,0.017658786670464256,0.0,0.0,0.0,0.0,0.02079179720877243,0.0,0.0,0.008259755055539733,0.019937339789233836,0.0,0.0,0.0,0.0,0.0,0.0,0.010538308174309313,0.0,0.015665052691540872,0.039305041298775274,0.0,0.0,0.0,0.03788094559954429,0.0,0.02819709484477357,0.0,0.0,0.02079179720877243,0.0,0.0,0.039305041298775274,0.03845058387923669
FC1,0.03894335511982571,0.03104575163398693,0.0,0.02886710239651416,0.03758169934640523,0.042483660130718956,0.01906318082788671,0.0,0.04139433551198257,0.0,0.02042483660130719,0.017973856209150325,0.0,0.028594771241830064,0.020152505446623094,0.019880174291938998,0.02042483660130719,0.04112200435729847,0.032679738562091505,0.03376906318082789,0.0,0.0,0.042211328976034856,0.03022875816993464,0.004901960784313725,0.04003267973856209,0.032679738562091505,0.04030501089324619,0.03867102396514161,0.016884531590413945,0.0,0.0,0.0,0.0,0.019880174291938998,0.0,0.0,0.00789760348583878,0.01906318082788671,0.0,0.0,0.0,0.0,0.0,0.0,0.010076252723311547,0.0,0.014978213507625272,0.04139433551198257,0.0,0.0,0.0,0.039760348583877995,0.0,0.027233115468409588,0.0,0.0,0.019880174291938998,0.0,0.0,0.04139433551198257,0.03812636165577342
C3,0.03051438535309503,0.03051438535309503,0.0,0.03051438535309503,0.03051438535309503,0.03051438535309503,0.03007846556233653,0.0,0.03051438535309503,0.0,0.03051438535309503,0.02877070619006103,0.0,0.03051438535309503,0.03051438535309503,0.03051438535309503,0.03051438535309503,0.03051438535309503,0.03007846556233653,0.03051438535309503,0.0,0.0,0.03051438535309503,0.03051438535309503,0.007846556233653008,0.03051438535309503,0.03051438535309503,0.03051438535309503,0.03051438535309503,0.02702702702702703,0.0,0.0,0.0,0.0,0.03051438535309503,0.0,0.0,0.012641673931996512,0.03007846556233653,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.023975588491717523,0.03051438535309503,0.0,0.0,0.0,0.03051438535309503,0.0,0.03051438535309503,0.0,0.0,0.03051438535309503,0.0,0.0,0.03051438535309503,0.03051438535309503
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03911378555798687,0.031181619256017507,0.0,0.02899343544857768,0.03774617067833698,0.04184901531728665,0.019146608315098467,0.0,0.0413019693654267,0.0,0.020514223194748358,0.018052516411378557,0.0,0.028719912472647702,0.02024070021881838,0.019967177242888403,0.020514223194748358,0.041028446389496716,0.0325492341356674,0.03391684901531729,0.0,0.0,0.04184901531728665,0.03036105032822757,0.004923413566739606,0.039934354485776806,0.03282275711159737,0.039934354485776806,0.038840262582056896,0.016958424507658644,0.0,0.0,0.0,0.0,0.019967177242888403,0.0,0.0,0.007932166301969365,0.019146608315098467,0.0,0.0,0.0,0.0,0.0,0.0,0.01012035010940919,0.0,0.015043763676148797,0.0413019693654267,0.0,0.0,0.0,0.03911378555798687,0.0,0.02735229759299781,0.0,0.0,0.019967177242888403,0.0,0.0,0.0413019693654267,0.038293216630196934
CP5,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.05185185185185185,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.05925925925925926,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
