,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.032624113475177303,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.018439716312056736,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.01702127659574468,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.005673758865248227,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.018439716312056736,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.02269503546099291,0.0,0.0,0.0,0.0,0.018439716312056736,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.03404255319148936,0.0,0.0,0.018439716312056736,0.0,0.0,0.018439716312056736,0.015602836879432624
F3,0.008965259618976467,0.048561822936122524,0.007097497198356369,0.03810235338064998,0.03810235338064998,0.03810235338064998,0.03698169592827792,0.036608143444153904,0.03810235338064998,0.009338812103100485,0.0,0.037728800896525964,0.0044826298094882335,0.03175196115054165,0.03810235338064998,0.03698169592827792,0.03810235338064998,0.03810235338064998,0.03810235338064998,0.03810235338064998,0.0,0.0,0.03474038102353381,0.03810235338064998,0.010833022039596563,0.0,0.033993276055285765,0.03810235338064998,0.029137093761673515,0.0,0.0,0.0,0.0,0.004856182293612252,0.0,0.0,0.011580127007844603,0.0,0.03137840866641763,0.0,0.026895778856929398,0.0,0.0,0.0,0.0,0.004856182293612252,0.0,0.0,0.03810235338064998,0.0,0.0,0.0,0.03810235338064998,0.009338812103100485,0.020918939110945087,0.011580127007844603,0.0,0.005976839745984311,0.0,0.0,0.005976839745984311,0.004109077325364214
F7,0.0,0.004693786320965579,0.09700491729995529,0.0,0.0,0.0,0.022574877067501116,0.0,0.0,0.07152436298614215,0.014975413500223514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447921323200715,0.03665623603039785,0.0,0.0,0.0,0.010281627179257935,0.008046490835940992,0.0,0.0,0.03375055878408583,0.0310683951721055,0.03062136790344211,0.03285650424675905,0.0,0.02056325435851587,0.046714349575324096,0.08649977648636567,0.014304872597228431,0.007152436298614216,0.02168082253017434,0.002905677246312025,0.030397854269110416,0.0,0.012516763522574878,0.0,0.0,0.03017434063477872,0.029056772463120252,0.0,0.04582029503799732,0.0,0.033974072418417524,0.0,0.03911488600804649,0.0,0.05498435404559678,0.04000894054537327,0.0033527045149754136,0.0310683951721055,0.011175681716584712,0.0,0.0
FT9,0.007933884297520661,0.033388429752066115,0.0,0.07041322314049586,0.03801652892561983,0.03768595041322314,0.03305785123966942,0.044297520661157025,0.037024793388429754,0.0,0.0,0.03404958677685951,0.003966942148760331,0.02809917355371901,0.03636363636363636,0.033388429752066115,0.03768595041322314,0.036694214876033054,0.03801652892561983,0.03801652892561983,0.0,0.0,0.0343801652892562,0.03801652892561983,0.010247933884297521,0.03371900826446281,0.03272727272727273,0.03801652892561983,0.025785123966942148,0.0,0.0,0.0,0.0,0.004297520661157025,0.0,0.0,0.010578512396694216,0.0,0.03305785123966942,0.0,0.018512396694214877,0.0,0.0,0.0,0.0,0.004297520661157025,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.03801652892561983,0.009256198347107438,0.018512396694214877,0.009917355371900827,0.0,0.005289256198347108,0.0,0.0,0.005619834710743801,0.0036363636363636364
FC5,0.00644122383252818,0.027106816961889425,0.0,0.030595813204508857,0.05931293612453033,0.045625335480407946,0.0190552871712292,0.026301663982823402,0.04616210413311862,0.0,0.0,0.039452495974235106,0.00322061191626409,0.022812667740203973,0.041331186258722494,0.027375201288244767,0.04213633923778851,0.04294149221685454,0.049651100375738055,0.04911433172302738,0.0,0.0,0.04374664519592056,0.0512614063338701,0.008588298443370907,0.0,0.04508856682769726,0.04938271604938271,0.020933977455716585,0.0,0.0,0.0,0.0,0.003488996242619431,0.0029522275899087494,0.006172839506172839,0.0,0.0,0.05045625335480408,0.0,0.01288244766505636,0.0,0.0,0.0,0.0,0.003488996242619431,0.0,0.0,0.0512614063338701,0.0,0.0,0.0,0.04482018250134192,0.0,0.015029522275899088,0.0,0.0,0.0042941492216854536,0.0,0.0,0.004562533548040795,0.0029522275899087494
FC1,0.006988934187536401,0.029411764705882353,0.0,0.033197437390797904,0.050087361677344205,0.04921374490390216,0.020675596971461853,0.028538147932440302,0.04863133372160745,0.0,0.0,0.04222481071636575,0.0034944670937682005,0.024752475247524754,0.043680838672102505,0.0297029702970297,0.04455445544554455,0.045428072218986607,0.050087361677344205,0.04921374490390216,0.0,0.0,0.0425160163075131,0.050087361677344205,0.009318578916715201,0.0,0.03873034362259756,0.04863133372160745,0.022714036109493303,0.0,0.0,0.0,0.0,0.0037856726849155504,0.0,0.0,0.0,0.0,0.040768782760629,0.0,0.013977868375072802,0.0,0.0,0.0,0.0,0.0037856726849155504,0.0,0.0,0.050087361677344205,0.0,0.0,0.0,0.046592894583576,0.0,0.016307513104251603,0.0,0.0,0.004659289458357601,0.0,0.0,0.0049504950495049506,0.00320326150262085
C3,0.005604203152364273,0.03572679509632224,0.03327495621716287,0.037478108581436076,0.025919439579684764,0.025919439579684764,0.10297723292469352,0.024518388791593695,0.026619964973730297,0.04448336252189142,0.0,0.024868651488616462,0.0028021015761821367,0.02276707530647986,0.026619964973730297,0.026619964973730297,0.026619964973730297,0.026619964973730297,0.026619964973730297,0.026619964973730297,0.0,0.0,0.02136602451838879,0.026619964973730297,0.012259194395796848,0.014010507880910683,0.021716287215411557,0.025919439579684764,0.019964973730297722,0.0,0.0,0.0,0.0,0.0028021015761821367,0.0007005253940455342,0.0,0.0777583187390543,0.0,0.018213660245183887,0.0,0.028021015761821366,0.0,0.0,0.0,0.0,0.0028021015761821367,0.0,0.0,0.026619964973730297,0.0,0.0,0.0,0.02626970227670753,0.025569176882661998,0.012259194395796848,0.04658493870402802,0.004203152364273205,0.008056042031523642,0.0,0.0,0.0028021015761821367,0.0028021015761821367
T7,0.009478672985781991,0.03830963665086888,0.0,0.0533175355450237,0.03909952606635071,0.03909952606635071,0.02646129541864139,0.052132701421800945,0.038704581358609796,0.0,0.0,0.03830963665086888,0.004739336492890996,0.033570300157977885,0.038704581358609796,0.038704581358609796,0.03909952606635071,0.038704581358609796,0.03909952606635071,0.03909952606635071,0.0,0.0,0.03593996840442338,0.03909952606635071,0.011058451816745656,0.014218009478672985,0.03475513428120063,0.03909952606635071,0.030805687203791468,0.0,0.0,0.0,0.0,0.005134281200631911,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.005134281200631911,0.0,0.0,0.03909952606635071,0.0,0.0,0.0,0.03909952606635071,0.0039494470774091624,0.022116903633491312,0.004344391785150079,0.0,0.00631911532385466,0.0,0.0,0.006714060031595577,0.004344391785150079
TP9,0.006591595715462785,0.02773963196923922,0.0,0.03131007964844823,0.04861301840153804,0.04669046965119473,0.020598736610821202,0.026915682504806374,0.053007415545179896,0.0,0.0,0.04037352375720956,0.0032957978577313925,0.023345234825597364,0.048063718758582806,0.029112881076627302,0.04888766822301566,0.0497116176874485,0.05355671518813513,0.04833836858006042,0.0,0.0,0.03982422411425433,0.05190881625926943,0.009612743751716562,0.0,0.03982422411425433,0.04586652018676188,0.021422686075254053,0.0,0.0,0.0,0.0,0.0035704476792090085,0.0,0.0,0.0,0.0,0.03817632518538863,0.0,0.01318319143092557,0.0,0.0,0.0,0.0,0.0035704476792090085,0.0,0.0,0.05328206536665751,0.0,0.0,0.0,0.046141170008239495,0.0,0.015380390002746498,0.0,0.0,0.004394397143641857,0.0,0.0,0.004669046965119473,0.0030211480362537764
CP5,0.0,0.006518590053114438,0.07629164654756157,0.0,0.0,0.0,0.032592950265572185,0.0,0.0,0.08739739256397876,0.016175760502172863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036455818445195555,0.03693867696764848,0.0,0.0,0.0,0.01110574601641719,0.005552873008208595,0.0,0.0,0.03355866731047803,0.03355866731047803,0.03211009174311927,0.03380009657170449,0.0,0.017624336069531628,0.04369869628198938,0.082810236600676,0.01545147271849348,0.003380009657170449,0.023418638338966683,0.0045871559633027525,0.03211009174311927,0.0,0.013520038628681796,0.0,0.0,0.032592950265572185,0.030661516175760503,0.0,0.03693867696764848,0.0,0.03404152583293095,0.0,0.0453887011105746,0.0,0.05528730082085949,0.039352969579913084,0.0036214389183969096,0.031385803959439885,0.012071463061323033,0.0,0.0
