,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03127641589180051,0.02324598478444632,0.03169907016060862,0.027895181741335588,0.03169907016060862,0.030431107354184278,0.03127641589180051,0.0,0.0,0.0,0.03169907016060862,0.0,0.029163144547759933,0.028740490278951817,0.030008453085376162,0.03169907016060862,0.03169907016060862,0.030431107354184278,0.03169907016060862,0.0,0.02324598478444632,0.03169907016060862,0.027049873203719356,0.011411665257819104,0.0,0.030431107354184278,0.030008453085376162,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.03169907016060862,0.0,0.026204564666103127,0.0,0.029163144547759933,0.016060862214708368,0.017328825021132713,0.02578191039729501,0.0,0.0,0.03169907016060862,0.0,0.0,0.0,0.03169907016060862,0.0,0.0,0.0,0.03169907016060862,0.016060862214708368,0.0253592561284869,0.0,0.0,0.02578191039729501,0.0,0.0,0.03169907016060862,0.026627218934911243
F7,0.0,0.029146793852676205,0.028616852146263912,0.029146793852676205,0.029146793852676205,0.029146793852676205,0.029146793852676205,0.029146793852676205,0.0,0.0,0.0,0.029146793852676205,0.0,0.029146793852676205,0.029146793852676205,0.029146793852676205,0.029146793852676205,0.029146793852676205,0.029146793852676205,0.029146793852676205,0.0,0.026497085320614733,0.029146793852676205,0.029146793852676205,0.014308426073131956,0.0,0.029146793852676205,0.029146793852676205,0.029146793852676205,0.0,0.0,0.0,0.0,0.0,0.029146793852676205,0.0,0.02755696873343932,0.0,0.029146793852676205,0.020137784843667197,0.02172760996290408,0.02702702702702703,0.0,0.0,0.029146793852676205,0.0,0.0,0.0,0.029146793852676205,0.0,0.0,0.0,0.029146793852676205,0.018018018018018018,0.029146793852676205,0.0,0.0,0.029146793852676205,0.0,0.0,0.029146793852676205,0.029146793852676205
FT9,0.0,0.025746652935118436,0.01888087881908685,0.04359766563680055,0.02265705458290422,0.044284243048403706,0.024716786817713696,0.0377617576381737,0.0,0.0,0.0,0.03535873669756265,0.0,0.024716786817713696,0.02334363199450738,0.025746652935118436,0.026089941640920013,0.036388602814967384,0.030895983522142123,0.04153793340199107,0.0,0.01888087881908685,0.03982148987298318,0.021970477171301066,0.009268795056642637,0.0,0.024716786817713696,0.024716786817713696,0.021627188465499485,0.0,0.0,0.0,0.0,0.0,0.03982148987298318,0.0,0.021283899759697907,0.0,0.024030209406110538,0.013044970820460007,0.014074836937864744,0.021283899759697907,0.0,0.0,0.04188122210779265,0.0,0.0,0.0,0.03810504634397528,0.0,0.0,0.0,0.04153793340199107,0.013044970820460007,0.02059732234809475,0.0,0.0,0.020940611053896326,0.0,0.0,0.038791623755578444,0.028836251287332648
FC5,0.0,0.03017832647462277,0.025148605395518976,0.03017832647462277,0.029721079103795154,0.03017832647462277,0.03017832647462277,0.03017832647462277,0.0,0.0,0.0,0.03017832647462277,0.0,0.029721079103795154,0.029263831732967534,0.03017832647462277,0.03017832647462277,0.03017832647462277,0.03017832647462277,0.03017832647462277,0.0,0.025148605395518976,0.03017832647462277,0.029263831732967534,0.012345679012345678,0.0,0.03017832647462277,0.03017832647462277,0.027434842249657063,0.0,0.0,0.0,0.0,0.0,0.03017832647462277,0.0,0.02606310013717421,0.0,0.029263831732967534,0.017375400091449476,0.018747142203932327,0.025605852766346592,0.0,0.0,0.03017832647462277,0.0,0.0,0.0,0.03017832647462277,0.0,0.0,0.0,0.03017832647462277,0.017375400091449476,0.027434842249657063,0.0,0.0,0.027892089620484683,0.0,0.0,0.03017832647462277,0.02880658436213992
FC1,0.0,0.0226928895612708,0.01664145234493192,0.03903177004538578,0.019969742813918306,0.11437216338880483,0.02178517397881997,0.036611195158850224,0.0,0.0,0.0,0.032677760968229955,0.0,0.02178517397881997,0.020574886535552193,0.0226928895612708,0.023600605143721635,0.0329803328290469,0.036308623298033284,0.03721633888048412,0.0,0.01664145234493192,0.0357034795763994,0.019364599092284416,0.008169440242057489,0.0,0.02178517397881997,0.02178517397881997,0.019062027231467472,0.0,0.0,0.0,0.0,0.0,0.03540090771558245,0.0,0.01875945537065053,0.0,0.021482602118003027,0.011497730711043872,0.012405446293494705,0.02844175491679274,0.0,0.0,0.04114977307110439,0.0,0.0,0.0,0.04024205748865355,0.0,0.0,0.0,0.04024205748865355,0.011497730711043872,0.018154311649016642,0.0,0.0,0.018456883509833585,0.0,0.0,0.03540090771558245,0.025416036308623297
C3,0.0,0.031141868512110725,0.02378892733564014,0.031141868512110725,0.028546712802768166,0.031141868512110725,0.030709342560553632,0.031141868512110725,0.0,0.0,0.0,0.031141868512110725,0.0,0.029411764705882353,0.02897923875432526,0.03027681660899654,0.031141868512110725,0.031141868512110725,0.03027681660899654,0.031141868512110725,0.0,0.02378892733564014,0.031141868512110725,0.02768166089965398,0.011678200692041523,0.0,0.031141868512110725,0.029844290657439446,0.027249134948096887,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.025951557093425604,0.0,0.02897923875432526,0.01643598615916955,0.01773356401384083,0.02551903114186851,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.031141868512110725,0.01643598615916955,0.025951557093425604,0.0,0.0,0.026384083044982697,0.0,0.0,0.031141868512110725,0.027249134948096887
T7,0.0,0.026509572901325478,0.02025036818851252,0.0390279823269514,0.024300441826215022,0.044182621502209134,0.02614138438880707,0.04381443298969072,0.0,0.0,0.0,0.03865979381443299,0.0,0.026509572901325478,0.025036818851251842,0.027614138438880706,0.02687776141384389,0.03350515463917526,0.02577319587628866,0.03755522827687776,0.0,0.02025036818851252,0.036450662739322535,0.023564064801178203,0.009941089837997054,0.0,0.026509572901325478,0.02540500736377025,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.022091310751104567,0.0,0.02466863033873343,0.013991163475699559,0.015095729013254787,0.021723122238586155,0.0,0.0,0.03718703976435935,0.0,0.0,0.0,0.03313696612665685,0.0,0.0,0.0,0.04344624447717231,0.013991163475699559,0.022091310751104567,0.0,0.0,0.022459499263622975,0.0,0.0,0.033873343151693665,0.029455081001472753
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
