,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.19205059646236117,0.0,0.0,0.0,0.012867647058823529,0.0,0.11112967914438503,0.0,0.0,0.0055147058823529415,0.0,0.0,0.0,0.04891248457424928,0.0,0.0,0.0,0.0,0.014705882352941176,0.009191176470588236,0.0,0.0,0.001838235294117647,0.0055147058823529415,0.0,0.0,0.0,0.022058823529411766,0.0,0.022058823529411766,0.16555686960098726,0.13650503907856848,0.012867647058823529,0.0,0.02483545865898807,0.0,0.058823529411764705,0.10042163718634306,0.02389705882352941,0.0,0.0,0.0,0.0055147058823529415,0.001838235294117647,0.0,0.001838235294117647,0.0055147058823529415,0.0,0.0055147058823529415,0.009191176470588236,0.0,0.001838235294117647
S1_D3 hbo,0.0,0.07168953478931558,0.06841154501907933,0.006880733944954129,0.0,0.026376146788990827,0.0,0.060546399285540314,0.02285459121539336,0.0022935779816513763,0.0,0.01991150442477876,0.01834862385321101,0.0194954128440367,0.011467889908256881,0.01834862385321101,0.01991150442477876,0.028507347568401398,0.0,0.020642201834862386,0.021788990825688075,0.017201834862385322,0.020642201834862386,0.035398230088495575,0.011467889908256881,0.0045871559633027525,0.029004627750263863,0.0,0.0,0.0,0.008027522935779817,0.013761467889908258,0.0034403669724770644,0.009174311926605505,0.0,0.0,0.010321100917431193,0.0034403669724770644,0.006880733944954129,0.0194954128440367,0.016055045871559634,0.06472761224324106,0.055878054721117155,0.009174311926605505,0.0,0.0045871559633027525,0.0,0.0,0.0601404562799383,0.05563448891775595,0.04334456442315499,0.0601404562799383
S2_D1 hbo,0.0,0.036637584970293846,0.054934075541044444,0.02252047315741583,0.0035014005602240898,0.03476422416100198,0.01445610091170226,0.04047797462934218,0.03514781708861889,0.018318792485146923,0.0,0.009554140127388535,0.03268568573926386,0.018229584827561596,0.027083444842905313,0.02706114292850898,0.0074309978768577496,0.024960302592374528,0.0035014005602240898,0.018929864939606415,0.03198540562721904,0.029184285179039766,0.03268568573926386,0.028640118467769274,0.007703081232492998,0.019380363610412316,0.029996074863066245,0.011271387535906082,0.009554140127388535,0.014117111812878017,0.004901960784313725,0.008403361344537815,0.013372227872040537,0.015406162464985995,0.0035014005602240898,0.0021231422505307855,0.016556941247836715,0.0028011204481792717,0.0056022408963585435,0.030584845403129404,0.02778372495495013,0.03733786508233866,0.03593730485824903,0.0056022408963585435,0.0,0.0028011204481792717,0.01095470035147817,0.0035014005602240898,0.03916662206283787,0.04128976431336866,0.019424967439204983,0.028234223625756033
S2_D2 hbo,0.0,0.0045871559633027525,0.027575783198748573,0.06778738426415254,0.0011467889908256881,0.04254745698220099,0.023020335686805057,0.0206527713186488,0.05284741893205936,0.04023274003297679,0.0,0.0022935779816513763,0.04483575022195916,0.014918826364520358,0.04023274003297679,0.039075381558364694,0.0,0.014945250073986387,0.0,0.012625248382868982,0.04137952902380248,0.04368896123113347,0.0379233078256458,0.024177694161417157,0.0022935779816513763,0.0322263560647698,0.03107956707394411,0.011499598359616118,0.024193548387096774,0.016123747516171308,0.0,0.0,0.030995011203652816,0.020642201834862386,0.0,0.011478459392043294,0.019579968714327992,0.0011467889908256881,0.005733944954128441,0.04024330951676321,0.0356085908764216,0.020642201834862386,0.022946349300300175,0.0022935779816513763,0.0,0.0,0.029911639115545598,0.0022935779816513763,0.01265167209233501,0.027628630617680634,0.0,0.0022935779816513763
S2_D4 hbo,0.012430939226519336,0.0,0.0055248618784530384,0.0027624309392265192,0.09379708689100955,0.05512305374183828,0.019337016574585635,0.07165578436296668,0.006906077348066298,0.0013812154696132596,0.030303030303030304,0.040013393604553825,0.012430939226519336,0.017955801104972375,0.03582789218148334,0.0027624309392265192,0.03306546124225682,0.030303030303030304,0.04964004687761594,0.0744182153021932,0.004143646408839779,0.0027624309392265192,0.006906077348066298,0.0055248618784530384,0.0013812154696132596,0.012430939226519336,0.011049723756906077,0.023480662983425413,0.06336849154528712,0.020718232044198894,0.008287292817679558,0.009668508287292817,0.020718232044198894,0.057927339695295496,0.031767955801104975,0.030303030303030304,0.006906077348066298,0.009668508287292817,0.0013812154696132596,0.008287292817679558,0.0055248618784530384,0.0027624309392265192,0.016574585635359115,0.0,0.0,0.0,0.009668508287292817,0.008287292817679558,0.009668508287292817,0.015193370165745856,0.0,0.0
S3_D1 hbo,0.000625,0.01375,0.03341346153846154,0.03689102564102564,0.008846153846153847,0.056394230769230766,0.02291666666666667,0.02200320512820513,0.03926282051282051,0.02548076923076923,0.002564102564102564,0.001907051282051282,0.041762820512820514,0.0175,0.033637820512820514,0.0297275641025641,0.0031891025641025642,0.022724358974358976,0.0063141025641025635,0.02200320512820513,0.035416666666666666,0.03551282051282051,0.035416666666666666,0.026169871794871794,0.006875,0.03689102564102564,0.03373397435897436,0.01453525641025641,0.028830128205128206,0.021634615384615384,0.004375,0.0075,0.018317307692307695,0.016314102564102564,0.00375,0.002564102564102564,0.02291666666666667,0.0025,0.00625,0.04304487179487179,0.02903846153846154,0.01375,0.015625,0.005,0.0,0.0025,0.025544871794871794,0.00375,0.02016025641025641,0.031794871794871796,0.003125,0.00625
S3_D3 hbo,0.04309244156737478,0.0,0.014836068277009042,0.022477891949701533,0.015587529976019185,0.025526140973272465,0.12182395537401121,0.015587529976019185,0.016800704819248728,0.02171229617484794,0.0,0.0,0.027057332522979653,0.022680480370124333,0.01931421464007576,0.015717092337917484,0.002398081534772182,0.004911591355599214,0.016786570743405275,0.015587529976019185,0.01888076964754326,0.01789845137642342,0.017566300594102323,0.022030312881325585,0.0035971223021582736,0.02715862673319105,0.02312805943850028,0.03598535709742619,0.02455795677799607,0.03238823479526791,0.03218564637484511,0.03338468714223121,0.0274766434396687,0.016468554036927627,0.01591968075834028,0.0,0.025309418477006213,0.022795908656179184,0.01079136690647482,0.02432710020588637,0.01363702750962295,0.002398081534772182,0.017985611510791366,0.0035971223021582736,0.0,0.001199040767386091,0.025526140973272465,0.015486235765807786,0.02617630846207121,0.03664965866206838,0.0,0.0035971223021582736
S3_D4 hbo,0.0,0.04329394387001477,0.052346134908911865,0.014222058099458396,0.010908419497784344,0.024202363367799115,0.011816838995568686,0.09096011816838995,0.031228458887247658,0.012744953225012309,0.0033333333333333335,0.02257508616445101,0.027346134908911867,0.022176267848350566,0.02698670605612999,0.02808468734613491,0.011666666666666667,0.028104382077794192,0.0033333333333333335,0.029032496307237813,0.03030034465780404,0.027346134908911867,0.029561792220580994,0.03257508616445101,0.004431314623338257,0.004071885770556376,0.022215657311669128,0.0024052191038897094,0.010548990645002462,0.0016666666666666668,0.0022156573116691287,0.005908419497784343,0.0007385524372230429,0.024751354012801575,0.005908419497784343,0.008333333333333333,0.004431314623338257,0.0007385524372230429,0.0022156573116691287,0.02513047759724274,0.024751354012801575,0.049940915805022155,0.04460118168389956,0.0029542097488921715,0.0,0.0,0.0029542097488921715,0.0022156573116691287,0.03776464795667159,0.03590841949778434,0.02240521910388971,0.036646971935007384
S3_D5 hbo,0.000687757909215956,0.013628798463465795,0.034380674905320464,0.04225469065335196,0.004814305364511692,0.04094235469534671,0.01593757107734298,0.02650665915728897,0.05925909880247087,0.027439915952734244,0.0,0.0026246719160104987,0.044381144241426494,0.023755627520425145,0.04031777664655742,0.03844404250018954,0.0,0.028127673861950198,0.0041265474552957355,0.022443291562419896,0.04038095650698408,0.04369338633221054,0.04244423023463195,0.0249975630625264,0.0034387895460797797,0.027748594699390224,0.028373172748179517,0.012688321112543189,0.01837270341207349,0.020562336860574685,0.000687757909215956,0.0041265474552957355,0.02094141602313466,0.02063273727647868,0.0041265474552957355,0.008063555329311484,0.013874297349695112,0.0,0.0,0.041566932744136004,0.03506843281453642,0.02256965128327322,0.02306786961120919,0.001375515818431912,0.0,0.0,0.017748125363284198,0.0041265474552957355,0.018688602714206803,0.025187102643806386,0.0,0.005375703552874323
S4_D2 hbo,0.0027548209366391185,0.0,0.023786215854967152,0.03840747504031828,0.0,0.029004060066391814,0.020077561701086242,0.020184240416172495,0.03912284995324962,0.09262850078753992,0.0,0.008264462809917356,0.03954642720432739,0.009164956669616019,0.042778164749587407,0.03936130825756007,0.0,0.0107274860847029,0.0,0.02844870322608985,0.04320174200066518,0.04505606907760563,0.03912284995324962,0.035837773050446484,0.011442860997634242,0.023494418193113577,0.028527143457770916,0.008211123452374229,0.0193621867881549,0.014806378132118452,0.0,0.0,0.022779043280182234,0.03168044077134986,0.0,0.002277904328018223,0.015945330296127564,0.0,0.008264462809917356,0.03541419579936871,0.037321862233852296,0.030303030303030304,0.00778754620129646,0.006887052341597796,0.0,0.0013774104683195593,0.027626649598072255,0.0027548209366391185,0.018991948894620254,0.027626649598072255,0.0,0.009641873278236915
