,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09194966646452396,0.003865979381443299,0.011168384879725086,0.005584192439862543,0.01716317970487164,0.023195876288659795,0.03310718617343845,0.007302405498281787,0.018470790378006873,0.014535324439053973,0.001718213058419244,0.011168384879725086,0.010309278350515464,0.05812234687689509,0.02147766323024055,0.015034364261168385,0.0,0.010738831615120275,0.022867394380432587,0.0195004548211037,0.020189003436426118,0.020618556701030927,0.022027238730543765,0.014964877703658782,0.000859106529209622,0.011168384879725086,0.002147766323024055,0.03709318779058015,0.011168384879725086,0.034086314938346476,0.0666755104103497,0.04246892055791389,0.01759273296947645,0.011168384879725086,0.017232666262381242,0.01804123711340206,0.06140084899939357,0.05361835455831817,0.025185718617343842,0.014604810996563574,0.009450171821305841,0.011168384879725086,0.014535324439053973,0.003556448352536891,0.003006872852233677,0.010429300586213868,0.008521578734586619,0.00859106529209622,0.012817111380634728,0.011768496058217101,0.004725085910652921,0.001838235294117647
S1_D3 hbo,0.01089108910891089,0.07770460532291762,0.04023753292760469,0.02074212008356799,0.01089108910891089,0.03726723589790172,0.031683168316831684,0.027886274866018714,0.025592696884367338,0.02605595421927514,0.006930693069306931,0.007920792079207921,0.02527931692251794,0.03038650195294759,0.01443818693795985,0.01834862385321101,0.0019801980198019802,0.02408256880733945,0.007920792079207921,0.027572894904169316,0.025749386865292035,0.025122626941593243,0.026582795894268325,0.007920792079207921,0.03225996911617768,0.012507948042510673,0.01480152602416205,0.013861386138613862,0.0049504950495049506,0.013861386138613862,0.021888909074393677,0.019702061949314197,0.028192842220001818,0.012144608956308475,0.030693069306930693,0.0,0.018241892996639114,0.011361159051684985,0.01282132800436007,0.02741620492324462,0.023975837950767555,0.023975837950767555,0.023975837950767555,0.016105004995912435,0.0019801980198019802,0.010527750022708693,0.005940594059405941,0.0,0.019388681987464802,0.017095104005813426,0.00870424198383141,0.01443818693795985
S2_D1 hbo,0.014802631578947368,0.021436864219371958,0.04659166298098187,0.021773182957393483,0.010080347928645142,0.04220569806870117,0.02025283797729618,0.024145842547545336,0.03227738463806575,0.01592676544301931,0.0043859649122807015,0.014802631578947368,0.036907526168362084,0.027619600471767654,0.02801581158779301,0.02244121332743624,0.0010964912280701754,0.021436864219371958,0.018852277753206546,0.03051286303995282,0.03346601798614182,0.02902016069585729,0.035262789326256816,0.017999963143151998,0.012089046144773699,0.025246940881615804,0.012637291758808787,0.014770381836945304,0.014802631578947368,0.015562804068996018,0.014222136222910216,0.015530554326993955,0.015226485330974496,0.015406162464985995,0.006242628630399528,0.010416666666666666,0.01193701164676397,0.007187085360459974,0.009439960194604156,0.0359031770602978,0.03255381099808344,0.030909074155978176,0.03060500515995872,0.009988205808639246,0.0010964912280701754,0.015959015185021377,0.006883016364440513,0.0035014005602240898,0.02201735957540911,0.015986657821023147,0.013369821612855668,0.00919578357658853
S2_D2 hbo,0.013422818791946308,0.016891406522586867,0.03730784229214129,0.06922038872811609,0.014569607782771997,0.03174322188699382,0.01577283828992468,0.025060033249184165,0.03770293290643023,0.0194954128440367,0.008948545861297539,0.0134792603082733,0.030709315928822117,0.017088951829731337,0.022851117542023274,0.020642201834862386,0.0022371364653243847,0.014710711573589476,0.011185682326621925,0.020388215011390924,0.03182788416148431,0.03291823163598301,0.02735361123083554,0.013507481066436795,0.011242123842948915,0.019184984504238244,0.01580105904808817,0.02583995238388441,0.007829977628635347,0.02463672187673173,0.020134228187919462,0.007829977628635347,0.036386819366623566,0.020642201834862386,0.005592841163310962,0.009174311926605505,0.011213903084785419,0.010095334852123227,0.013563922582763788,0.02838751718900725,0.03412146214313569,0.03182788416148431,0.030709315928822117,0.011242123842948915,0.0022371364653243847,0.007829977628635347,0.02035999425322743,0.0022935779816513763,0.01577283828992468,0.01577283828992468,0.0044742729306487695,0.006767850912300146
S2_D4 hbo,0.026753855893186004,0.014322916666666666,0.02505611187845304,0.02229368093922652,0.06396754143646409,0.023991424953959485,0.03235784990791897,0.02146639042357274,0.013416494014732966,0.0013812154696132596,0.009114583333333334,0.03788271178637201,0.022847605893186004,0.023164134438305707,0.009431111878453038,0.0027624309392265192,0.005366597605893185,0.0,0.031055766574585635,0.02422882136279926,0.010654063075506447,0.017085347605893184,0.014718577348066298,0.018545695211786374,0.006589548802946593,0.026753855893186004,0.02146639042357274,0.04170982965009208,0.01057493093922652,0.041551565377532226,0.027818542817679558,0.017481008287292817,0.033739065377532226,0.027624309392265192,0.03827837246777164,0.0,0.018624827348066298,0.020085174953959485,0.00919371546961326,0.021308126151012893,0.01724361187845304,0.015783264272559855,0.02699125230202578,0.009114583333333334,0.0026041666666666665,0.0078125,0.020085174953959485,0.008287292817679558,0.02268934162062615,0.026912120165745856,0.00390625,0.00390625
S3_D1 hbo,0.023861514522821578,0.017484439834024895,0.03473807053941909,0.017474066390041492,0.009149377593360996,0.050106327800829874,0.01828319502074689,0.023514004149377595,0.03700726141078838,0.014548755186721992,0.0016597510373443983,0.01224325726141079,0.03245331950207469,0.03866182572614108,0.03345695020746888,0.030147821576763486,0.000625,0.02412344398340249,0.012878630705394191,0.02683350622406639,0.03908195020746888,0.03450207468879668,0.03949688796680498,0.01474844398340249,0.008119813278008299,0.02286825726141079,0.011449688796680497,0.023477697095435686,0.01182831950207469,0.01828319502074689,0.010184128630705395,0.011234439834024897,0.015189315352697096,0.02453838174273859,0.013293568464730291,0.01950207468879668,0.008739626556016598,0.004574688796680498,0.007494813278008299,0.03535788381742739,0.02787344398340249,0.02412344398340249,0.02558350622406639,0.006659751037344399,0.002904564315352697,0.012043568464730292,0.007484439834024897,0.012048755186721992,0.020389004149377592,0.012489626556016598,0.008934128630705394,0.00625
S3_D3 hbo,0.033407236474970965,0.01729559748427673,0.021194365262506974,0.011085471245644993,0.021876838152119812,0.02599052833205134,0.09956940108290727,0.0187321840640695,0.015429166101081398,0.029056000482632762,0.0031446540880503146,0.011530398322851153,0.023068337782604108,0.035654495271707165,0.01774806569838469,0.0047169811320754715,0.003446299564122287,0.005765199161425576,0.029365187095606534,0.0297384733722456,0.0143017661342624,0.01168122106088714,0.018422997451095727,0.026816282822798364,0.013031084566309217,0.029587650634209615,0.012062048474428004,0.031469164291208544,0.014675052410901468,0.028396151003725324,0.01640574332986441,0.016556566067900395,0.027872041989050272,0.009592326139088728,0.020376151908661752,0.009958071278825996,0.013785198256489148,0.015659170776586278,0.013411911979850083,0.024791487564665246,0.01894710646577078,0.017597242960348702,0.03161244589234273,0.006741776390208588,0.0010482180293501049,0.0143017661342624,0.014460130009200187,0.009592326139088728,0.023822451472784036,0.022178483628191786,0.008385744234800839,0.0046453403315083784
S3_D4 hbo,0.014414414414414415,0.016897547473618376,0.026084873647650605,0.018861697739098036,0.01221472580409065,0.032715876881312625,0.01632134350007319,0.12213128933956112,0.049922152580941355,0.011078286558345642,0.0018018018018018018,0.01221472580409065,0.025183972746749703,0.02812221379429651,0.028698417767841697,0.03673333599478355,0.0,0.03729357126698338,0.005405405405405406,0.02934781162255313,0.0479580023154617,0.04500379256656953,0.05172395438274316,0.014016527605892452,0.00713401732604096,0.00794575964443025,0.005819260915272732,0.011549363248033854,0.006720161816173633,0.006306306306306306,0.007621062717074535,0.008611122200487046,0.006143957842628448,0.046643245904693466,0.01311562670499155,0.009009009009009009,0.009836720028743664,0.005243056941727548,0.004918360014371832,0.02657191903868418,0.026823426084873647,0.03435533021943657,0.014105686188404062,0.006557813352495775,0.0018018018018018018,0.002702702702702703,0.008359615154297577,0.006720161816173633,0.012539422731446367,0.011313824903189749,0.0007385524372230429,0.0066469719350073855
S3_D5 hbo,0.022005587366580297,0.013426607167610335,0.029634901847882877,0.022851956111448767,0.008205778232728746,0.04077831270059605,0.013331973811884883,0.03593335146028598,0.061113154836164335,0.017990334069074354,0.0014534883720930232,0.011143410852713179,0.032104699145900646,0.03802728106373223,0.040981574485781005,0.03965337534521182,0.0,0.032243983451158524,0.013331973811884883,0.02543038183892603,0.04284158642824393,0.044013840461490886,0.0453893562799228,0.01058094217502106,0.005376774042203811,0.013331973811884883,0.0058612701662348185,0.017411204589317893,0.00872093023255814,0.01353523559706983,0.00407923077743301,0.008487012571574805,0.01791236151541324,0.03904358998965697,0.0143009660599469,0.023021896292505038,0.004970250471833915,0.0024224806201550387,0.0014534883720930232,0.03233861680688398,0.029838163633067828,0.02915040572385187,0.02522712005374108,0.003313500314555943,0.0024224806201550387,0.007751937984496124,0.0035947346534020022,0.012847477687853874,0.014629517076655683,0.008409040017913694,0.005329457364341085,0.002751031636863824
S4_D2 hbo,0.0197826847137289,0.018575851393188854,0.023232607527569532,0.018680329896203805,0.0007739938080495357,0.02279976801507902,0.03818795895913824,0.01790633608815427,0.03132649318970737,0.10393692057075113,0.0007739938080495357,0.023744338970908066,0.03261221844109545,0.029332872775034328,0.039669847930472756,0.03038192223387833,0.006191950464396285,0.010494759017134474,0.010835913312693499,0.041650675059062336,0.03321563510136547,0.0319299098499774,0.03597045603800459,0.02279976801507902,0.02081894088648944,0.018838113757899854,0.007661046149647332,0.002151404276369095,0.015479876160990712,0.0007739938080495357,0.0007739938080495357,0.005417956656346749,0.003869969040247678,0.03168044077134986,0.008513931888544891,0.014705882352941176,0.0007739938080495357,0.0007739938080495357,0.009038456617966891,0.02847998703613677,0.03795128316659417,0.045782906464021014,0.01866753661012034,0.007661046149647332,0.0,0.0153092990132112,0.009038456617966891,0.0027548209366391185,0.019533215635101367,0.009038456617966891,0.009287925696594427,0.01041586708628645
