,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15718002927305252,0.03220035778175313,0.0,0.0,0.012522361359570662,0.016100178890876567,0.12221499430801756,0.008050089445438283,0.01967799642218247,0.0,0.0,0.0,0.0,0.043503008619287686,0.020572450805008944,0.017889087656529516,0.0,0.0,0.0,0.0,0.011627906976744186,0.005366726296958855,0.004472271914132379,0.008050089445438283,0.01073345259391771,0.0,0.0,0.0,0.0,0.016100178890876567,0.13262319076272566,0.12831354691819807,0.013416815742397137,0.0,0.04073833143600586,0.0,0.005366726296958855,0.07846804358432266,0.020572450805008944,0.0,0.0,0.0,0.009838998211091235,0.026833631484794274,0.0,0.022361359570661897,0.01520572450805009,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.03130590339892665,0.07866053477290358,0.0420353982300885,0.0,0.012522361359570662,0.016100178890876567,0.03130590339892665,0.04566070891446483,0.021890385802713443,0.0,0.0,0.01991150442477876,0.0,0.029516994633273702,0.020572450805008944,0.017889087656529516,0.01991150442477876,0.004424778761061947,0.0,0.0,0.011627906976744186,0.005366726296958855,0.004472271914132379,0.043448319533933855,0.01073345259391771,0.0,0.022123893805309734,0.0,0.0,0.016100178890876567,0.027728085867620753,0.03041144901610018,0.013416815742397137,0.0,0.023255813953488372,0.0,0.005366726296958855,0.029516994633273702,0.020572450805008944,0.0,0.0,0.048672566371681415,0.04966200706064876,0.026833631484794274,0.0,0.022361359570661897,0.01520572450805009,0.0,0.048672566371681415,0.046460176991150445,0.03761061946902655,0.048672566371681415
S2_D1 hbo,0.0,0.021231422505307854,0.07301021058870308,0.035350693584809405,0.01678445229681979,0.009554140127388535,0.009554140127388535,0.02635359696308133,0.012738853503184714,0.010615711252653927,0.0,0.018388062388872632,0.02492816577014547,0.0021231422505307855,0.01167728237791932,0.009554140127388535,0.0074309978768577496,0.009554140127388535,0.01060070671378092,0.0021231422505307855,0.01167728237791932,0.027578342448590698,0.02227798909170024,0.03890676929771256,0.020318021201413426,0.031111911353184335,0.04967815264117395,0.018736917917670095,0.025455200198059913,0.03181712468021577,0.0,0.0,0.03375458576219306,0.0088339222614841,0.013250883392226149,0.0021231422505307855,0.022805023519614685,0.0,0.0088339222614841,0.01786102796095819,0.02581155799629388,0.04596640483746333,0.0433162281590181,0.0,0.0,0.0,0.021038239067317863,0.0,0.05869775607121154,0.04580323047721936,0.01592356687898089,0.04684979706361174
S2_D2 hbo,0.0,0.0,0.034536610343061956,0.059395801331285206,0.014285714285714285,0.033282130056323606,0.018433179723502304,0.007859703020993343,0.02470558115719406,0.02867383512544803,0.0,0.010317460317460317,0.04324116743471582,0.002304147465437788,0.02232462877624168,0.021607782898105478,0.0,0.008064516129032258,0.006349206349206349,0.007859703020993343,0.020737327188940093,0.040066564260112646,0.026011264720942142,0.031848438300051206,0.020634920634920634,0.04836149513568869,0.050742447516641066,0.01722990271377368,0.0456221198156682,0.02529441884280594,0.0,0.0,0.02913466461853559,0.01507936507936508,0.011111111111111112,0.002304147465437788,0.030337941628264208,0.0,0.010317460317460317,0.03653353814644138,0.017434715821812597,0.01507936507936508,0.02452636968766001,0.0,0.0,0.0,0.036610343061955965,0.0,0.033461341525857655,0.043676395289298516,0.0,0.024603174603174603
S2_D4 hbo,0.011093502377179081,0.011093502377179081,0.01584786053882726,0.01584786053882726,0.07081112231666907,0.05654804783172454,0.011093502377179081,0.06456802574076742,0.011093502377179081,0.0,0.030303030303030304,0.015151515151515152,0.011885895404120444,0.011093502377179081,0.04139653268020939,0.011093502377179081,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.010301109350237718,0.011093502377179081,0.01347068145800317,0.015055467511885896,0.019809825673534072,0.01347068145800317,0.01584786053882726,0.0,0.07486913509100514,0.010301109350237718,0.011093502377179081,0.011093502377179081,0.020602218700475437,0.03822696057244393,0.022979397781299524,0.030303030303030304,0.012678288431061807,0.011093502377179081,0.011093502377179081,0.0,0.0,0.00792393026941363,0.020602218700475437,0.011093502377179081,0.0,0.011093502377179081,0.011093502377179081,0.0,0.01584786053882726,0.01347068145800317,0.0,0.015055467511885896
S3_D1 hbo,0.01559792027729636,0.01559792027729636,0.011538461538461539,0.03430653690619029,0.01597786961738435,0.06109852019730703,0.03226458694396303,0.012060614140336844,0.04304314980224859,0.03569524063458206,0.002564102564102564,0.001282051282051282,0.032644536284051014,0.01559792027729636,0.04131004754921566,0.03489979113895925,0.002564102564102564,0.008974358974358974,0.002564102564102564,0.014660267519886236,0.02966493356441363,0.0257121272719193,0.02099942229924899,0.03219348531306937,0.010398613518197574,0.03690619028573968,0.02435897435897436,0.00641025641025641,0.03860374172332578,0.02751633115584589,0.01559792027729636,0.01559792027729636,0.023290227969604053,0.016428920588365994,0.01559792027729636,0.002564102564102564,0.020132871172732523,0.01559792027729636,0.01559792027729636,0.029593831933519974,0.020203972803626184,0.0,0.00779896013864818,0.01559792027729636,0.0,0.01559792027729636,0.04345864995778341,0.0,0.00641025641025641,0.0339265875661023,0.0,0.0
S3_D3 hbo,0.057886856035800044,0.03125,0.008840864440078585,0.01768172888015717,0.012152777777777778,0.030359774066797643,0.08233055009823183,0.0078125,0.029902723204540495,0.015717092337917484,0.0,0.001736111111111111,0.018664047151277015,0.03453974296005239,0.03741848122680637,0.03481431456013971,0.001736111111111111,0.004911591355599214,0.0,0.0,0.028966451102379394,0.02190774394237066,0.017110415302335737,0.016653364440078585,0.010416666666666666,0.012770137524557957,0.014734774066797643,0.010805500982318271,0.02455795677799607,0.02643050098231827,0.04950304245797861,0.052107209124645275,0.01891474296005239,0.008612339008950011,0.026498717528923816,0.0,0.020925425671250816,0.03945133431565161,0.019965277777777776,0.014734774066797643,0.008840864440078585,0.001736111111111111,0.009548611111111112,0.026041666666666668,0.0,0.021701388888888888,0.029491718511242087,0.007630020737830168,0.011787819253438114,0.020400158262388127,0.0,0.0
S3_D4 hbo,0.012465373961218837,0.042465373961218834,0.04136195752539243,0.008591874422899354,0.009155124653739612,0.013310249307479226,0.012465373961218837,0.10094182825484765,0.019413665743305632,0.0016666666666666668,0.0033333333333333335,0.02636195752539243,0.006666666666666667,0.019132040627885503,0.0210803324099723,0.013591874422899355,0.013051708217913205,0.014718374884579872,0.013028624192059095,0.020540166204986148,0.010821791320406279,0.016361957525392427,0.009436749769159742,0.05159741458910434,0.015235457063711912,0.007488457987072946,0.029695290858725763,0.011361957525392428,0.008333333333333333,0.01551708217913204,0.012465373961218837,0.012465373961218837,0.0013850415512465374,0.0033333333333333335,0.013850415512465374,0.008333333333333333,0.008310249307479225,0.013850415512465374,0.0221606648199446,0.012206832871652817,0.0033333333333333335,0.03415512465373961,0.041925207756232694,0.012465373961218837,0.0,0.023545706371191136,0.030470914127423823,0.0,0.047183748845798706,0.03,0.024436749769159744,0.05493074792243767
S3_D5 hbo,0.018998272884283247,0.021622944800293746,0.014435695538057743,0.028354616294724817,0.012089810017271158,0.04344987964587328,0.03080929650633049,0.014333700515414848,0.05215345491140032,0.022656494363075083,0.0,0.0026246719160104987,0.02790583819509608,0.025559952674309494,0.041273985829491516,0.036473420097099266,0.0,0.015748031496062992,0.0025906735751295338,0.01388492241578611,0.029598955570968137,0.026178722478343058,0.02355405056233256,0.033984741544612625,0.012953367875647668,0.027076278677600533,0.024934383202099737,0.007874015748031496,0.02441760842070907,0.02956495723008717,0.018998272884283247,0.018998272884283247,0.02428161505718521,0.006044905008635579,0.018998272884283247,0.003937007874015748,0.016992370772306312,0.018998272884283247,0.018134715025906734,0.02921817415310133,0.021344158405069834,0.0026246719160104987,0.017787931948920893,0.018998272884283247,0.0,0.018998272884283247,0.03778575605510451,0.0,0.014401697197176778,0.025729944378714318,0.0,0.0026246719160104987
S4_D2 hbo,0.0,0.0,0.011389521640091117,0.04453960049062555,0.0,0.06263141755738566,0.015945330296127564,0.002277904328018223,0.0363150516909059,0.09489990362712458,0.0,0.007211538461538462,0.05529393727001927,0.002277904328018223,0.03378526371123182,0.03517609952689679,0.0,0.007972665148063782,0.0,0.028720212020325916,0.028725687751883652,0.02164009111617312,0.017084282460136675,0.035811284387594185,0.004555808656036446,0.0506121867881549,0.02164009111617312,0.011641405291746978,0.04820834063430875,0.022017916593656914,0.0,0.0,0.03960596635710531,0.040865384615384616,0.0,0.002277904328018223,0.015945330296127564,0.0,0.0,0.043274706500788504,0.036566935342561765,0.0,0.002277904328018223,0.0,0.0,0.0,0.04340064832661644,0.0,0.015184203609602244,0.05301603294200105,0.0,0.007211538461538462
