,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05707909927521531,0.03606633716319643,0.011168384879725086,0.005584192439862543,0.016817894005618773,0.03929605517953636,0.04419250133707098,0.01535249494372007,0.03814878680018934,0.00902061855670103,0.001718213058419244,0.011168384879725086,0.010309278350515464,0.0527128709219335,0.0420501140352495,0.0329234519176979,0.0,0.010738831615120275,0.00816151202749141,0.010309278350515464,0.03181691041317031,0.025985282997989783,0.024661275350558495,0.017500261266744123,0.011592559123127332,0.011168384879725086,0.002147766323024055,0.015034364261168385,0.011168384879725086,0.028127670299811273,0.033741831572088106,0.03427742839754348,0.018141901653050057,0.011168384879725086,0.033135539039399024,0.01804123711340206,0.007944045884587721,0.031664760956297756,0.021861110598823376,0.014604810996563574,0.009450171821305841,0.011168384879725086,0.018859616767792263,0.02855184454321352,0.003006872852233677,0.030952424862758118,0.01821259736028377,0.00859106529209622,0.007302405498281787,0.002577319587628866,0.004725085910652921,0.0
S1_D3 hbo,0.04219699250783754,0.08467560530650561,0.013861386138613862,0.013861386138613862,0.023413450468481554,0.026991267999787457,0.06298907171575834,0.013000584494943235,0.02462849147168742,0.023762376237623763,0.006930693069306931,0.007920792079207921,0.006930693069306931,0.04040808374218459,0.023542747834711913,0.017889087656529516,0.0019801980198019802,0.0,0.007920792079207921,0.006930693069306931,0.015588303016348146,0.013287518376166776,0.01041286597353832,0.015970881524646204,0.0315255318018385,0.007920792079207921,0.007920792079207921,0.013861386138613862,0.0049504950495049506,0.029961565029490426,0.04158947200623461,0.03635204307550612,0.03816929098992189,0.0029702970297029703,0.053948883260419064,0.0,0.013287518376166776,0.03743778671248162,0.026513044864414886,0.007920792079207921,0.007920792079207921,0.007920792079207921,0.017759790290299157,0.03376432455410121,0.0019801980198019802,0.028301953630067836,0.02114631856745603,0.0,0.007920792079207921,0.007920792079207921,0.0029702970297029703,0.0029702970297029703
S2_D1 hbo,0.014802631578947368,0.006030701754385965,0.0646677980286405,0.034603403384787054,0.02336339966524084,0.01699561403508772,0.015350877192982455,0.010021464881284484,0.009868421052631578,0.008223684210526315,0.0043859649122807015,0.023636553840431465,0.029150006199243694,0.011513157894736841,0.012609649122807017,0.004934210526315789,0.0010964912280701754,0.006030701754385965,0.025951583906763373,0.013706140350877192,0.013157894736842105,0.027414217965408216,0.0248550926786932,0.02826661397309528,0.024703986113694128,0.03697848862438782,0.0323193695369165,0.022235912218709318,0.030703691649618746,0.03326281693633377,0.00932017543859649,0.00712719298245614,0.03560884322112702,0.0088339222614841,0.015992111462401586,0.010416666666666666,0.018185093918541936,0.0043859649122807015,0.012671641559729713,0.023179359618126588,0.03058164403942719,0.039537613911102845,0.03798392846072779,0.0043859649122807015,0.0010964912280701754,0.013157894736842105,0.016966555080280207,0.0,0.04154849358378278,0.020500123984873844,0.009868421052631578,0.02781135701444424
S2_D2 hbo,0.013422818791946308,0.012304250559284116,0.044268669436454675,0.06082880579524874,0.027708533077660594,0.022477894961116435,0.011185682326621925,0.01226696495152871,0.009561095131564931,0.007936507936507936,0.008948545861297539,0.021503142644082242,0.02911473314157878,0.0044742729306487695,0.004943006285288164,0.0031746031746031746,0.0022371364653243847,0.007829977628635347,0.017534888675828274,0.015622669649515288,0.011185682326621925,0.029295834664962182,0.015441568126131885,0.021178225205070844,0.029583466496218173,0.03532012357515713,0.03546393949078513,0.03157025673804197,0.029258549057206776,0.03380739320336636,0.020134228187919462,0.007829977628635347,0.03452647278150634,0.01507936507936508,0.016703952274422073,0.0,0.021971875998721635,0.008948545861297539,0.018147437946095663,0.02467774581868542,0.015947587088526685,0.026265047405987004,0.03228933631618196,0.008948545861297539,0.0022371364653243847,0.007829977628635347,0.0270586981996378,0.0,0.03658250772344732,0.03182060296154256,0.0044742729306487695,0.029077447533823374
S2_D4 hbo,0.02541641904384575,0.02541641904384575,0.03537911053882726,0.03537911053882726,0.040981576862123614,0.02541641904384575,0.024114335710512413,0.01437863180137348,0.01760391904384575,0.0,0.009114583333333334,0.013020833333333334,0.02230256207078711,0.016301835710512413,0.014999752377179081,0.011093502377179081,0.0026041666666666665,0.0,0.01171875,0.010416666666666666,0.016811526016904384,0.02541641904384575,0.02128318145800317,0.02807630084521923,0.025018159006867404,0.027793598124669836,0.026264527205493923,0.018229166666666668,0.022075574484944533,0.031134442683571052,0.03062475237717908,0.01890600237717908,0.03362305203380877,0.00792393026941363,0.02948981444796619,0.0,0.024397038431061807,0.02151016904384575,0.01890600237717908,0.013020833333333334,0.01171875,0.02094476360274696,0.031018885367142104,0.020208085710512413,0.0026041666666666665,0.01890600237717908,0.02151016904384575,0.0,0.028868693872160595,0.02518943145800317,0.00390625,0.018961717511885898
S3_D1 hbo,0.03883443480011794,0.019332360111321258,0.012863070539419087,0.014889577655206137,0.0162810933645915,0.054810617228906136,0.027631115298043248,0.013571413161509309,0.04078759070021646,0.024763226590534815,0.0016597510373443983,0.011618257261410789,0.02333503527330519,0.03675974600343744,0.04112917724386403,0.035320048613158635,0.0,0.01037344398340249,0.009128630705394191,0.019490568615747498,0.033330217105215845,0.02470138144789547,0.025079643599387302,0.020772057501600064,0.011643426796205874,0.02288342190612483,0.002074688796680498,0.015352697095435684,0.021601933020272263,0.02416491079197739,0.021407048908001755,0.019332360111321258,0.020162235629993457,0.024653199767002018,0.025141488742026652,0.01950207468879668,0.0059558310620824555,0.017672609073976858,0.01684273355530466,0.021906843956075568,0.019038955248567135,0.01037344398340249,0.01775746636271457,0.01725767131464076,0.002904564315352697,0.025141488742026652,0.02539821799693651,0.008298755186721992,0.006639004149377593,0.0146213423272471,0.005809128630705394,0.0
S3_D3 hbo,0.04820165094339622,0.048545597484276726,0.01519916142557652,0.006289308176100629,0.018442085953878407,0.03082416142557652,0.060075995807127885,0.010957154088050314,0.028531184486373165,0.023060796645702306,0.0031446540880503146,0.013266509433962265,0.014675052410901468,0.04751375786163522,0.03585233228511531,0.023814203354297694,0.002784329140461216,0.005765199161425576,0.012578616352201259,0.014150943396226415,0.024387447589098533,0.015690513626834383,0.01796711215932914,0.021439334381551364,0.01985062893081761,0.01519916142557652,0.003668763102725367,0.006289308176100629,0.014675052410901468,0.022438417190775682,0.033723139412997906,0.03527908805031446,0.019310141509433963,0.001736111111111111,0.030955188679245283,0.009958071278825996,0.009401205450733752,0.0323145964360587,0.02258582285115304,0.01519916142557652,0.014150943396226415,0.01693527253668763,0.023175445492662476,0.02918632075471698,0.0010482180293501049,0.0348041142557652,0.018425707547169812,0.001736111111111111,0.009433962264150943,0.0059289832285115305,0.008385744234800839,0.0010482180293501049
S3_D4 hbo,0.026879788375633252,0.01606897756482244,0.015100696264131167,0.013231514062538993,0.010461430960045918,0.02182376282099274,0.016969878465723343,0.1321129994260188,0.038107359436999326,0.0,0.0018018018018018018,0.016001597165032067,0.0045045045045045045,0.02507798657383145,0.02279204412168401,0.022240523071548002,0.0013850415512465374,0.02390756407376906,0.015100696264131167,0.020855481520301464,0.02847944897806394,0.034019615183050085,0.0315989119313219,0.03303885603054578,0.017938159766414614,0.01136233186094682,0.013298894462329364,0.02050610166953657,0.0045045045045045045,0.020156721818771678,0.01787077936662424,0.01516807666392154,0.006790446956651943,0.025225225225225224,0.02105762271967258,0.009009009009009009,0.01371565471288463,0.018354920016969877,0.0248633675226473,0.013648274313094257,0.005405405405405406,0.018569539068154027,0.01142971226073719,0.01606897756482244,0.0018018018018018018,0.02624840907389384,0.03587631953282923,0.0045045045045045045,0.021958523620573482,0.005405405405405406,0.002770083102493075,0.024930747922437674
S3_D5 hbo,0.04031610234164759,0.021420753504438287,0.009689922480620155,0.008951881752821626,0.015481282885488213,0.04328583765112262,0.028203699240872397,0.023760392818411857,0.05400751094509379,0.01320691247941519,0.0014534883720930232,0.011143410852713179,0.01562939309957023,0.03983160621761658,0.0419377836687151,0.03768275294212154,0.0,0.01986434108527132,0.011796099931718682,0.016872012692292243,0.03205958549222798,0.02649917660762341,0.02649917660762341,0.019568120657107283,0.014891352371771699,0.012659657790095192,0.0024224806201550387,0.012596899224806201,0.01476583524119372,0.022537855966582317,0.0223897457525003,0.023358738000562318,0.02125256054946379,0.024455757721813874,0.02917269148893441,0.0188953488372093,0.008088323894445113,0.021420753504438287,0.019588203397999757,0.0199898582158493,0.016113889223601238,0.009205426356589148,0.019947182391452788,0.02093625738040728,0.0024224806201550387,0.02675021086877937,0.02363236534522232,0.00872093023255814,0.010342611559625658,0.008951881752821626,0.005329457364341085,0.0
S4_D2 hbo,0.017027863777089782,0.018575851393188854,0.010835913312693499,0.024812455346511074,0.0007739938080495357,0.05642712550607287,0.034055727554179564,0.0,0.02851869492736366,0.10620832341033579,0.0007739938080495357,0.022691414622529174,0.048359728506787325,0.02244582043343653,0.030676946892117172,0.026196713503215053,0.006191950464396285,0.007739938080495356,0.010835913312693499,0.041922183853298406,0.018739580852583947,0.008513931888544891,0.01393188854489164,0.02277327935222672,0.01393188854489164,0.04595588235294118,0.0007739938080495357,0.005581686115741844,0.04432603000714456,0.007985532269587998,0.0007739938080495357,0.005417956656346749,0.020696892117170754,0.040865384615384616,0.008513931888544891,0.014705882352941176,0.0007739938080495357,0.0007739938080495357,0.0007739938080495357,0.03634049773755656,0.03719635627530364,0.015479876160990712,0.013157894736842105,0.0007739938080495357,0.0,0.01393188854489164,0.024812455346511074,0.0,0.015725470350083353,0.03442783996189569,0.009287925696594427,0.007985532269587998
S4_D4 hbo,0.008955223880597015,0.011940298507462687,0.013432835820895522,0.013432835820895522,0.011940298507462687,0.008955223880597015,0.010447761194029851,0.004477611940298508,0.004477611940298508,0.0,0.020895522388059702,0.019402985074626865,0.007462686567164179,0.004477611940298508,0.004477611940298508,0.0,0.0029850746268656717,0.0,0.010447761194029851,0.010447761194029851,0.004477611940298508,0.008955223880597015,0.005970149253731343,0.008955223880597015,0.008955223880597015,0.008955223880597015,0.016417910447761194,0.013432835820895522,0.004477611940298508,0.023880597014925373,0.019402985074626865,0.016417910447761194,0.013432835820895522,0.0,0.004477611940298508,0.0,0.008955223880597015,0.008955223880597015,0.010447761194029851,0.010447761194029851,0.013432835820895522,0.013432835820895522,0.011940298507462687,0.013432835820895522,0.011940298507462687,0.014925373134328358,0.005970149253731343,0.0,0.011940298507462687,0.013432835820895522,0.013432835820895522,0.010447761194029851
S4_D6 hbo,0.014427860696517412,0.0029850746268656717,0.031246588374740716,0.024356275051076903,0.003980099502487562,0.015422885572139304,0.012512671750963053,0.01495188633634336,0.012935323383084577,0.013010184188773997,0.005970149253731343,0.06796581356540184,0.011442786069651741,0.013930348258706468,0.016567632059140035,0.014727303919275098,0.007264617352110919,0.008607433054164913,0.028609304574307146,0.010945273631840797,0.013432835820895522,0.041073628721595784,0.014427860696517412,0.013432835820895522,0.027565932095010837,0.021269826416506807,0.03211840484099877,0.04137307194435347,0.010447761194029851,0.046845708760273864,0.006467661691542288,0.00845771144278607,0.016867075281897723,0.01017483117328717,0.007960199004975124,0.012437810945273632,0.004477611940298508,0.003980099502487562,0.030128355089754987,0.03885899655328374,0.013432835820895522,0.04164600196509615,0.03174410081255166,0.004975124378109453,0.007960199004975124,0.012437810945273632,0.03639794756624401,0.014877025530653941,0.044358146571219136,0.012239741730220372,0.011442786069651741,0.03483054944712176
S4_D11 hbo,0.014161220043572984,0.0032679738562091504,0.03470561666400978,0.03241404963069239,0.021633721239173176,0.030966044954567194,0.01579520697167756,0.0032679738562091504,0.01793400286944046,0.027153408788989853,0.0027233115468409588,0.013616557734204794,0.05648546681545247,0.014161220043572984,0.023380625963122376,0.013032042085126734,0.0010893246187363835,0.005991285403050109,0.014705882352941176,0.029006589085498698,0.020404909931452258,0.018405600722673894,0.02955125139486689,0.03510415006110845,0.019528136457835167,0.045485945055528984,0.021089058929804984,0.005991285403050109,0.04744540092459748,0.006535947712418301,0.0054466230936819175,0.006535947712418301,0.03201551623359371,0.023373983739837397,0.018983474148466975,0.011437908496732025,0.020145863223338115,0.004357298474945534,0.0032679738562091504,0.028754184600669537,0.03071364046973803,0.02751873106966364,0.03470561666400978,0.003812636165577342,0.0010893246187363835,0.014161220043572984,0.013576704394494927,0.004901960784313725,0.027625006642223286,0.034373505499760884,0.009259259259259259,0.01891040969233222
S5_D3 hbo,0.052415236928104576,0.03418607026143791,0.008680555555555556,0.002170138888888889,0.013934844771241829,0.0359593837535014,0.044602736928104576,0.0140734418767507,0.03758461718020542,0.012586805555555556,0.0008680555555555555,0.010850694444444444,0.010850694444444444,0.06602693160597572,0.04403959500466853,0.041703139589169005,0.0,0.010850694444444444,0.008680555555555556,0.010850694444444444,0.03517448646125117,0.02457326680672269,0.029698441876750702,0.017111636321195146,0.013122228057889823,0.010850694444444444,0.005937791783380018,0.011284722222222222,0.01171875,0.02334485877684407,0.029060895191409898,0.03331801470588235,0.016511292016806723,0.010850694444444444,0.03443554505135388,0.020399305555555556,0.007212155695611578,0.029901231325863677,0.020629814425770308,0.014322916666666666,0.009982638888888888,0.011284722222222222,0.019226336367880487,0.026946195144724558,0.0026041666666666665,0.03055701447245565,0.016455853174603175,0.008246527777777778,0.006510416666666667,0.002170138888888889,0.005642361111111111,0.0
