,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.18913644495039847,0.06440071556350627,0.0,0.0,0.025044722719141325,0.03220035778175313,-0.11920637502032852,0.016100178890876567,0.03935599284436494,0.0,0.0,0.0,0.0,0.031061961294519432,0.04114490161001789,0.03577817531305903,0.0,0.0,0.0,0.0,0.023255813953488372,0.01073345259391771,0.008944543828264758,0.016100178890876567,0.02146690518783542,0.0,0.0,0.0,0.0,0.03220035778175313,-0.1543340380549683,-0.13498129777199544,0.026833631484794274,0.0,0.011546592941941776,0.0,0.01073345259391771,-0.0388681086355505,0.04114490161001789,0.0,0.0,0.0,0.01967799642218247,0.05366726296958855,0.0,0.044722719141323794,0.03041144901610018,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0626118067978533,-0.028519638418794624,-0.084070796460177,0.0,0.025044722719141325,0.03220035778175313,0.0626118067978533,-0.05912106004717654,0.03493121408330299,0.0,0.0,-0.03982300884955752,0.0,0.059033989266547404,0.04114490161001789,0.03577817531305903,-0.03982300884955752,-0.008849557522123894,0.0,0.0,0.023255813953488372,0.01073345259391771,0.008944543828264758,-0.05469628128611458,0.02146690518783542,0.0,-0.04424778761061947,0.0,0.0,0.03220035778175313,0.055456171735241505,0.06082289803220036,0.026833631484794274,0.0,0.046511627906976744,0.0,0.01073345259391771,0.059033989266547404,0.04114490161001789,0.0,0.0,-0.09734513274336283,-0.05996802127693257,0.05366726296958855,0.0,0.044722719141323794,0.03041144901610018,0.0,-0.09734513274336283,-0.09292035398230089,-0.0752212389380531,-0.09734513274336283
S2_D1 hbo,0.0,-0.04246284501061571,0.027124455147682178,0.028238542159003097,0.03356890459363958,-0.01910828025477707,-0.01910828025477707,-0.027972211594007187,-0.025477707006369428,-0.021231422505307854,0.0,-0.0014404357318088708,0.0031472020286136583,-0.004246284501061571,-0.02335456475583864,-0.01910828025477707,-0.014861995753715499,-0.01910828025477707,0.02120141342756184,-0.004246284501061571,-0.02335456475583864,0.008447555385504114,-0.0021531513282768006,-0.028343573931114165,0.04063604240282685,0.015514693194691394,0.01018433076005492,0.011996128828970762,0.012693839886565684,0.021171404349815823,0.0,0.0,0.0420314645180167,0.0176678445229682,0.026501766784452298,-0.004246284501061571,0.0073934865296752285,0.0,0.0176678445229682,-0.010987073589760902,0.004913986480910477,0.007007119653695243,0.0017067662968047875,0.0,0.0,0.0,0.003859917625081588,0.0,0.002745830613760658,-0.03153578957634685,-0.03184713375796178,0.008773904105992068
S2_D2 hbo,0.0,0.0,0.022990271377368154,0.008192524321556573,0.02857142857142857,-0.03481822836661547,-0.03686635944700461,0.0065028161802355355,-0.03353814644137225,-0.025601638504864313,0.0,0.020634920634920634,-0.010291858678955448,-0.004608294930875576,-0.03830005120327701,-0.03051715309779826,0.0,-0.016129032258064516,0.012698412698412698,0.0065028161802355355,-0.041474654377880185,-0.016641065028161803,-0.017101894521249363,-0.019252432155657962,0.04126984126984127,-0.004659498207885304,0.00010240655401945464,0.0068100358422939055,-0.0055299539170506895,-0.009318996415770608,0.0,0.0,0.030619559651817715,0.03015873015873016,0.022222222222222223,-0.004608294930875576,-0.0130568356374808,0.0,0.020634920634920634,-0.019098822324628777,-0.015821812596006145,0.03015873015873016,0.03983614951356887,0.0,0.0,0.0,-0.009728622631848441,0.0,0.03466461853558628,-0.004813108038914493,0.0,0.049206349206349205
S2_D4 hbo,0.022187004754358162,0.022187004754358162,0.03169572107765452,0.03169572107765452,-0.04019593718484368,-0.06872208615473274,0.022187004754358162,-0.11328819094270759,0.022187004754358162,0.0,-0.06060606060606061,-0.030303030303030304,0.02377179080824089,0.022187004754358162,-0.038419055851702445,0.022187004754358162,-0.06060606060606061,-0.06060606060606061,-0.06060606060606061,-0.12121212121212122,0.020602218700475437,0.022187004754358162,0.02694136291600634,0.030110935023771792,0.039619651347068144,0.02694136291600634,0.03169572107765452,0.0,-0.09268597224223216,0.020602218700475437,0.022187004754358162,0.022187004754358162,0.04120443740095087,-0.04475820006723335,0.04595879556259905,-0.06060606060606061,0.025356576862123614,0.022187004754358162,0.022187004754358162,0.0,0.0,0.01584786053882726,0.04120443740095087,0.022187004754358162,0.0,0.022187004754358162,0.022187004754358162,0.0,0.03169572107765452,0.02694136291600634,0.0,0.030110935023771792
S3_D1 hbo,0.03119584055459272,0.03119584055459272,-0.023076923076923078,-0.03395102875172199,0.016571123850153312,-0.0008798826823090272,-0.0021374927787406114,0.0036084077678531744,0.004035017553215128,-0.005532595653912814,-0.005128205128205128,-0.002564102564102564,-0.01676220948318002,0.03119584055459272,0.0005688130471492719,0.013389325867662092,-0.005128205128205128,-0.017948717948717947,-0.005128205128205128,0.00880771452695196,-0.0073367995378393995,-0.03062702750744345,-0.02466782206816869,-0.02279251655334844,0.02079722703639515,-0.028751721992623203,-0.04871794871794872,-0.01282051282051282,-0.035613029373861266,-0.006505799226769766,0.03119584055459272,0.03119584055459272,0.015811225169977336,0.022601430920321734,0.03119584055459272,-0.005128205128205128,-0.026400924321201617,0.03119584055459272,0.03119584055459272,-0.027991823312447227,-0.005745900546593789,0.0,0.01559792027729636,0.03119584055459272,0.0,0.03119584055459272,-0.0002621872639203618,0.0,-0.01282051282051282,-0.019326312047282582,0.0,0.0
S3_D3 hbo,0.005754065706177688,0.0625,-0.01768172888015717,-0.03536345776031434,0.024305555555555556,0.0017804518664047142,-0.039661100196463656,0.015625,0.016583442479807906,-0.03143418467583497,0.0,0.003472222222222222,-0.03732809430255403,0.04550384741322855,0.011968593101942808,0.006760259768609479,0.003472222222222222,-0.009823182711198428,0.0,0.0,-0.012794013315869896,-0.022982154551407993,-0.016859719493560358,-0.00205672888015717,0.020833333333333332,-0.025540275049115914,-0.029469548133595286,-0.021611001964636542,-0.04911591355599214,0.009638998035363458,0.008632803972931674,0.013841137306265003,0.014253847413228554,-0.010280233573455578,0.037280342719930144,0.0,-0.021017518009168304,0.03568066470203012,0.03993055555555555,-0.029469548133595286,-0.01768172888015717,0.003472222222222222,0.019097222222222224,0.052083333333333336,0.0,0.043402777777777776,4.434075529360232e-05,-0.008315597031215892,-0.023575638506876228,-0.033855872080331806,0.0,0.0
S3_D4 hbo,0.024930747922437674,-0.03506925207756233,-0.04394275161588182,0.01051708217913204,-0.0016897506925207754,0.0066204986149584494,0.024930747922437674,0.04188365650969529,0.005493998153277932,-0.0033333333333333335,-0.006666666666666667,-0.01394275161588181,-0.013333333333333334,0.01159741458910434,0.002160664819944598,0.0005170821791320394,-0.02056325023084026,-0.023896583564173592,0.012723915050784854,-0.0189196675900277,-0.005023084025854109,0.006057248384118188,-0.007793167128347185,-0.003471837488457988,0.030470914127423823,0.0016435826408125577,-0.02060941828254848,0.01605724838411819,-0.016666666666666666,0.024367497691597413,0.024930747922437674,0.024930747922437674,0.002770083102493075,-0.006666666666666667,0.027700831024930747,-0.016666666666666666,0.01662049861495845,0.027700831024930747,0.0443213296398892,-0.002253000923361035,-0.006666666666666667,-0.05168975069252077,-0.05614958448753463,0.024930747922437674,0.0,0.04709141274238227,0.060941828254847646,0.0,-0.03896583564173592,-0.06,-0.03779316712834718,-0.010138504155124649
S3_D5 hbo,0.037996545768566495,0.0327472019365455,-0.028871391076115485,-0.03252961255490732,0.024179620034542316,0.0029102579794106076,0.014374498524472007,0.0024206818707247085,-0.0006799668176193027,-0.017679137258101805,0.0,-0.005249343832020997,-0.0281778249221438,0.024873186188514,0.00380781417866808,0.009954714209946557,0.0,-0.031496062992125984,0.0051813471502590676,0.00677246950348823,-0.014292902506357688,-0.03163205635564984,-0.026382712523628844,-0.026518705887152706,0.025906735751295335,-0.040335631621176884,-0.049868766404199474,-0.015748031496062992,-0.024655596806875825,-0.003862211524077626,0.037996545768566495,0.037996545768566495,0.017067167122244438,0.012089810017271158,0.037996545768566495,-0.007874015748031496,-0.013259352943576353,0.037996545768566495,0.03626943005181347,-0.030802496838154298,-0.015054465342091306,-0.005249343832020997,0.0093291447377368,0.037996545768566495,0.0,0.037996545768566495,0.007330042293936058,0.0,-0.01844070009383542,-0.027280268722886324,0.0,-0.005249343832020997
S4_D2 hbo,0.0,0.0,-0.022779043280182234,0.007074645172595061,0.0,0.04781408796215174,-0.03189066059225513,-0.004555808656036446,0.004292973541265115,0.012123269668827763,0.0,0.014423076923076924,0.024027510075346065,-0.004555808656036446,-0.00987821973015595,0.0065708778692833356,0.0,-0.015945330296127564,0.0,0.048328806728578935,-0.03822060627299807,-0.04328018223234624,-0.03416856492027335,-0.033161030313649906,-0.009111617312072893,0.023775626423690202,-0.04328018223234624,-0.004052041352724724,0.018967934115997898,-0.01518967934115998,0.0,0.0,-0.011904240406518315,0.08173076923076923,0.0,-0.004555808656036446,-0.03189066059225513,0.0,0.0,-1.0951463115471682e-05,0.023019975468722625,0.0,-0.004555808656036446,0.0,0.0,0.0,0.009352549500613282,0.0,-0.0015222533730506402,0.028583318731382507,0.0,0.014423076923076924
