,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10786516853932585,0.10561797752808989,0.0,0.0,0.0,0.0,0.09213483146067415,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438202247191012,0.09438202247191012,0.0,0.0,0.07865168539325842,0.05393258426966292,0.060674157303370786,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.07191011235955057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.10961968680089486,0.10738255033557047,0.0,0.0,0.0,0.0,0.09172259507829977,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0894854586129754,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.09395973154362416,0.0,0.0,0.07829977628635347,0.053691275167785234,0.06040268456375839,0.0894854586129754,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.06628652886671418,0.03848895224518888,0.030648610121168925,0.018531717747683536,0.011404133998574484,0.01639344262295082,0.012116892373485389,0.0,0.01924447612259444,0.021382751247327157,0.012116892373485389,0.0,0.021382751247327157,0.019957234497505347,0.007840342124019958,0.0,0.022095509622238062,0.0,0.015680684248039915,0.03349964362081254,0.01639344262295082,0.036350677120456164,0.01781895937277263,0.019957234497505347,0.03848895224518888,0.03848895224518888,0.020669992872416252,0.04490377761938703,0.0,0.0,0.036350677120456164,0.021382751247327157,0.0,0.017106200997861726,0.01639344262295082,0.0,0.0270848182466144,0.01924447612259444,0.03136136849607983,0.048467569493941556,0.03492516037063435,0.0,0.022095509622238062,0.0,0.021382751247327157,0.0,0.03706343549536707,0.03492516037063435,0.0,0.03207412687099073
S2_D2 hbo,0.0,0.0,0.04725085910652921,0.05326460481099656,0.036941580756013746,0.022336769759450172,0.013745704467353952,0.019759450171821305,0.014604810996563574,0.0,0.02577319587628866,0.022336769759450172,0.014604810996563574,0.0,0.022336769759450172,0.022336769759450172,0.009450171821305841,0.0,0.022336769759450172,0.0,0.018900343642611683,0.022336769759450172,0.019759450171821305,0.041237113402061855,0.02147766323024055,0.022336769759450172,0.0506872852233677,0.022336769759450172,0.030927835051546393,0.022336769759450172,0.0,0.0,0.018900343642611683,0.022336769759450172,0.0,0.0,0.020618556701030927,0.0,0.03264604810996564,0.022336769759450172,0.011168384879725086,0.03608247422680412,0.044673539518900345,0.0,0.022336769759450172,0.0,0.022336769759450172,0.0,0.0429553264604811,0.0429553264604811,0.0,0.041237113402061855
S2_D4 hbo,0.0,0.0,0.048478015783540024,0.048478015783540024,0.046223224351747465,0.020293122886133032,0.016910935738444193,0.020293122886133032,0.019165727170236752,0.0,0.02818489289740699,0.020293122886133032,0.019165727170236752,0.0,0.020293122886133032,0.020293122886133032,0.012401352874859075,0.0,0.020293122886133032,0.0,0.019165727170236752,0.020293122886133032,0.018038331454340473,0.043968432919954906,0.020293122886133032,0.020293122886133032,0.048478015783540024,0.020293122886133032,0.02818489289740699,0.020293122886133032,0.0,0.0,0.019165727170236752,0.020293122886133032,0.0,0.0,0.02480270574971815,0.0,0.03494926719278467,0.020293122886133032,0.014656144306651634,0.033821871476888386,0.04509582863585118,0.0,0.020293122886133032,0.0,0.020293122886133032,0.0,0.04284103720405862,0.04284103720405862,0.0,0.040586245772266064
S3_D1 hbo,0.0,0.0,0.02925243770314193,0.027085590465872156,0.01950162513542795,0.07258938244853738,0.01733477789815818,0.024918743228602384,0.018418201516793065,0.00866738894907909,0.0,0.02925243770314193,0.0021668472372697724,0.010834236186348862,0.04225352112676056,0.04983748645720477,0.0,0.010834236186348862,0.0390032502708559,0.0,0.030335861321776816,0.02925243770314193,0.024918743228602384,0.02925243770314193,0.027085590465872156,0.02925243770314193,0.032502708559046585,0.02925243770314193,0.0,0.02925243770314193,0.0,0.0,0.023835319609967497,0.02925243770314193,0.0,0.0,0.0,0.0,0.02275189599133261,0.02925243770314193,0.014084507042253521,0.02925243770314193,0.028169014084507043,0.0,0.02925243770314193,0.011917659804983749,0.02925243770314193,0.0,0.02925243770314193,0.02925243770314193,0.011917659804983749,0.01950162513542795
S3_D3 hbo,0.044420368364030335,0.044420368364030335,0.01733477789815818,0.01733477789815818,0.01733477789815818,0.01733477789815818,0.059588299024918745,0.01733477789815818,0.0390032502708559,0.0,0.0,0.01733477789815818,0.0021668472372697724,0.04225352112676056,0.01733477789815818,0.01733477789815818,0.0,0.0,0.01733477789815818,0.007583965330444204,0.01733477789815818,0.01733477789815818,0.01733477789815818,0.01733477789815818,0.01733477789815818,0.01733477789815818,0.01733477789815818,0.01733477789815818,0.0,0.01733477789815818,0.04008667388949079,0.04333694474539545,0.01733477789815818,0.01733477789815818,0.03791982665222102,0.02600216684723727,0.02925243770314193,0.04008667388949079,0.015167930660888408,0.01733477789815818,0.014084507042253521,0.01733477789815818,0.01733477789815818,0.03466955579631636,0.01733477789815818,0.0,0.01733477789815818,0.0,0.01733477789815818,0.01733477789815818,0.0,0.011917659804983749
S3_D4 hbo,0.0,0.0,0.034023668639053255,0.03106508875739645,0.026627218934911243,0.03254437869822485,0.023668639053254437,0.03254437869822485,0.02514792899408284,0.0,0.0,0.034023668639053255,0.0029585798816568047,0.0,0.034023668639053255,0.034023668639053255,0.0,0.0,0.034023668639053255,0.0,0.029585798816568046,0.034023668639053255,0.028106508875739646,0.034023668639053255,0.03106508875739645,0.034023668639053255,0.03106508875739645,0.034023668639053255,0.0,0.034023668639053255,0.0,0.0,0.029585798816568046,0.034023668639053255,0.0,0.0,0.0,0.0,0.02514792899408284,0.034023668639053255,0.019230769230769232,0.034023668639053255,0.03254437869822485,0.0,0.034023668639053255,0.0,0.034023668639053255,0.0,0.034023668639053255,0.034023668639053255,0.0,0.020710059171597635
S3_D5 hbo,0.026041666666666668,0.026041666666666668,0.022135416666666668,0.022135416666666668,0.020833333333333332,0.022135416666666668,0.044270833333333336,0.022135416666666668,0.045572916666666664,0.0,0.0,0.022135416666666668,0.0026041666666666665,0.026041666666666668,0.022135416666666668,0.022135416666666668,0.0,0.0,0.022135416666666668,0.009114583333333334,0.020833333333333332,0.022135416666666668,0.01953125,0.022135416666666668,0.022135416666666668,0.022135416666666668,0.022135416666666668,0.022135416666666668,0.0,0.022135416666666668,0.026041666666666668,0.026041666666666668,0.020833333333333332,0.022135416666666668,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.016927083333333332,0.022135416666666668,0.016927083333333332,0.022135416666666668,0.022135416666666668,0.026041666666666668,0.022135416666666668,0.0,0.022135416666666668,0.0,0.022135416666666668,0.022135416666666668,0.0,0.013020833333333334
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.07368421052631578,0.08421052631578947,0.08421052631578947,0.0,0.07368421052631578,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
