,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0545458412651147,-0.03712871287128713,0.0644468313641246,0.0,-0.18802841616062788,-0.02877508481245547,0.0,0.0,0.0,0.11622496836149776,0.05907626208378088,0.0,0.0,0.0,0.0,0.0,0.0,0.00322234156820623,0.0,-0.08168316831683169,-0.18316831683168316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053705692803437165,0.0,0.0,0.0,0.0,0.0,0.1514500537056928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644468313641246,0.0,0.0,0.0,0.0
Pz,-0.000791765637371338,0.0204150846939857,-0.05764053840063341,0.0005839531341242689,0.009798775153105862,0.0157970752468293,-0.0075219813675309576,0.0,0.00893552201461753,0.0,0.009973753280839895,0.01018530640914539,0.015997406499959475,0.03404633803197403,0.011386462677913475,0.00034995625546806647,0.0,-0.008464203257253177,0.0,-0.020427553444180523,0.0014542718977230001,-0.025475319148051862,-0.03167062549485352,0.0,-0.005225653206650831,0.0,0.019772528433945755,-0.03056215360253365,-0.0041990594406103,-0.021852731591448932,-0.023752969121140142,0.007638771994355812,-0.009744328277255129,0.0,0.0,0.0,0.0,0.0,0.020647419072615924,0.0,0.0,0.03088052235750816,0.03289588801399825,0.011764681433823147,0.0,0.0,0.0536825414637897,0.0,0.0,0.0,0.0,0.0,-0.024386381631037214,-0.06165589158837331,0.0,0.0,0.02099737532808399,-0.003832478184882474,0.0,0.0,0.0
P3,0.028821672268051737,0.005703228434667481,0.03279356349933802,0.028210612078623076,0.006543706903572457,0.005703228434667481,0.008758529381810775,0.0,0.04124656278643447,-0.008393956351426972,0.0,0.006344351508812016,-0.21420395219505506,0.05821810129887049,0.03302406461257661,0.005295854975048375,-0.06974594953208188,0.013443324167430493,0.003564517771667176,-0.009838998007186938,0.01323963743762094,-0.010419995311899723,0.009267746206334658,0.03584886444648131,0.004273346451579407,0.0,-0.01259093452714046,-0.11863458310016788,0.05630040270587618,0.024521767893671196,0.022201853549241268,0.029840105917099503,0.03371015378348101,0.0,0.0,-0.02518186905428092,-0.009792949076664802,0.0,0.0019350239331907527,0.0,0.0,0.03167328648538548,0.0,0.0,0.0,-0.004476776720761052,0.009064059476525105,0.010489866585191975,0.0,-0.034033579130898245,0.0,0.0,0.016193095019859455,-0.03553441522104085,-0.025664271495375757,0.0,0.0,0.025225182404772034,0.0,-0.02294348069390039,0.0
P7,-0.021575763430636684,0.01044841097083152,-0.010243962687750359,-0.007402617917426402,0.0014801915542011319,0.022252460802086812,-0.028110683713784248,0.0,-0.0082027500951143,0.0,0.0,0.009301792052979194,0.05647172418177202,0.006355165635269416,-0.0333410792928894,0.010274270787984327,-0.004119957842291846,0.022464083587287766,0.0,0.0,-0.0013413816230717639,-0.029510395707578806,-0.04854207234409213,0.002437962559860688,-0.01625130679176329,0.0,0.00391815411406182,-0.002203698380760755,0.02018138225876602,0.0,0.0,0.01792639453029306,-0.00881479352304302,0.0,0.0,0.0,0.0,0.0,0.0032215933826730517,0.0,0.0,0.04182193311203331,0.0,0.0,0.0,-0.0025869502730669733,-0.0038869950845066698,0.0,0.0,-0.0022995113538373095,0.0,0.0,0.02474323937697124,-0.023159301185140153,-0.003436085968721924,0.0,-0.0014371945961483186,0.0031677429045529615,0.0,0.0,0.0
O1,-0.002518776937413532,-0.008300604100227742,0.007475560667050029,-0.04337494684046336,-0.01982846075809278,0.006946126419225054,-0.011357884027966305,0.0,0.00831624900687989,0.0,0.0,-0.00010585502941587097,0.026956492363137692,-0.033843062069920854,0.05359382863057163,0.011286872061840127,0.007787769363528605,-0.001967970156094274,0.0,-0.012048222163189954,0.0017065145974668936,-0.0477363755800084,-0.04629831697397594,0.0,-0.0020418989692233894,0.0,0.0004928941099153865,-0.014479387623351471,-0.02878965115411416,-0.0035967905561191554,0.0,0.019743447926352478,0.005421835209069251,-0.010329244673983214,0.008707795941838495,0.0,0.0,0.0,0.016183356608888522,0.0,0.0,-0.003932174927875655,0.005668282264026945,0.0,0.04394972480078863,0.0,0.021010738398758118,0.0,0.0,0.0,0.0,0.0,0.006785752867645097,0.02259098003778855,0.007759926733045973,-0.001667057612554364,-0.0025537791014488397,-0.024334299941074382,0.02209808592787316,0.00451819600755771,0.010104329253265423
Oz,0.0,0.027427061473059795,0.0075955376216472826,-0.027495323399042954,-0.05020998600093327,0.022193211488250653,-0.004666355576294913,-0.0018665422305179655,0.03176081322405075,0.0,0.0,0.00047472110135295516,0.005696653216235461,0.013529551388559222,0.0184752015820197,0.030049646346070824,-0.01696785686239479,-0.037175026214329596,0.0,-0.04126634456666414,-0.010545963602426505,0.007120816520294327,0.03346783764538334,0.0,0.0,0.009114534385103812,0.005601133039425665,0.003674425502735293,0.01649655827201519,0.0,0.0,0.022620925675134594,0.0,-0.03546430237984134,-0.040832737901340635,0.0,-0.0026131591227251515,-0.008269661522525604,-0.006011036877943403,0.021123992477564555,0.028720626631853787,-0.004038695861608276,0.044043263640007664,0.020650367908853547,-0.0041063929071395245,0.0018988844054118206,-0.01319612793279562,-0.010359309379374708,0.0,0.005340612390220745,0.0,0.044505103251839546,0.005340612390220745,-0.008719029460066221,-0.014932337844143724,-0.06038264115725618,-0.026816813367596837,0.022193211488250653,-0.005132991133924405,-0.01804666776467612,0.0
O2,0.0,-0.009076158989029371,0.0,-0.01555098609537256,0.0,-0.0031418876460977754,0.010180872955702372,-0.01985672992333794,0.0066447673955732575,0.005782230251165486,0.0,0.0,-0.03173970085962836,-0.005655397762975996,0.009744704222976033,-0.02733482406198235,-0.018100771011673955,0.01158886602404419,0.019062060002166144,-0.00980268945582506,-0.007414854844790751,0.004894307552940007,0.01775943399661407,-0.001131079552595199,-0.0018851325876586653,-0.007106947813739613,0.0,0.0003588550889276343,0.016568055246478686,0.0,0.0,-0.01117755199441229,0.0,0.015993742821690197,0.010852181335721418,-0.02734203818719596,-0.006650470637959111,0.006918740815006402,0.0,0.012049794178965921,0.0015430197138494098,0.0,-0.025238780398503108,5.112500811759249e-05,0.017545759774721108,0.0032492147730965016,0.010180872955702372,0.01592115238817286,0.00963933716018629,-0.0064172910548753875,0.0,-0.0135735807627647,0.0008320744798265209,0.0,-0.05118939078223453,-0.0136986301369863,0.00010946414144879547,0.039747924309017135,0.02220296761615943,0.028716982395125233,0.014946387956243907
P4,0.014467683598050007,-0.036920526913150696,0.04670545683283535,-0.040544143708141744,-0.05470102882754405,0.04135870419877339,0.01689904654453108,0.0,0.0,0.0,0.0,-0.00032417425071607983,0.02012895109293914,0.03962887246422393,0.009804617133902675,-0.0388659889085535,0.016826545054253815,0.018867655834112096,0.0,-0.0084547214016502,0.019814436232111966,0.01713362715072203,0.00896367353357446,0.015891922992780784,0.03320214237258292,0.0,-0.00488947743709891,-0.10329021085871448,0.04937883314986633,-0.03351329326678211,-0.007436080268921259,0.0424595062116685,0.021294068943983436,-0.008149129061831517,-0.0035652439645512887,0.0,0.0,0.0,-0.03684804144176214,0.0,0.0,0.011289824419043363,0.0,0.004251156759995862,-0.013732688927614374,0.0,-0.009568899186613695,0.0,0.0,0.0,0.0,0.0,-0.013038606498930426,0.012527443760364916,0.0,-0.0038708363043699705,-0.0428312565618374,-0.011510644799837018,0.023995702580689424,-0.012834878272384638,0.0
P8,-0.029740026205045636,0.00013308490817141337,0.02850068498054506,-0.005968306235850998,0.0,0.0,0.0,-0.02737188721959251,0.0,0.01703486824594091,0.00013308490817141337,0.0,0.004924141602342294,0.0,0.0,0.0,0.023955283470854405,0.0,0.10784750129318871,-0.025666488617556483,0.0,0.0,0.0,0.0038594623369709873,0.0,-0.002263840296357275,0.0,0.026991421597158033,0.0,0.03044754819473157,0.03038696292680089,0.0,-0.02707005645440441,0.01961149505213921,-0.0034978132059779107,0.013175405908969923,0.0,-0.07172257666186459,0.0,-0.05217122864786993,0.0,0.015970188980569604,0.0,0.022225179664626032,-0.030665184062261937,-0.025616010024068128,0.0,0.03323512786422195,-0.03344309528709611,0.0,0.01852071372513231,-0.008232146532208273,-0.017699115044247787,-0.00843795019551348,-0.011319201481786376,0.03243908345774037,-0.053200246964395966,-0.0023667421280098785,0.06571472018781652,-0.058654044041983947,0.0
TP10,0.009200401472064235,-0.008184240578606776,0.006138610255112548,-0.024167824848960844,0.040145741847757224,0.0,0.022917363666778188,-0.01446516939474686,-0.00921625709698408,0.0,0.0,-0.012466692044156832,0.0033432763171853458,0.0,-0.011529204341817728,-0.03874824999111703,-0.00723258469737343,-0.00827940616673011,-0.02251638828476906,0.16918387978354332,0.00046589429608857695,0.00117096018735363,0.0,0.05233031201959526,0.0,0.0,0.0,-0.010108693174299927,0.0,0.010600185708210908,0.028128642734309522,-0.008660068519223449,0.01288056206088993,-0.034354777312523795,-0.010585157887001736,0.0,0.0,-0.03833925128083521,0.004262998078349202,0.03345600535296086,0.0,-0.04406166730110392,0.0,0.012211441953830712,-0.009706889988580129,0.005352960856473737,-0.028454510848877047,0.0,0.0,0.012546002007360321,0.0,0.0,0.0,0.0,-0.008945565283593453,-0.03472588808374012,0.0016772576722439841,0.0,0.0007991808054479163,-0.03045298819946707,-0.01161020175104682
CP6,-0.0009232189567625788,0.038932856110290265,0.0032130573893254712,-0.023388213571318664,-0.007385751654100631,-0.02707633117483011,0.0004436065027407163,0.0,-0.025306931166219994,0.01598901118141335,-0.005077704262194184,-0.0017462268420247121,0.01713520749665328,-0.0018464379135251577,0.0033205808822817555,-0.01800276965687029,-0.008770580089244499,0.01713520749665328,0.0,-0.010316796755674287,-0.07328420210049824,0.026860728032919487,-0.012925065394676104,0.0017159472376864458,0.004026960794915827,0.01967871485943775,0.002677376171352075,0.035007486477684854,0.01972188904358265,-0.04031389444529928,0.0044469821636651755,0.003748326639892905,-0.013694414525311586,-0.0012877895126693368,-0.01050611637708448,-0.017881177477000375,0.0,0.004417670682730923,-0.006863933139337882,0.0013386880856760374,0.0,-0.010536807948828704,0.02903587473966235,0.0,0.006559571619812583,0.0,-0.03178174049225573,0.0,0.0,0.0,0.0,0.0,0.0,0.030759134398804636,0.027576974564926374,0.0,0.03641231593038822,-0.007693491306354824,0.0028653157019522934,0.0,0.0035901105576328987
CP2,-0.0033196641280999807,0.004395266198767785,0.015488384336238337,-0.0016598320640499903,-0.031048623315758642,-0.002319255813261126,-0.01226884260573026,0.02036287690901971,-0.014720171790458404,0.02140712700691816,-0.007225151337629369,-0.012096011669663075,0.004652148460206482,-0.029291154071470416,-0.04740623472467526,0.008092938258712962,0.007186534883364671,0.013136680505631361,0.0,0.0006526563111865292,0.0441118051112433,0.11873175611499201,-0.047697056133872005,0.0061877196565730385,-0.0074898461028516505,0.0,0.0,-0.04208162468267916,0.004047565173932972,-0.04032415543839094,-0.03153680921694981,-0.011033001366920524,-0.029407054413082022,0.0,0.028325283905495366,0.0,0.0,0.0,0.0022190314580341993,0.0,0.043727972849497455,-0.030755711775043937,0.010483755587055367,-0.0180905470972776,0.0013053126223730584,0.01501109515729017,-0.019906489045251118,0.0,0.0,0.0,0.0,0.0010442500978984468,0.02288422549959942,0.011984342569904894,0.005090719227254927,0.02950006526563112,0.037723534786581386,-0.019524746915023226,-0.018551064245264596,0.0,0.0
Cz,-0.005757631146042771,0.0,0.01237392118124155,-0.03274680926534337,-0.007676841528057028,-0.000621462401116101,-0.005834406403529727,-0.004560207016275917,-0.010530725811560282,0.014245606738068005,0.0,-0.018278194114421494,0.009670375376936675,-0.040647476469794774,-0.03866571691773731,0.029531038785484038,0.019661222595466692,0.006134969325153374,0.0,0.0,-0.007676841528057028,-0.045793784984462585,0.01524098621510181,0.005303109077674951,-0.0174910172758679,0.00833321818786939,0.0,0.0246438598315483,-0.03987573260786686,0.0,0.0,0.034997410509974916,0.0033274409899136945,0.002079650618696059,0.007902672351045024,0.008838515129458251,0.0,0.014352022053495526,0.0,-0.003372941662379043,0.030046884128584295,-0.033790293254494896,0.006551289074533999,-0.021751050996161578,0.0069729210369280144,-0.00936331235924655,-0.023532571477726708,0.0031718663222173264,0.00210483373942145,-0.012520562968378723,0.01653322241863367,0.024227929707809088,0.009479867444415199,0.0,0.0241645442680965,0.0,0.01564936140262342,0.016544958703198144,-0.008840149656539295,0.017244032631470573,0.0
C4,0.02056465667479958,0.0,0.05176019518996166,0.010762225931151462,0.03224119902405019,0.012547926106657371,0.0,0.0,-0.035516372795969774,0.0,0.0,0.0,0.06169397002439875,0.004531195538515162,0.0,0.0,-0.0017632241813602015,0.01738816656467599,0.004705472289996514,0.047492916988954276,-0.0028447936027701654,-0.00024407524892602547,0.008539560822586266,-0.07415243113873393,-0.005623388379033058,-0.04634760705289673,0.012020881603310994,-0.02470340028428621,0.015315282885847409,0.004705472289996514,0.010108051585918439,0.04234925060996863,0.01603346113628442,-0.052141057934508815,0.0,-0.025944584382871536,0.0,-0.037783375314861464,0.0059254095503659815,-0.021410579345088162,0.0,0.02248170094109446,-0.0078085642317380355,0.0,0.0,-0.01964735516372796,0.0,0.0,0.0,-0.04861460957178841,0.0,0.0,0.0,0.0,0.0,0.011889713106226288,0.008365284071104914,0.0,-0.016876574307304788,0.0,0.0
T8,0.0,0.0,0.020710059171597635,-0.04695024077046549,0.0,-0.01379115034290887,0.01811230621648812,0.0,0.018203723010584254,0.0,0.0002275830678197542,-0.006219903691813804,0.043039410227429645,-0.02445358145610789,0.01615474479645744,0.0,-0.002608346709470305,0.03937040952531945,0.0,0.0,0.010477314388291054,-0.019942285956846162,-0.03894300633214269,-0.0014378281780715128,0.09337828251131888,-0.009028892455858748,-0.030698234349919744,-0.05377207062600321,-0.006773701333571025,-0.001203852327447833,0.0,0.02018895604760906,0.030951297223486572,0.0,0.0,0.0,0.0,0.0,-0.003812199036918138,0.0,0.0,-0.01801668845083512,0.0,0.0,-0.031103080152345496,0.0,-0.02343402392435037,0.0,0.0,0.0,0.0,0.0,0.011357874556797501,0.01137915339098771,0.0038689121529358215,0.0,0.0,-0.0052309401920465,0.0,0.0,0.0
FT10,0.0,0.016036987246064262,0.0,-0.029283510777261396,0.0,-0.014508928571428572,-0.0036675749368962566,-0.0067049828745852314,-0.032568993506493504,0.023388525363799005,0.0,0.0,0.0,0.0,0.0,0.00587997786406474,-0.003750986896448389,0.0,-0.002029220779220779,0.0,0.01429839266344542,0.0,0.006541730752237605,-0.018668831168831168,-0.004565746753246753,-0.03634482289971147,0.0,0.0,-0.007102272727272727,0.0,0.0,-0.002073463034845041,0.0,0.022783080800966117,0.0002787202074131371,0.014985558335264968,0.020066694349925786,0.020063842915540236,0.0,0.032574666360165816,0.004350698575411375,0.0,-0.055643420866432654,0.02244068856397522,-0.016410555165670537,-0.014306006493506494,0.0,-0.013277859294339424,0.0008276063190827514,0.010328095445132718,0.004614691374348953,-0.029012654525732623,0.0005025427991296738,0.004417472165197981,0.007239081547581697,0.005324918647076226,0.008770051686800527,-0.011464156929501817,0.0,-0.01730114316705876,0.07297110738585938
FC2,0.0,0.05802406815363234,0.0,0.030158106954337814,0.0389764491060133,0.06419753086419754,-0.020340144957341662,0.0,0.027865961199294534,0.0,0.0,0.039153439153439155,-0.02170620898536093,0.015873015873015872,0.0014109347442680777,0.00934681947638367,0.0,-0.02523977788995457,0.0,0.0,0.007054673721340388,0.0,0.0,0.024769881778126772,-0.07824331145885917,0.0,-0.2531194495858807,-0.04745078243311459,0.0,0.0,0.0,0.033862433862433865,0.0,0.0,0.0,0.0,0.0,0.0,-0.08625398071805611,0.0,0.0,0.056084656084656084,0.056790123456790124,0.0,-0.04038364462392731,0.0,0.05308579654869408,0.0,0.0,0.0,0.0,0.0,0.0,0.007054673721340388,0.0,0.0,0.06366780713070466,0.0,0.0,-0.01463907117617365,0.0
F4,-0.0013738619627679189,0.004770897525096909,0.0,-0.0035994711985373263,-0.015251822676611078,-0.0029330428224252072,-0.01957438657125416,-0.008631526020279896,0.02257212317192287,0.0,0.0,-0.0163412385820833,-0.03502891142210676,-0.0015922232464593983,-0.01282158719517305,0.0004525149458495109,0.00436569308013875,-0.08497444062683315,0.019229894492668716,-0.014027780076436945,0.026097680042131,-0.035950724880583255,0.02335751913328695,-0.0010209406188828249,-0.021955920556440123,0.0,-0.007709712561803402,-0.04895535707005,0.01609401622698539,-0.039748916841491316,0.011475195308450845,0.014511479972169764,-0.007123103997318361,0.01657764948820991,-0.005361220963419546,0.00584478759013577,0.003180598350064606,0.03291304922150363,0.0,-0.016760244699572612,0.03170658980220654,0.0,0.04144717224927939,0.028296085739887886,-0.016654745614310323,0.014090683052269948,0.0,0.008327972517729838,-0.006536495432833319,0.018838225182208526,0.0007951495875161515,0.03399264486631547,0.005962031007485529,-0.008128718679292718,0.0,0.0008871801727887776,0.0,0.0332369095904574,0.011044778031415552,0.001987873968790379,0.0
