,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.07447339867251034,0.05857005266074387,-0.033102850174050936,-0.10927423204852713,0.5237785130802287,0.35673066535369247,0.0,0.0,0.0,-0.09427269849325681,0.018419625174609485,0.0,0.0,-0.03396361266373141,0.0,0.0,-0.1845697612848845,-0.14650208208497412,0.0,-0.022935531552181036,0.19256768936461743,0.0,-0.14840622055239155,0.0,0.0,-0.12330268075745965,0.0,0.0,0.0,-0.018458485143332284,-0.1368978266326626,0.009326392493473154,0.0,0.0,0.0,0.0,0.0,0.132044415093769,0.0,0.0,-0.015505127520399118,0.0,0.0,0.0,0.0,-0.023626860983465323,0.0,0.0,0.0,0.0,0.0,0.0,-0.28647137795353467,0.0,0.0,0.039559448159815304,0.0,-0.02818085220860862,0.0,0.0
Pz,0.0013749598434558204,0.12235974265400182,-0.11350144744861698,0.05174326875712894,-0.0032699646044612044,-0.010083254726952061,0.030464346054467458,0.0,0.08291681538498709,-0.03217821429409719,-0.023602130819960022,-0.04178768281823144,0.01924181022707231,0.10699865619992166,0.036279785774588666,-0.07289806469316605,0.0,0.007502197871006832,-0.05876021740661225,0.03547396396116017,0.039635243495756936,0.054421519691623205,0.054998393738232815,-0.051096451778800185,-0.008413424975635707,0.0,-0.13608018411224834,0.040481974798834905,-0.0038132710045166085,0.03794889167938065,0.04124879530367461,0.01156886928201725,-0.10250503412175029,0.0,0.0,0.0,0.0,0.0,0.02571264419044186,0.0,0.0,0.08067356727195171,0.05712615311802692,0.02758003440321985,0.0,-0.012241711959710886,-0.050700567710498995,0.0,0.0,0.0,-0.09951563119143497,0.0,0.009983094098030918,0.02742224352033453,-0.022035081527479596,-0.09077220437277846,0.009531735678866,0.04949063775267599,-0.09674659088981062,-0.03217821429409719,0.0
P3,0.05005097483313682,0.009904079825638382,-0.034169919016836206,-0.10629521767525502,-0.013394955147365885,0.009904079825638382,-0.020902963380378073,-0.013016911144893843,0.0716277201675633,0.014576728726508404,0.0,-0.0032295142996079237,0.4758587838048395,0.08406175504328671,0.06220765087821164,0.009196645552378497,0.12182645652419997,0.023345331017576187,-0.09041169079234646,0.03441829059759843,-0.037497326546958615,-0.1262297703674284,0.01609412971666237,-0.15899020874821845,0.04898177459097071,-0.1387588209100436,0.01825381306421605,0.17643387703565097,0.003146733217319288,-0.06328704997832098,-0.08102757151886436,0.051819560516286535,-0.16564709353840387,-0.09789475734328397,-0.016702170118152834,-0.025335544309052712,0.01641450573494645,-0.046150866786441806,-0.03627194745852806,-0.0013542300095799595,0.0,0.055003014745956015,-0.022119090156472673,0.0,-0.024258788951847614,0.0077742553208044836,0.01574041258003243,0.018216432536442024,0.0,0.018629788616827556,-0.005916777793133565,-0.055026033476142155,0.02752883458276705,0.061708151608885584,-0.010931932333020221,-0.06508455572446922,-0.03430716024269231,0.08697967035594592,0.0,-0.02922267196945496,-0.06626791128309593
P7,0.027559064229904236,-0.013177997033689402,-0.032313275974274545,0.07044720251534896,-0.04502021964675373,-0.02141298815311399,-0.00972959750245749,-0.022581293100178583,0.06608872966053435,0.0,0.0,-0.03336102353923411,0.07248834527022603,0.009791899257356474,0.15379074569860948,0.017842034419642556,0.00715461283302119,0.03901054983277779,-0.047590682232634435,0.0,-0.03554888927416963,0.0037083426424548535,0.15065246392158754,-0.043356979150007385,0.0316383987145774,0.0,-0.029131655609195797,-0.08637596884710165,0.07639169641288089,-0.01876936489311472,0.0,0.02528984294780437,-0.03447207619814669,0.0,0.0,0.0,-0.0016321186863578019,-0.052689683900416694,-0.061663723877751694,-0.03472177326156492,0.0,0.057694117572531255,0.0,0.0,-0.048963560590734055,-0.03916674354631371,0.062470388540205854,0.0,0.0,0.003993272278895547,0.0,-0.014811385796891329,-0.07202815467729706,0.026442324583898127,-0.025185014208364935,-0.012240890147683514,-0.04509488705832472,0.02479276563136346,0.0,-0.027437485164733114,-0.01876936489311472
O1,-0.10953291137154614,0.011904085303934964,-0.102422184317538,0.011884995747846867,0.03443359500979533,-0.06953056675340277,0.04182275118048181,0.0,0.016154991814107466,0.0,-0.019026607064520806,-0.039870015880864605,0.049054138960462054,0.12647870928063912,-0.08804566391947781,-0.06953334027377832,0.010616262773637523,0.030135154405677583,-0.021008545300408393,-0.07688778083669519,0.0061666144794947,0.04128760523695463,0.10771093397233783,-0.07180140952806931,0.0686099165812693,0.0,-0.0710144992136548,0.025144532169943567,0.0413920459357616,0.006246093978521014,0.0,0.08041096560007073,0.009415419586855359,0.017937500656265475,0.01512173448797982,0.0,0.0,0.0,-0.03995649895755321,-0.05729549221695176,-0.01215358925814128,-0.03908489285910722,0.009843393204439693,-0.017362270368773258,0.042629011792450724,-0.019026607064520806,0.0916828368689913,0.0,0.0,-0.0024307178516282564,-0.018404006590899656,0.0,0.025877714431529295,-0.12633365034012195,0.024138089189092597,-0.09307969042051875,0.03496361183122805,0.16480656066189955,0.004692163194641868,0.007846182989046133,0.005393329062816432
Oz,0.0,0.16896034655840395,0.013190215293878578,0.12396064345540932,0.08719337040309559,0.021884275439465896,0.0014283949220409542,0.0032413892343158214,-0.0272470916040552,0.0,0.0,-0.04625247859372797,0.009892661470408931,0.023495070992221215,-0.05586041198992174,-0.1439889703314699,0.04496120875921624,0.015433319036903474,0.0,0.04167654786379108,-0.021033980001896824,-0.03576499992164978,-0.09185530184883706,0.0,0.0,-0.0027753603190259477,0.00437137642651968,0.09584325569733781,0.008270944446791545,0.0,-0.02419068993363023,-0.015018745549858818,0.0,0.061586395452000606,0.02830805344793226,0.0,0.0045379449280421496,0.041610412203806596,0.036752210508816587,-0.06556708708173016,-0.048882938126216524,0.05042001984886665,-0.09964507726169632,-0.06541013304592776,0.0071310563154948076,0.0032975538234696444,-0.012974297653453948,-0.07499862697362092,-0.020025234491245797,-0.03885645663115257,-0.05082441306595169,0.07728641773756979,-0.03218137846740397,-0.014157153145377502,0.01601689668861254,0.07780730917176723,0.07336201324268812,-0.025400062098843008,-0.1146901329611874,0.03381254448867512,-0.04813082675966095
O2,-0.0830656324485177,-0.08651196865331177,0.0,-0.05602155898118462,-0.028504628925264782,0.005456121284041414,0.010067294880234959,0.03448268651514173,0.012000879036869375,-0.023295580965564715,0.0,0.0,0.05662301565692794,0.009821018311274545,0.025482921988208937,0.06256967780332126,0.12325794239200845,0.020124926698198098,-0.012268098537310274,0.017023098406209212,0.012876446230337738,0.0018013968165281826,-0.04021875798558666,-0.017828419228943685,0.0032736727704248485,-0.009608941129473313,0.0,0.05693035016980612,0.01844904006783953,0.0,-0.04349865677955854,0.0751395412177979,0.0,0.0395595444351522,-0.029551765936682534,-0.02114526489764317,-0.024506190622354533,0.06646788771032879,0.0,0.00023186269653086876,0.04283662100267399,0.0,-0.024258108317358685,-0.03178390760678292,0.03046951518792609,0.004054599361149393,0.017679842146080572,-0.15945856950677423,-0.047974262812140914,0.08988875983797226,-0.03197269851655157,0.10577388611327825,0.020124202310823475,-0.0149205926410574,0.07053059885602186,0.023788688798420565,-0.10227268406611885,0.04321335433045284,-0.040171713454301046,-0.09998080084517244,-0.07118059017432705
P4,0.025124207260605838,0.027360130971664207,0.04529363509447849,0.02744928350304915,0.09499239987642707,0.030534438230331386,0.09408987300382908,0.0,0.0,-0.03342626941152954,-0.09839227479011615,-0.04679900152660202,0.03495541879736464,0.06881848075731163,0.03175302650641888,-0.05220873849890824,0.029220545400922008,-0.5403662173570886,0.0,0.014682251749987798,0.034409240378655816,-0.13895666268543036,0.015566084933201442,0.02865887236169669,0.11001878798262586,0.0,-0.09555487928021723,0.14912830860714751,0.08575001173728514,0.058198323201758856,-0.022104690770350918,0.07373408652569105,0.038393889288498524,0.014151567951795467,0.006191310978910517,0.0,0.0,0.0,0.06726643163257794,0.0,0.0,-0.006242946883033279,0.0,0.020472649854780377,-0.07847551337815373,0.0,-0.03116382698514995,0.0,0.0,0.0,-0.00636690845933896,0.0,-0.03147621318150841,0.0368106586700776,0.0,0.006721994777102848,-0.003427737438510661,-0.05084276687823483,0.021764646592801407,-0.0557059091028244,0.0
P8,-0.0031844656335018764,-0.1164236100402151,0.06411434724866692,-0.09403851876473522,-0.24403796018615656,-0.10093426117487955,-0.2337615407154867,0.04753331540314165,0.0,0.01344771203003142,-0.04294629603870952,-0.03391006178870066,-0.026183656052330723,-0.032419140806534096,-0.01074169659145176,0.0,0.016413536975131118,0.0,0.35695686826685413,0.053354013547648106,-0.12095395628998297,-0.06146225907070535,-0.021694014684696693,-0.09889189097470293,-0.16821540314558717,-0.015090107819041184,-0.10903549556159572,0.0843989102219877,-0.020633805545896108,0.07932153697188417,0.04684327034555492,-0.08142142984340377,0.050473573979151413,0.021314837871807775,0.15470056180002276,0.00915155735128962,-0.015119530406940373,0.12455158209018696,-0.19295092150966917,0.014513475317505752,0.0,0.012994648761251499,-0.03506560128053688,0.03859567542474649,0.19191946733846932,0.14386219064554376,-0.0031593225268975768,0.12995651794249852,0.04798678863843219,-0.011412860794137001,0.01389244207746495,0.014295733955832075,-0.0371605277570289,-0.008936480896107364,-0.14327658069746949,0.2797037211334752,-0.14401708608003488,0.004110023512301722,0.24456706539266515,-0.03189489156641001,0.0
TP10,-0.0007407427120785211,-0.023141568153782797,-0.005764137011497466,-0.017259594898979474,0.10997202482704631,-0.060863689496440346,0.039797704361492825,0.0222464480934536,0.012212647212607399,-0.009926266956501,0.0,0.021649336789046045,0.02266258318613067,0.0,-0.04922379137902249,0.06567270687383235,0.012559920579904578,0.01437780382173287,0.0501401601372134,0.34990668930590013,0.03461331586595573,0.0020334593469375894,0.0,0.1060795884233634,0.0,-0.009926266956501,0.0,0.06572706812142629,0.0,-0.1016740061093105,-0.12182824867894902,0.015038852273306797,-0.0010656719545014753,-0.018824513639618977,0.004280971792889848,-0.14795009302899936,-0.003657045720816158,0.08512112167697447,0.0146745457956035,-0.10981288919126261,-0.06765534583509893,-0.012820044338827177,0.0,-0.04488196447954285,0.01685673551513509,-0.01708715854274473,-0.011930550943737251,0.0,-0.010187484507987869,-0.0012000800993702493,-0.3669820276814586,-0.009926266956501,0.0,-0.07679796013713931,0.015534638611987242,0.10308648749943568,0.1371055182078904,0.0,-0.05278005232705107,0.05001048305955846,-0.017453349641104336
CP6,-0.05604864358851625,-0.008786743182406659,0.041173318593002384,-0.06771059728970737,-0.11845622864515569,-0.004427219060176425,-0.06844453904875929,0.0,-0.0063047998222072205,0.047642407670127,-0.006294965954931024,0.032876232400742764,-0.0009340010295620688,-0.03352919573128091,0.010041737488367689,0.005687678721131177,0.015230763823700257,0.029756560660300104,-0.17736626305413464,0.04650861605279053,0.8342836140689076,0.1523413898887023,0.022445336161242484,0.027701665577524535,-0.17278974329915736,0.033243533112408484,-0.08421811701804773,0.06613722836201566,0.0033322622526782476,0.0390850063673584,-0.007029359602989798,-0.0828609514696945,0.007738574464992382,0.015486034439964413,0.02568130166679933,0.01593815810152288,0.0,0.0076716132952336195,-0.09518637478203355,-0.049523717613863025,-0.02836551913759989,0.028754665173503495,0.093710387361791,-0.045803338279567035,0.009066140825508847,0.0,0.07146447229619926,0.0,0.0,-0.038130697857101485,-0.04282639982949146,0.0,-0.10408343198547958,0.04041616198224267,-0.14770394764731806,-0.011857717016537659,-0.12852573515985177,0.013360319143596717,-0.026822940204182064,-0.1262647799256517,0.003520787283049889
CP2,0.005764843350681493,0.025906410331578405,0.10864158546606442,-0.07078266222828916,-0.06721669209094186,-0.02366451537834174,-0.0934881876716014,0.035361648353532615,0.14026135167806839,0.03717506621781635,-0.06956514094934137,0.011368242535371012,-0.10663049847908461,-0.008684553271566545,0.047199470357910216,-0.029824778920485035,0.0011565944870849877,-0.061064216583928396,-0.13542750419336916,0.0011333861651773277,0.0904647180118531,0.16489847043174927,0.07894306599875678,-0.1284754863245821,0.010333580132460593,0.0,-0.017615563542172367,0.07307786718069774,-0.05919688321694647,-0.05136261768636776,0.00950605230971521,0.00859028830490272,-0.026417835325583307,-0.05989291604338604,0.036057357655440256,0.0,0.0,0.0,-0.08279948271744163,-0.0528466906265171,0.07593687306688095,0.03871162748404948,0.029396398603208855,0.03776254136658547,-0.022395016628686655,-0.013006640967194717,0.045653045205277805,0.0,0.0,-0.02850518464096983,0.0,0.0018134178642837243,0.05093073574157808,0.021715573296349194,-0.04720910827307437,0.05122905466601521,-0.011856781843641527,0.1488318495038639,0.010436058879742825,-0.06597829253977286,-0.06434992450341025
Cz,-0.014284608502351205,-0.06956797956242568,-0.01640459705474307,-0.043081332420461485,-0.024405941837346977,0.017330820635727818,-0.020197932035552268,-0.09962222170943803,0.16208935356134108,-0.09416661869493739,0.0,0.03174144182571196,0.016793325179627453,0.15224734984824312,0.12846536410926454,-0.07370580531213045,-0.04918340417769189,0.01065382995266688,-0.033799537240235114,0.0,0.013331405566799024,0.06870908155383063,-0.08796574031609478,0.009209242840440862,0.047709496118981815,-0.04540607361883497,0.0,0.04279589319969577,0.15810031167471428,0.0,-0.0019689050819554437,0.10755451994727772,0.00577834844890407,-0.04898513917393297,0.013723577566147166,0.0009101007997281835,-0.11815230820569028,-0.04004229475028465,-0.02756467114737621,-0.011452646125643434,-0.021752571800816835,0.08034816094000433,-0.0009175954228046133,-0.10727608691714524,-0.032134935550905616,-0.1314793217496508,0.06381628102819005,-0.06346273618271189,-0.033241917273663504,0.012359901087977148,-0.05934455119385684,0.04207359964358276,0.013237426759435827,0.0,0.043555955430910544,0.0,0.03958435124152462,0.08157003503693272,0.010795886009202163,0.034057895696612994,-0.038975482644793794
C4,0.015516465882872381,-0.04851866878600002,0.04831992187449599,0.04735071231538577,-0.060984232873972734,-0.06352993232194652,-0.14457812874966683,-0.04534418393283025,0.0616768195975171,0.0,-0.10904196612418701,-0.07117077906794204,-0.020218290924682334,-0.04015733582818705,-0.06686897504287005,0.0,-0.012946728055539262,0.03457008539694566,-0.19510426449271837,0.12271800946044892,0.05549681087333399,-0.09581887906408573,0.014829581706509299,0.6803904155915301,-0.02439318153034877,0.026302777514817265,-0.009828930650474537,0.14519313894112792,0.08509906111838766,0.008171402164811247,-0.029227875065041566,0.035860607685037245,0.017006639277546722,-0.02006030125621754,0.0,0.0009692070764792768,-0.02167331397547209,0.019729642223382728,-0.08462553727177827,-0.05365207792087181,0.0,-0.017935902296047784,0.01109727523828264,0.0,0.0,0.0341190916922435,-0.014186919417726698,-0.06442301781209904,-0.045883995646316324,0.08442288072567943,0.0,0.0,-0.018717862069725897,-0.009301588959497599,-0.04827238112718784,0.05807821335713268,-0.09041886018349184,0.0,0.029307424915132243,-0.10934207418217388,0.0
T8,-0.06754654065046391,-0.17497559325268772,0.025192846427903023,-0.010955726949901901,-0.2269386353540408,-0.1172951483558203,-0.08078849506419361,0.0,0.24345745502881627,-0.009898327845378013,0.0003952149026592402,-0.003172785109865673,0.1109301482915398,0.14696645371027717,0.2567908595236545,0.0,0.004529587814948058,0.17429230956808708,-0.2328810230872745,0.0,-0.14203022449639557,0.06926244411241587,0.1024063347052624,-0.023753743972384264,0.3637671898598624,0.01567934243635866,-0.09719591556254857,0.0933791949543138,0.17559670087344084,0.0020905789915144878,0.0,-0.08394382734531546,0.04915207445911609,0.0,0.0,0.0,0.0,0.0,-0.2233050761687719,-0.0972297711987331,0.0,0.056729129924360036,0.0,0.0,0.09511515896896389,0.0,0.10076758848167576,0.0,0.0,0.0,-0.025619201482154855,0.0,-0.06385073005274894,-0.004985074480483021,-0.19229680956130668,0.0,-0.2608151778349375,0.16751701772261848,-0.0029112728956994156,-0.11162853003668206,0.0
