,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.07883211678832117,0.0,0.0,0.0,0.0,0.0,0.0,0.472992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.07737226277372262,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883211678832117,0.0,0.0,0.0,0.0,0.0,0.0,0.024817518248175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16496350364963502,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0
Pz,0.0,0.0,0.059757236227824466,0.020230314347961405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099906629318394,0.0,0.017429193899782137,0.044506691565515094,0.042328042328042326,0.0,0.04263927793339558,0.0,0.0,0.0,0.017740429505135387,0.0,0.0040460628695922814,0.0,0.0,0.07033924680983504,0.0,0.003734827264239029,0.0,0.0,0.01649548708372238,0.053532524120759414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185496420790539,0.0,0.0,0.0,0.04139433551198257,0.0,0.017429193899782137,0.045440398381574855,0.0,0.037970743853096796,0.0,0.017429193899782137,0.05571117335823218,0.0,0.0
P3,0.0,0.0,0.0,0.08942032752794385,0.014816740317130232,0.0,0.020795425006498572,0.0,0.0,0.0,0.0,0.0,0.2022355081881986,0.014816740317130232,0.0,0.0,0.0,0.0,0.05562776189238368,0.0,0.03483233688588511,0.039771250324928516,0.0,0.1141148947231609,0.020275539381336107,0.07070444502209514,0.002079542500649857,0.0,0.039771250324928516,0.0,0.027293995321029375,0.0,0.02313491031972966,0.05432804782947751,0.009617884065505589,0.039771250324928516,0.0,0.0,0.019755653756173643,0.0007798284377436964,0.0,0.0,0.012737197816480375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379256563556018,0.0,0.019755653756173643,0.0,0.0,0.039771250324928516,0.0
P7,0.007969798657718121,0.018036912751677854,0.0012583892617449664,0.007410514541387025,0.027404921700223715,0.030201342281879196,0.047818791946308725,0.013003355704697987,0.02348993288590604,0.0,0.0,0.007690156599552573,0.007690156599552573,0.1746364653243848,0.02446868008948546,0.0,0.0,0.0,0.027404921700223715,0.0,0.02181208053691275,0.013982102908277404,0.0019574944071588368,0.027404921700223715,0.03355704697986577,0.0,0.02069351230425056,0.04348434004474273,0.038730425055928414,0.0,0.0,0.037751677852348994,0.0,0.0,0.0,0.0,0.0,0.03034116331096197,0.038730425055928414,0.01999440715883669,0.0,0.04516219239373602,0.0,0.0,0.0,0.0,0.013562639821029083,0.0,0.0,0.0,0.0,0.008529082774049217,0.04725950782997763,0.0,0.03705257270693512,0.0,0.027404921700223715,0.05830536912751678,0.0,0.015799776286353467,0.0
O1,0.0,0.027994401119776045,0.027194561087782444,0.046790641871625675,0.0,0.0611877624475105,0.0011997600479904018,0.0,0.0,0.0,0.0,0.029394121175764846,0.0,0.03459308138372325,0.22135572885422916,0.01779644071185763,0.012997400519896021,0.0,0.0,0.05878824235152969,0.0,0.01979604079184163,0.0,0.027194561087782444,0.005398920215956809,0.0,0.012397520495900819,0.0,0.04579084183163367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039192161567686463,0.032993401319736056,0.006998600279944011,0.07958408318336332,0.0,0.009998000399920015,0.0,0.0,0.022395520895820836,0.0,0.0,0.0013997200559888023,0.010597880423915218,0.0,0.0,0.060187962407518496,0.0,0.05838832233553289,0.0,0.001999600079984003,0.019396120775844832,0.0,0.006998600279944011
Oz,0.0,0.0,0.0,0.006473801335221525,0.0,0.0,0.0038438195427877805,0.0,0.046530447096904716,0.0,0.0,0.027109043091240136,0.0,0.0,0.017600647380133522,0.28889338458426056,0.0,0.0,0.0,0.034594375885090026,0.02265830467327534,0.027715961966417155,0.010317620878009305,0.0,0.0,0.010924539753186325,0.008496864252478252,0.0,0.011733764920089014,0.0,0.0,0.04228201497066559,0.0,0.0,0.010115314586283633,0.0,0.0,0.0,0.0,0.026097511632611776,0.035403601051992716,0.00829455796075258,0.03965203317823184,0.027715961966417155,0.0,0.0,0.024074448715355048,0.02751365567469148,0.011531458628363342,0.027715961966417155,0.019219097713938902,0.0,0.023872142423629374,0.050576572931418165,0.0,0.015577584462876796,0.0,0.036819745094072424,0.02892979971677119,0.0,0.027715961966417155
O2,0.04278449938628792,0.011748202700333159,0.0,0.011397510082412765,0.013501665789935122,0.0,0.00438365772400491,0.0,0.033666491320357705,0.02139224969314396,0.0,0.0,0.0,0.0,0.011397510082412765,0.0,0.21479922847624058,0.0,0.026126600035069263,0.0,0.0,0.011397510082412765,0.01841136244082062,0.011397510082412765,0.0,0.010871471155532176,0.0,0.0,0.011397510082412765,0.0,0.0,0.03051025775907417,0.0,0.0,0.0,0.019288093985621604,0.03787480273540242,0.0,0.0,0.02875679466947221,0.0,0.0,0.08995265649658074,0.0,0.0,0.0005260389268805891,0.0,0.045414694020690864,0.018236016131860423,0.004909696650885499,0.01841136244082062,0.0,0.0241977906365071,0.008591969139049622,0.04401192354900929,0.0,0.024022444327546907,0.03594599333684026,0.004559004032965106,0.054182009468700686,0.05593547255830265
P4,0.0,0.0,0.020623281393217233,0.0,0.0,0.0,0.0,0.0,0.0,0.01924839596700275,0.023373052245646196,0.061869844179651697,0.0,0.0,0.0,0.0,0.0,0.4615032080659945,0.0,0.0,0.0,0.019706691109074245,0.0,0.0,0.0,0.0,0.0,0.017415215398716773,0.0,0.0,0.02016498625114574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925756186984418,0.0,0.027039413382218148,0.0,0.0,0.0,0.0036663611365719525,0.0,0.031164069660861594,0.05591200733272227,0.0,0.0,0.04857928505957837,0.04078826764436297,0.011457378551787351,0.044912923923006415,0.0
P8,0.03609867606438708,0.033336508238879896,0.0,0.022764072768835127,0.04762358319839985,0.032288789408515095,0.04886179636155824,0.0,0.0,0.00904848080769597,0.0,0.0,0.020001904943327938,0.01866844461377274,0.0,0.0,0.014382322125916754,0.0,0.1294408991332508,0.0,0.020287646442518334,0.010286693970854367,0.0,0.03667015906276788,0.04629012286884465,0.010953424135631966,0.04095628155062387,0.0,0.008000761977331175,0.0,0.03438422706924469,0.0325745309077055,0.0006667301647775979,0.008572244975711973,0.0,0.007905514810934374,9.524716639679969e-05,0.0,0.04343270787694066,0.04381369654252786,0.0,0.005333841318220783,0.020192399276121535,0.0,0.0,0.0,0.0,0.03619392323078388,0.005810077150204781,0.006572054481379179,0.00628631298218878,0.0,0.015811029621868748,0.0,0.04809981903038384,0.0,0.055719592342127824,0.0,0.0,0.042575483379369464,0.0
TP10,0.009626955475330927,0.02151022864019254,0.029632972322503007,0.0009025270758122744,0.0,0.03504813477737666,0.0,0.001654632972322503,0.008874849578820699,0.005716004813477738,0.0,0.0,0.0,0.0,0.04422382671480144,0.02602286401925391,0.0,0.0,0.0,0.18456678700361012,0.007370637785800241,0.0,0.0,0.0,0.0,0.005716004813477738,0.0,0.005716004813477738,0.0,0.06167268351383875,0.0740072202166065,0.0,0.004663056558363418,0.0,0.030535499398315284,0.005716004813477738,0.00210589651022864,0.005716004813477738,0.0,0.04422382671480144,0.038959085439229844,0.05144404332129964,0.0,0.03805655836341757,0.0,0.015192539109506619,0.0,0.0,0.0058664259927797835,0.013237063778580024,0.020156438026474127,0.005716004813477738,0.0,0.04422382671480144,0.0,0.09265944645006016,0.0,0.0,0.03595066185318893,0.001654632972322503,0.021660649819494584
CP6,0.00522158254117017,0.012853126255188111,0.0,0.016468068014459766,0.027714553487749365,0.011514258936939348,0.030793948319721515,0.0,0.030258401392422012,0.0,0.00870263756861695,0.0,0.017673048600883652,0.021154103628330433,0.0,0.014727540500736377,0.0,0.0,0.028785647342348373,0.006292676395769179,0.1747221850314634,0.04284375418396037,0.0,0.021154103628330433,0.030526174856071762,0.0005355469272995046,0.01566474762351051,0.0,0.020350783237381175,0.01780693533270853,0.018342482260008033,0.03066006158789664,0.009238184495916455,0.005489356004819922,0.010710938545990093,0.013254786450662739,0.0,0.0,0.030258401392422012,0.02985674119694738,0.01633418128263489,0.019681349578256794,0.0,0.026375686169500603,0.0013388673182487616,0.0,0.0,0.0,0.0,0.02195742401927969,0.009238184495916455,0.0,0.011514258936939348,0.017539161869058777,0.03748828491096532,0.006828223323068684,0.030258401392422012,0.0,0.02891953407417325,0.0319989289061454,0.03695273798366582
CP2,0.0,0.006270748801180376,0.016414607156030984,0.042419771302102546,0.01881224640354113,0.005533013648100332,0.023054223533751382,0.0,0.0,0.0,0.0,0.010881593507930653,0.028218369605311693,0.01881224640354113,0.01862781261527112,0.025267428992991517,0.01198819623755072,0.007930652895610476,0.02028771670970122,0.0,0.059387679822943566,0.21043895241608263,0.013463666543710808,0.03891552932497234,0.02268535595721136,0.0,0.01014385835485061,0.0,0.05311693102176319,0.021209885651051273,0.02268535595721136,0.006086315012910365,0.017890077462191074,0.03448911840649207,0.007561785319070454,0.0,0.0,0.0,0.02231648838067134,0.030431575064551825,0.0,0.004241977130210254,0.0,0.0,0.014201401696790851,0.02250092216894135,0.0011066027296200663,0.0,0.0,0.016414607156030984,0.0,0.0,0.0,0.005533013648100332,0.032275912947251933,0.0,0.02231648838067134,0.0,0.012541497602360752,0.03799336038362228,0.005533013648100332
Cz,0.0,0.0,0.021820448877805487,0.0,0.0,0.0,0.024106400665004156,0.06359102244389027,0.0,0.04239401496259352,0.0,0.0,0.0,0.0033250207813798837,0.0,0.010182876142975894,0.021820448877805487,0.0,0.0,0.0,0.0,0.015170407315045719,0.23940149625935161,0.0,0.0,0.03428927680798005,0.0,0.0,0.008728179551122194,0.0,0.0,0.02826267664172901,0.0,0.015170407315045719,0.0,0.0,0.037614297589359934,0.018911055694098088,0.0,0.011221945137157107,0.02057356608478803,0.0,0.02535328345802161,0.06878636741479634,0.02348295926849543,0.05320033250207814,0.0,0.023067331670822942,0.021612635078969242,0.005403158769742311,0.05070656691604322,0.0,0.0,0.0,0.03719866999168745,0.0,0.0,0.052161263507896925,0.0,0.0,0.022443890274314215
C4,0.011629556091334562,0.027939299390157425,0.0,0.059566019004396537,0.03503049212877606,0.027372003971067933,0.03134307190469437,0.0,0.0,0.0,0.0,0.0021273578215855907,0.0618352006807545,0.02765565168061268,0.01985533966813218,0.0,0.009218550560204226,0.0,0.05488583179690824,0.0,0.022124521344490142,0.029924833356970642,0.0,0.1595518366189193,0.03361225358105233,0.031201248049921998,0.03035030492128776,0.0,0.0343213728549142,0.0,0.017302510282229473,0.021699049780173025,0.0062402496099844,0.029499361792653524,0.0,0.025386470004254716,0.0124804992199688,0.0,0.03134307190469437,0.029924833356970642,0.0,0.007942135867252871,0.001418238547723727,0.0,0.0,0.0,0.0007091192738618636,0.013473266203375408,0.0,0.0,0.0,0.0,0.010778612962700326,0.0041128917883988085,0.02779747553538505,0.0,0.0343213728549142,0.0,0.0,0.016026095589278117,0.0
T8,0.03269358041032429,0.0528127068166777,0.0,0.011515552614162806,0.08206485771012574,0.056915949702183985,0.05890138980807412,0.0,0.0,0.0,0.0,0.0,0.010059563203176703,0.03176704169424222,0.0038385175380542687,0.0,0.0,0.0,0.0641958967571145,0.0,0.029913964262078093,0.01601588352084712,0.0,0.0315023163467902,0.09119788219722039,0.0,0.053474520185307746,0.0,0.012839179351422899,0.0,0.0,0.04645929847782925,0.0026472534745201853,0.0,0.0,0.0,0.0,0.0,0.07372600926538717,0.05598941098610192,0.0,0.013236267372600927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019457313037723363,0.0,0.045532759761747185,0.0,0.07240238252812707,0.0034414295168762408,0.0,0.027399073461283917,0.0
FT10,0.0,0.0,0.03365718251214434,0.00994679620633819,0.0,0.0,0.008558871154291001,0.044529262086514,0.00566736062919269,0.05956511681702521,0.0,0.0,0.031806615776081425,0.0,0.0,0.006476983576220218,0.007402266944251677,0.0,0.013300948415452232,0.004395095998149434,0.0002313208420078649,0.0,0.01931529030765672,0.025792273883876938,0.0,0.1340504279435577,0.0,0.06037473976405274,0.0,0.015035854730511219,0.006014341892204488,0.020818875780707843,0.010756419153365717,0.03215359703909322,0.058639833448993754,0.05725190839694656,0.026254915567892667,0.05690492713393477,0.0,0.0,0.012144344205412909,0.0,0.021512838306731435,0.013994910941475827,0.0,0.016192458940550544,0.0,0.0,0.0,0.0034698126301179735,0.023132084200786492,0.05829285218598196,0.005089058524173028,0.0,0.007633587786259542,0.051584547767753876,0.0,0.02070321535970391,0.0,0.0,0.01734906315058987
FC2,0.03506787330316742,0.057409502262443436,0.019230769230769232,0.01626131221719457,0.05938914027149321,0.05585407239819005,0.04383484162895927,0.0,0.0,0.0,0.0,0.03167420814479638,0.0008484162895927602,0.020644796380090497,0.008766968325791855,0.006221719457013574,0.0,0.0,0.060237556561085974,0.0,0.015978506787330315,0.007211538461538462,0.0,0.029694570135746605,0.056702488687782805,0.0,0.10152714932126697,0.0,0.003676470588235294,0.0,0.008342760180995475,0.04949095022624434,0.022483031674208145,0.0,0.0,0.0,0.0,0.0,0.04793552036199095,0.059530542986425336,0.0,0.007918552036199095,0.0,0.0,0.0,0.0,0.008766968325791855,0.0,0.0,0.0,0.02106900452488688,0.0,0.020786199095022623,0.008766968325791855,0.030260180995475113,0.009332579185520362,0.05967194570135747,0.0,0.004524886877828055,0.010888009049773755,0.0
F4,0.0,0.0015096618357487923,0.04815821256038647,0.0,0.0,0.0,0.0,0.07518115942028986,0.0,0.057669082125603864,0.0,0.0,0.0,0.04634661835748792,0.0,0.0,0.0,0.006038647342995169,0.0,0.005736714975845411,0.0,0.0,0.0,0.0,0.0,0.0785024154589372,0.0,0.18885869565217392,0.0,0.0196256038647343,0.0,0.0,0.018266908212560388,0.004227053140096618,0.07593599033816426,0.04755434782608696,0.010265700483091788,0.11820652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0016606280193236715,0.0,0.014643719806763286,0.0,0.0,0.0,0.0,0.11005434782608696,0.0,0.0,0.0,0.07155797101449275,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0014071294559099437,0.0014071294559099437,0.04549718574108818,0.013133208255159476,0.014540337711069419,0.03314571607254534,0.0,0.022201375859912446,0.01547842401500938,0.0,0.002188868042526579,0.023921200750469045,0.044246404002501565,0.036116322701688554,0.00906816760475297,0.01016260162601626,0.0,0.013758599124452783,0.0,0.02407754846779237,0.045653533458411506,0.006253908692933083,0.038461538461538464,0.01594746716697936,0.0,0.004377736085053158,0.0,0.19699812382739212,0.0,0.0,0.0300187617260788,0.047217010631644775,0.0040650406504065045,0.004221388367729831,0.006722951844903065,0.0059412132582864294,0.0,0.01719824890556598,0.003595997498436523,0.0,0.017823639774859287,0.019543464665415886,0.0,0.0,0.0,0.0006253908692933083,0.0,0.0,0.011413383364602877,0.0,0.0023452157598499064,0.026579111944965605,0.004377736085053158,0.05628517823639775,0.0,0.016885553470919325,0.046278924327704814,0.0,0.06081926203877423,0.0
Fp2,0.03417747580811201,0.0,0.015441630636195183,0.0,0.0,0.0,0.0,0.026765493102738316,0.0,0.017500514721021206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848260242948322,0.027794935145151328,0.023677166975499278,0.0,0.0,0.0,0.026765493102738316,0.0,0.026765493102738316,0.0,0.23100679431747992,0.16512250360304714,0.0,0.0,0.0,0.02388305538398188,0.008235536339304097,0.0074119827053736875,0.026765493102738316,0.0,0.0,0.0,0.06444307185505456,0.0,0.012559192917438749,0.0,0.013176858142886555,0.0,0.0,0.005353098620547663,0.0,0.0,0.026765493102738316,0.0,0.0,0.0,0.05353098620547663,0.0,0.0,0.07288449660284126,0.005147210212065061,0.0
AF7,0.019890864284456963,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018130610807956346,0.0,0.0,0.0,0.0,0.008097165991902834,0.06248899841577187,0.08660447104383032,0.024467523323358564,0.02165111776095758,0.0,0.021123041718007392,0.0,0.008801267382503081,0.010385495511353635,0.0,0.0,0.13994015138179897,0.2899137475796515,0.0,0.0,0.003696532300651294,0.01865868685090653,0.0007041013906002464,0.0005280760429501848,0.0,0.0,0.0,0.009329343425453265,0.04928709734201725,0.0,0.010737546206653759,0.0,0.011265622249603943,0.0,0.016898433374405913,0.004576659038901602,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.02376342193275832,0.007745115296602711,0.0,0.07516282344657631,0.01936278824150678,0.0
AF3,0.02143113342898135,0.032101865136298424,0.0,0.008697991391678622,0.040799856527977046,0.03281922525107604,0.025197274031563844,0.0,0.04026183644189383,0.010132711621233859,0.004842180774748924,0.004573170731707317,0.0,0.023672883787661407,0.0,0.018651362984218076,0.016140602582496413,0.0,0.030308464849354375,0.0,0.020175753228120517,0.0027797704447632713,0.01246413199426112,0.013540172166427547,0.031474175035868,0.016140602582496413,0.031205164992826398,0.0,0.017037302725968435,0.0,0.0,0.15145265423242468,0.0,0.0,0.002421090387374462,0.0008070301291248207,0.014795552367288379,0.0,0.029501434720229557,0.036226685796269725,0.01488522238163558,0.005021520803443328,0.027528694404591103,0.021789813486370158,0.0,0.018023672883787662,0.0,0.0,0.0,0.012195121951219513,0.01838235294117647,0.0,0.05173959827833573,0.007263271162123386,0.018203012912482067,8.96700143472023e-05,0.031474175035868,0.05164992826398852,0.0,0.00430416068866571,0.02779770444763271
AFz,0.0,0.0,0.06410788381742738,0.025311203319502075,0.0,0.0,0.0035269709543568465,0.0006224066390041493,0.01099585062240664,0.06224066390041494,0.0,0.03568464730290456,0.01887966804979253,0.0,0.0,0.0,0.0,0.0,0.002282157676348548,0.006016597510373444,0.014730290456431535,0.02053941908713693,0.0,0.009543568464730291,0.004979253112033195,0.018464730290456432,0.033402489626556016,0.024273858921161826,0.06307053941908713,0.0,0.0,0.0,0.20103734439834026,0.013900414937759335,0.03298755186721992,0.03941908713692946,0.013485477178423237,0.012655601659751037,0.004771784232365146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037344398340249,0.00850622406639004,0.026970954356846474,0.035062240663900415,0.0,0.0,0.041908713692946055,0.045020746887966805,0.006431535269709543,0.0,0.0,0.08879668049792531,0.0
