,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05215405299651358,-0.09157319815290173,0.31315599575692604,-0.1421724310334,-0.45941180033252393,-0.26290276134258883,0.0,0.0,0.0,0.7731490093206673,0.023965054164235996,0.0,0.0,-0.044188728564435134,0.0,0.0,0.10949156367492342,-0.19060813122187695,0.0,0.029840523394104045,-0.5771546333936833,0.0,-0.19308553133590134,0.0,0.0,-0.1604242971795797,0.0,0.0,0.0,-0.024015613350236484,0.17811240994959623,0.012134204640119488,0.0,0.0,0.0,0.0,0.0,0.28394267665874645,0.0,0.0,-0.020173115214198647,0.0,0.0,0.0,0.0,-0.030739985088302703,0.0,0.0,0.0,0.0,0.0,0.0,0.37271670970934023,0.0,0.0,0.05146925134850684,0.0,-0.0036812254040508477,0.0,0.0
Pz,-0.0017889064956375681,0.026102834003702894,-0.13810740855168066,0.020633858038737733,-0.004254423101348951,-0.030292430859244077,-0.07342292093465685,0.0,0.017003376727656377,-0.04186581654926543,-0.03070780963943896,0.20007932558752511,0.01430132801727404,-0.07254799202145046,0.029355905930601278,0.09642619644409493,0.0,0.07721478451631429,-0.07645062152474558,-0.046153787587449265,-0.01855726893225569,-0.06298244616895264,-0.07155625982550272,-0.04819633659115544,-0.034559944039286986,0.0,0.14079882028076335,-0.08543406677262703,-0.13119696290958058,-0.04937381927959689,-0.05366719486912704,0.054528677167035786,0.03841115510747525,0.0,0.0,0.0,0.0,0.0,0.033453716071219206,0.0,0.0,-0.0267022937886784,0.07432460436573347,0.026580990690560104,0.0,-0.01592721281765533,0.26027055082962364,0.0,0.0,0.0,0.05757590769825805,0.0,-0.018449372103144294,-0.15540860672154228,-0.02866898307177959,0.053481188479270594,0.012401368630349848,-0.000679093794994938,0.12587320691386694,-0.04186581654926543,0.0
P3,0.06511936651687955,0.012885811042209382,-0.04445714569451864,0.2657740397130244,0.048261557434724996,0.012885811042209382,0.06677387661398006,-0.016935794169603228,0.09319202628740715,-0.018965211840992573,0.0,-0.02569570154431124,-0.717559886411397,0.10804825763593917,0.07461420515031263,0.011965395967765854,-0.15758322447104967,0.030373697456636404,0.13373837987484416,-0.022230122923820338,0.1086132853794337,-0.07301949759165566,0.020939442943590247,0.30880390925880435,0.05546548025621272,0.13896400024665181,-0.02374932251014444,-0.3065321019805812,0.03461853510962106,-0.09624812841535295,0.017913694972358972,0.06742040420298838,-0.11097543777070976,0.11812933548602667,0.021730540537467948,0.032963086158984335,-0.02289588930704906,-0.060045088419502346,0.04207939705835925,0.001761935719254158,0.0,0.07156227203798425,0.028778283414484584,0.0,-0.03156216186153329,-0.010114779648529373,0.020479235406368482,0.02370068816692083,0.0,-0.13001190003790844,-0.0076980882589105576,-0.07159222080786819,0.035816690383239154,-0.0802860634602019,0.01836497758870164,-0.08467897084801614,0.04463570488777201,0.024661526539047653,0.0,0.03802047598324903,-0.08621858849979826
P7,-0.030741165836014404,0.06435942434520787,-0.09090780814440148,1.7841544555615238e-05,0.06526270437754916,0.07657469587258929,0.044528281059204686,0.02937963759383293,-0.13215394507285597,0.0,0.0,-0.18616720437850892,0.10568215397408315,-0.15538587183921634,-0.13312181980205626,0.023213573414962937,-0.009308587033781804,0.05075510119542744,0.06191837600420704,0.0,0.046251269982857564,-0.06534412526995123,-0.11640097900088581,0.06742668156029993,0.03910039735633687,0.0,0.05560732601424441,0.07415765141701024,-0.058539910774054967,-0.024420086838240467,0.0,0.08226695979047871,-0.08468236394356626,0.0,0.0,0.0,-0.00212348581202091,0.06855248771894351,0.09478592496017048,0.045175141676538806,0.0,0.09513452046703194,0.0,0.0,-0.0637045743606273,-0.06264817221370142,-0.006806014105631896,0.0,0.0,-0.005195490437459612,0.0,0.019270514980901172,0.09473066211152602,-0.15956190162892983,0.06798964533237582,-0.015926143590156826,0.05867119448079478,-0.03895026953774345,0.0,0.03569783922691528,-0.024420086838240467
O1,-0.15834533984619478,0.01613110060185068,-0.01037132048326995,-0.06190542002553462,-0.0448002042200409,0.15394095249120707,-0.04976882505663765,0.0,-0.24319839013774333,0.0,-0.024754774570082613,-0.04573862648740772,0.06090519973577118,-0.10712327789893795,0.05804685786880838,-0.03588720645921017,0.04128881302985128,-0.03538987814666662,-0.027333396921132888,0.10560388298581502,0.003855680146014085,-0.08478851014297902,-0.17783877841425233,0.029468172417597263,-0.04553480387630661,0.0,-0.03637254798846194,-0.03271456773277405,-0.036367746609047874,-0.008126548672472535,0.0,0.044608127171310075,0.012250034310634716,-0.02333778080299805,0.01967429752920121,0.0,0.0,0.0,0.12511483132086385,0.07454492484670887,0.015812559815968547,0.1291533999911227,0.012806854052027203,0.02258937116566935,0.05546294058047224,-0.024754774570082613,-0.004557548957905548,0.0,0.0,0.0031625119631937095,0.023944733435609517,0.0,0.015331654734377342,0.10760825563262578,0.015985518945791206,0.1281553961353912,-0.005769980165055696,-0.09326790406753468,0.09375155020625822,0.010208361925528932,0.03864216921306052
Oz,0.0,0.05577687818593396,0.017161273422190353,-0.10425139530341236,-0.11344388524001435,0.02847277516671719,-0.0018584287872381673,-0.0042172448044615,0.11239540302195607,0.0,0.0,0.06232245074702837,0.012870955066642764,0.030568518283276568,-0.020134750031640357,-0.03320123626055752,-0.06000730813313483,-0.1768656443645397,0.0,-0.015074572006919008,0.027366489016821222,0.07870983076364213,-0.07288630572224446,0.0,0.0,0.008642900716768969,0.031852858649812285,0.008301956209418912,0.0637832789762988,0.0,-0.03147356089139191,0.1466409839314586,0.0,-0.0801276512847685,-0.18188188858284124,0.0,-0.0059041427262461,-0.06099310268201399,-0.09303911227390076,0.026717940151250102,0.09638132713220678,-0.007411032878509118,0.027604740373437332,0.040139707088779085,-0.0092779385698153,0.004290318355547588,-0.07551788556475723,-0.020061101991035012,0.026054049671746748,0.07468765730531626,0.020721175476606696,0.1005543364581466,0.06600297408140068,0.09457246926746204,-0.04663695880101656,-0.10123204793793479,-0.060589610563125666,0.13333321929375908,-0.04168635744093775,-0.04077444090150773,0.06262113693033868
O2,0.08526019958319606,-0.12250668765452716,0.0,-0.11906339062590639,0.023924769490610027,-0.007098746085177355,0.032906939009556185,-0.04486407525832088,0.09107881064865463,0.0464813645286223,0.0,0.0,-0.07171232793821407,-0.01277774295331924,0.042065172610899114,-0.07930864985964624,-0.19391389268631,0.026183755304555033,0.10209875707431726,-0.022148087785753348,-0.016753040761018557,0.0368095519911487,-0.01172267408463858,0.02319585922265654,-0.0042592476511064134,-0.11784476983938075,0.0,0.0008107932060635308,0.032913663847362794,0.0,-0.05659440167276545,0.04368010088878537,0.0,0.03613608506460052,-0.04128814571152218,-0.08005598933960247,0.07054790947546996,-0.037891261401496956,0.0,0.09219795405385332,0.003486281620109565,0.0,0.07733535574039657,-0.0538465926444865,0.039642694947083314,0.007652333735402487,0.023002551389048345,-0.002246398950821386,0.01998706730323812,-0.0034062420680925445,0.04159842800613293,-0.05830712416113337,0.013996719184633456,0.019412599736195364,-0.07281109149826813,-0.030950532931373266,-0.07051077700357114,0.14426030381434843,-0.03166471953482412,0.0267308994835856,0.160149689140751
P4,0.0326881237878759,-0.2456468942210344,0.15212180406760728,-0.19581836154342422,-0.12359089756980375,0.03972716377926643,0.038181518250728276,0.0,0.0,0.043489612267456665,-0.022396712103002533,0.13905560372608344,0.045479128748349085,0.08953703472331226,-0.04016070778198184,-0.28334775428051356,0.03801770918807307,0.04428523309290059,0.0,-0.019102503721217343,0.04476851736165613,-0.12304141061643815,0.0202524245207492,0.03590603447295641,0.07501655206531832,0.0,-0.14641717966625178,-0.19402501187253182,0.11156598771079385,-0.07571956294313861,0.02875954893617309,0.09593253720354886,0.04811158309283953,-0.018412051779486596,-0.008055272653525385,0.0,0.0,0.0,-0.08325405596729021,0.0,0.0,-0.06796162239290658,0.0,0.009605016412657787,0.17813684068228994,0.0,-0.05184831114990418,0.0,0.0,0.0,0.008283735669991747,0.0,0.04095247034775129,0.15463133639490448,0.0,-0.008745724595256132,0.012987031807615682,0.06614953619013336,0.04142516995196696,0.07247678040470751,0.0
P8,0.01436666293655522,-0.0008339335943798225,0.05644722076250922,-0.04645350307191632,-0.1023078579743257,0.014584244028956563,-0.08334240021406637,-0.061843738265219814,0.0,0.058384366628025805,-0.055875746708445584,-0.04411905561460643,0.056317632985631784,0.042179276615114655,-0.013975601467980919,0.0,0.08634552928956625,0.0,0.21002941138287098,-0.057990579586899134,-0.06569309708221123,-0.03348285785943081,-0.028225234337294798,0.03703992800823685,-0.009683704381631127,0.019633149306750218,0.043210515844247455,0.06098411845954162,0.009307827992394442,0.06879285254488483,0.09263315331404956,0.041262828328268025,-0.05965538244721683,0.06367802949187278,-0.029825432452453785,0.0476299983604499,-0.01924102910374666,-0.1620491938754068,-0.05477814369638163,-0.01888291530355213,0.0,0.04100927323270212,0.045622482869409724,0.050215324323445776,-0.06928457660909323,-0.05787652881288251,-0.004110471019994388,0.15686722765862818,-0.062433734562253554,0.014848826971647505,0.02974170635554694,-0.018599620530893177,-0.05687994830903711,-0.04975612799345694,-0.020208119131315476,0.07329250522003221,-0.1759906380919855,-0.005347390902631788,0.14847510962117663,-0.11415263953180568,0.0
TP10,0.04253832137840835,0.0301085895610534,0.08082191675403548,-0.1804995844859989,-0.025492299960504543,0.07918736682155957,0.05177923717742792,-0.028943983846988527,-0.0007713723582771949,0.01291467785072645,0.0,-0.028167105674031457,0.007553761414021953,0.0,0.07386986700967074,-0.028751595863820693,-0.016341221612415198,-0.01870639842473845,-0.050873277848543244,0.034002375265245244,0.0177057736315832,0.0026456544543211344,0.0,0.11823452631942107,0.0,0.01291467785072645,0.0,-0.00992479134112877,0.0,0.10812821826682868,0.07700881912727613,-0.019566462720128724,0.019684812377770346,-0.1797334440341159,0.045075580241477876,-0.16666272594694007,0.004758039208162377,-0.07370860108048653,0.009631770555953939,0.05696438996083706,0.08802372535100397,0.01667965846511391,0.0,0.11357496214256907,-0.021931639532451974,0.046420274650068045,-0.14410198554605252,0.0,0.013254537794166622,0.05825397274760424,-0.38638350351065964,0.01291467785072645,0.0,0.0999188233714099,-0.02021151094167143,0.02173954643707102,0.003789577373800571,0.0,0.0830321867263116,-0.06506668425338001,0.022707870845981103
CP6,-0.0534993488683289,0.013273762995198314,-0.006922414267244223,-0.11936621102876263,-0.06225742922884338,-0.1178213429955649,-0.08339778617824535,0.0,0.0026781205991768878,0.01748624638888354,0.008190134090236282,-0.022584553610898374,0.07864538759402585,0.04362352567798399,0.007502483600229548,-0.007400016413394307,-0.019816151335196826,0.038715097685508945,-0.10068836598775478,-0.009092052889490847,-0.0815996808825463,0.15748953367920396,-0.029202749336079532,0.0516723391603711,-0.12372006640705716,0.04567187878330825,-0.03878738545521121,0.07909552650426983,0.06987460869030232,-0.05085197368154975,0.051490263046727776,0.03073886154473845,-0.010068356682043499,0.009492972711742266,0.0004627729357165564,-0.010452816550427317,0.0,0.009981236122045274,-0.07680643669372735,0.07048260677637183,0.036905267945750476,0.02066107588960674,0.06560333320444386,0.059592932666498726,0.017845645295500326,0.0,-0.07180731181770018,0.0,0.0,0.0496103601893695,-0.013974451352026638,0.0,-0.08338850625603492,0.1075038391857505,-0.022770601600891314,0.015427612010108808,-0.03048881634019557,-0.01738258889052353,0.032510046424452245,-0.019682118778150993,0.09160206213036756
CP2,-0.00750041229600356,0.024098675940676426,0.0708094446023364,0.0920925544417727,-0.1427464785555011,-0.056965800367158814,-0.12952189591237756,0.04600765814155838,-0.03325859280819199,0.04836702522574087,-0.12315733863083515,-0.0644271313199443,-0.042104280928743805,-0.05865098814414335,-0.09045805517617943,0.07537404360154076,0.043323174731592744,-0.07449545709822254,-0.08452374686650432,0.0014746044276140507,0.23384558782900772,0.040407976569830084,-0.07734654058598549,-0.025276257656407192,0.034332566355414804,0.0,0.022918921010598246,-0.09507875586992746,0.050939875074128206,-0.1531990318828169,-0.02762979755559459,-0.011176488259770533,-0.11059738515993593,0.07792433143603403,0.08108284600271394,0.0,0.0,0.0,-0.006883917313014035,0.06875676303179473,0.0987984966501414,-0.06944349070532059,0.02368688104553867,-0.04087358137870201,0.03503569827006564,0.08475423571317746,-0.04501989529659932,0.0,0.0,0.03708698127169534,0.0,0.0023593670841824815,0.05170436517020563,0.0395785202662056,0.08442575411456582,0.06665212012815509,0.08541685715341625,-0.06446312260329658,-0.013577948190766874,0.08584177687605887,-0.058720711603818865
Cz,-0.044602601487615474,-0.09051217831555795,0.07725838029034726,-0.2200027066646397,-0.0664435578600004,-0.0014041252533288557,0.018228552271921793,0.13337356937064826,-0.108754908279773,0.06905262804409976,0.0,-0.041297548967103796,0.021849138824071242,-0.09414565971083573,-0.147133084996019,-0.049881586885999724,0.0036379941674595673,0.013861281619572077,-0.043975256445766366,0.0,-0.017344970566183594,-0.06919011970898323,0.01048917338974926,0.011981785806748746,-0.039519010352597674,0.05787581089362375,0.0,0.055680063454891224,-0.07037443576285644,0.0,-0.0025616654240252254,0.14292913897601592,0.0075179832512933305,0.004819050501682124,0.017855210221821658,0.001184096568396258,0.016247304393443452,0.009404816225497187,-0.03586331593635315,-0.01044436830598302,0.03410576690762719,-0.07634541364178231,0.021278472923441247,0.07296942149960581,0.05728418361521536,0.011521308240515527,-0.05573089630315836,-0.017565409925678382,0.05358698587900665,-0.01608098407161272,0.15192083392941083,0.05474031554847956,-0.03109543387730702,0.0,0.10747643608609181,0.0,-0.0013592109034075987,0.10271993490631948,-0.04046665943579989,0.0005359946272119997,0.050709476648160196
C4,0.07273924709650469,0.0631257430273832,0.06286716119121565,0.15889885624448555,0.07895080933695552,0.04103169298444898,-0.046472573001071264,-0.05899554489747619,-0.08024529860519523,0.0,-0.1418702389201213,-0.08298446077386079,0.2531143047388332,0.07272260546132685,0.002721259204366575,0.0,0.01684448169598599,0.03928663059696317,-0.005825651860967656,0.10730496966297326,0.0435604029315951,-0.07480986338878666,0.01929418896750125,-0.4243957685278666,0.06323773147272115,-0.03422151546717391,0.09362600493624114,-0.055814588493145814,0.11214850921186063,0.01063149188005171,0.04015895395820111,0.14471001922092036,0.05032497491080813,-0.12841246772950263,0.0,-0.0012609974342042563,0.028198301453856458,-0.14506521175461937,0.03152939980966883,-0.031330598871920703,0.0,0.01255304606589845,-0.014438230943345825,0.0,0.0,-0.04439101624968247,-0.015253693751738365,-0.022935573413493806,-0.059697872812922326,-0.10983930943831686,0.0,0.0,0.024353078528330574,0.006483310408236298,0.06280530778358938,-0.06443914314416375,0.03745021410960989,0.0,-0.03813074472729135,-0.06984233268366585,0.0
T8,0.05985286244237733,0.010994984166729959,0.03277742752486685,-0.17437555047284442,0.07557187197610817,-0.02869616015664899,0.01870641319768316,0.0,0.04112928978142603,-0.012878327365577275,0.0005141986581680129,-0.032234349430692956,0.11997123138238501,0.016523950911814578,0.006916347310711782,0.0,-0.005893269613136684,0.08895306642705876,-0.012905400580734395,0.0,-0.09585491433452993,-0.008871270096496525,-0.08798739639486519,0.06792737097254913,0.071208371284372,-0.020399779430088524,-0.02353683069718761,-0.12149201971697164,-0.00637076598599801,-0.002719970590678469,0.0,0.09528327393996724,0.07591219263723029,0.0,0.0,0.0,0.0,0.0,0.025391470067293264,0.1265018539229484,0.0,-0.025951803711830812,0.0,0.0,-0.07027395417612875,0.0,-0.052946573630519245,0.0,0.0,0.0,-0.033332141416788245,0.0,-0.025070090644982754,-0.006485885505542545,-0.04443743636145258,0.0,-0.012166151400193899,-0.004043200563051786,-0.003787743342816846,-0.021425190983932026,0.0
