,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.015731292517006803,0.0017006802721088435,0.041754493768310245,0.031462585034013606,0.007653061224489796,0.04379251700680272,0.0,0.0,0.0,0.3600082551268683,0.02423469387755102,0.0,0.0,0.00977891156462585,0.0,0.0,0.053141913699786485,0.04379251700680272,0.0,0.04744525547445255,0.036139455782312924,0.0,0.04272959183673469,0.0,0.0,0.03550170068027211,0.0,0.0,0.0,0.005314625850340136,0.03941605839416058,0.0,0.0,0.0,0.0,0.0,0.0,0.03770637817170664,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.08248175182481751,0.0,0.0,0.020833333333333332,0.0,0.008113920750782065,0.0,0.0
Pz,0.0,0.004431017119838872,0.06149996756003509,0.01595604337740467,0.005840886203423968,0.01460221550855992,0.012487411883182276,0.0,0.0007049345417925478,0.009264853977844914,0.011782477341389729,0.27080600618898115,0.004833836858006042,0.050507144784734975,0.04370349684015936,0.021164021164021163,0.0,0.02131963896669779,0.016918429003021148,0.0,0.004833836858006042,0.018940708206746946,0.0,0.014711853187062002,0.005035246727089627,0.0,0.04906690437168489,0.0036253776435045317,0.030669024911072183,0.0,0.0,0.00824774354186119,0.040160018354438116,0.0,0.0,0.0,0.0,0.0,0.002920443101711984,0.0,0.0,0.021349446122860022,0.0,0.0,0.0,0.003524672708962739,0.05109868049267374,0.0,0.0,0.0,0.0286528575847929,0.0,0.009318826557141825,0.04900418710619528,0.006344410876132931,0.02613542227901567,0.007754279959718027,0.015663237433274753,0.02785558667911609,0.009264853977844914,0.0
P3,0.0,0.0,0.026235093696763204,0.044710163763971925,0.007408370158565116,0.0,0.010397712503249286,0.003747870528109029,0.0,0.0,0.0,0.008858603066439524,0.2539286569901811,0.02001484375311367,0.0,0.0,0.0,0.0,0.02781388094619184,0.0,0.017416168442942553,0.050720378143724903,0.0,0.06370139966141009,0.010137769690668054,0.03995188179554501,0.0010397712503249284,0.008517887563884156,0.06026041221527516,0.03356047700170358,0.03443064331639203,0.0,0.06454871580722428,0.028186170422404854,0.0048089420327527945,0.019885625162464258,0.00017035775127768313,0.013287904599659284,0.011411046639585969,0.0003899142188718482,0.0,0.0,0.0063685989082401875,0.0,0.006984667802385008,0.0,0.0,0.0,0.0,0.011754684838160136,0.0017035775127768314,0.015843270868824533,0.00017035775127768313,0.0,0.01689628281778009,0.018739352640545145,0.009877826878086821,0.007155025553662692,0.0,0.019885625162464258,0.019080068143100513
P7,0.003984899328859061,0.009018456375838927,0.016254194630872482,0.0037052572706935123,0.013702460850111857,0.024381686178533583,0.023909395973154363,0.0065016778523489934,0.04863406418731392,0.0,0.0,0.05353962717195674,0.012538687322332678,0.21220075145918488,0.03725783628534424,0.0,0.0,0.0,0.013702460850111857,0.0,0.010906040268456376,0.013687480025567272,0.003445852466737313,0.013702460850111857,0.016778523489932886,0.0,0.01034675615212528,0.02597149333064204,0.061775926813678494,0.005404135338345864,0.0,0.02850929757279104,0.014332706766917292,0.0,0.0,0.0,0.00046992481203007516,0.015170581655480984,0.019365212527964207,0.009997203579418345,0.0,0.0450200059713041,0.0,0.0,0.014097744360902255,0.012570488721804511,0.013125304872920556,0.0,0.0,0.0,0.0,0.004264541387024609,0.038667347899951215,0.023731203007518797,0.02028850439858034,0.0035244360902255637,0.013702460850111857,0.06850888757127718,0.0,0.007899888143176733,0.005404135338345864
O1,0.03378224149737503,0.020274306243521896,0.03322750195452806,0.038802762159277804,0.0,0.03059388122375525,0.006534598124885408,0.0,0.05797763067792741,0.0,0.005478201323898653,0.03946309573967425,0.0,0.04137780067816613,0.23530694454580894,0.03138167162276287,0.007754121396674785,0.006847751654873316,0.006048847295138097,0.029394121175764846,0.0,0.014691446554332136,0.016206345583200183,0.020673290587260314,0.014454767115510931,0.0,0.02069316791743226,0.0,0.039444154081760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019596080783843232,0.016496700659868028,0.0034993001399720057,0.04903650632576064,0.0,0.004999000199960008,0.009700981511070532,0.005478201323898653,0.03390947010324025,0.0,0.0,0.0006998600279944011,0.005298940211957609,0.0,0.0,0.04766987711793409,0.0003423875827436658,0.029194161167766446,0.0,0.010472523162566756,0.009698060387922416,0.0,0.0034993001399720057
Oz,0.0,0.0013701758392327015,0.0,0.015796845860577193,0.0,0.004795615437314455,0.0019219097713938902,0.0,0.03753788854045967,0.0,0.0,0.013554521545620068,0.0,0.0,0.03129404371747028,0.3112656007187117,0.004795615437314455,0.020552637588490522,0.0,0.017297187942545013,0.01132915233663767,0.013857980983208578,0.04318118997771212,0.0,0.0,0.013569143592053311,0.004248432126239126,0.0,0.005866882460044507,0.0,0.006965060516099566,0.021141007485332795,0.0,0.0,0.02994918503920256,0.0,0.0,0.009362868234756794,0.017583923270153002,0.030746860406394946,0.028434844599985853,0.007915262538266219,0.05556476972910222,0.02915827785464041,0.0,0.0,0.034188400425272866,0.026773498310056404,0.005765729314181671,0.013857980983208578,0.014633526934156024,0.0,0.011936071211814687,0.025288286465709083,0.0028545329984014617,0.007788792231438398,0.0,0.018409872547036212,0.03558844404655641,0.0,0.013857980983208578
O2,0.023916521537804155,0.034320703291914154,0.0,0.029970599701400556,0.00820714357457921,0.0,0.002191828862002455,0.0,0.016833245660178853,0.013997095720358389,0.0,0.0,0.0,0.0,0.00696089096353648,0.003883495145631068,0.2486617501604504,0.0,0.013063300017534632,0.0,0.0,0.005698755041206383,0.029885292870895745,0.005698755041206383,0.0,0.033396900626309775,0.0,0.0,0.012397784167419976,0.0,0.012524271844660194,0.015255128879537085,0.0,0.0,0.014563106796116505,0.02333336738116032,0.01893740136770121,0.011844660194174758,0.0,0.014378397334736105,0.0,0.0,0.06021904669489231,0.011941747572815534,0.0,0.000457194220721848,0.0,0.05387239555403475,0.018632571172726327,0.0024548483254427495,0.00920568122041031,0.006116504854368932,0.02151637104640889,0.004295984569524811,0.03453023361916484,0.0,0.03968112507639481,0.02389532676550751,0.02266785153104566,0.06262498531687462,0.027967736279151324
P4,0.0,0.03590109367570138,0.010311640696608617,0.02306229196386115,0.0,0.011887779362815026,0.0,0.0,0.0,0.009624197983501375,0.028329417230764136,0.030934922089825848,0.0,0.0,0.01378982406086543,0.0432715168806467,0.0,0.46113676808435244,0.0,0.0,0.0,0.055502418307746826,0.0,0.0,0.0,0.0,0.029957203994293864,0.008707607699358386,0.0,0.0,0.01008249312557287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020684736091298145,0.0,0.0,0.0462878093492209,0.0,0.03372893160789462,0.0,0.0,0.0,0.0018331805682859762,0.0,0.015582034830430797,0.027956003666361137,0.0,0.0,0.024289642529789185,0.020394133822181484,0.014287890417120495,0.022456461961503207,0.0
P8,0.01804933803219354,0.03358759917705062,0.001758641600970285,0.03006002304299852,0.07026418699034608,0.029061314049315157,0.06730536755615814,0.0,0.0,0.004645526031501108,0.012431776834445117,0.00976349302607641,0.010000952471663969,0.00933422230688637,0.003092783505154639,0.0,0.007251803876784938,0.0,0.13688539802023364,0.0,0.03482544844866972,0.017696409447525426,0.00624620982413584,0.03040299948286969,0.048433114800098494,0.005476712067815983,0.031393847264093014,0.0,0.005940951031115557,0.0,0.02907810504462841,0.02344311748538701,0.0003333650823887989,0.004286122487855986,0.004851425106124924,0.003952757405467187,0.004353263364884271,0.0,0.055555044053691674,0.02190684827126393,0.0,0.004243633818600992,0.010096199638060768,0.0,0.0,0.0,0.0009096422073984233,0.01809696161539194,0.0029050385751023906,0.0032860272406895893,0.0089648666184443,0.0,0.019548935065634192,0.006791995148574894,0.046912250327805625,0.0,0.06806598173807422,0.0,0.0,0.038510300816428214,0.0
TP10,0.0048134777376654635,0.01075511432009627,0.014816486161251504,0.02876295184959445,0.025714285714285714,0.01752406738868833,0.0,0.0008273164861612515,0.004437424789410349,0.002858002406738869,0.0,0.0,0.0,0.0,0.02211191335740072,0.013011432009626955,0.0,0.0,0.0,0.2616340428524544,0.0036853188929001205,0.0,0.0,0.0,0.0,0.002858002406738869,0.0,0.002858002406738869,0.0,0.04304413396471158,0.07102958413427728,0.0,0.006747112694766124,0.0225974025974026,0.015267749699157642,0.04259826214699861,0.00105294825511432,0.002858002406738869,0.0,0.04834567959116695,0.019479542719614922,0.02572202166064982,0.0,0.019028279181708786,0.0,0.007596269554753309,0.017662337662337664,0.0,0.0029332129963898917,0.006618531889290012,0.10566263459765265,0.002858002406738869,0.0,0.02211191335740072,0.0,0.07048556738087423,0.0,0.0,0.017975330926594466,0.0008273164861612515,0.010830324909747292
CP6,0.016599313508748645,0.029382086800477845,0.0031384505021520804,0.031189557680113673,0.0377991705745777,0.024049812395298943,0.04947157961179763,0.0,0.017012270997502254,0.004124820659971305,0.004351318784308475,0.004124820659971305,0.008836524300441826,0.010577051814165217,0.0,0.007363770250368188,0.0,0.0,0.05106785953917992,0.0031463381978845896,0.15613799352003585,0.021421877091980186,0.0,0.010577051814165217,0.05991875457294262,0.0002677734636497523,0.02558703665250131,0.0,0.014748562350397905,0.008903467666354265,0.009171241130004016,0.025731752458223785,0.004619092247958228,0.002744678002409961,0.0053554692729950466,0.0066273932253313695,0.0,0.0,0.04382360528731574,0.01492837059847369,0.008167090641317445,0.009840674789128397,0.0,0.013187843084750302,0.0006694336591243808,0.0,0.0,0.0,0.0,0.010978712009639844,0.012330713481817624,0.0,0.029968033342214297,0.009128260991918198,0.05631587846696043,0.003414111661534342,0.055211697109410436,0.0,0.023157758428765246,0.03635455770988762,0.01847636899183291
CP2,0.0,0.003135374400590188,0.008488755871851687,0.021209885651051273,0.03487755579394619,0.016979847662778002,0.04558283932105525,0.0,0.0,0.0,0.023641992682240362,0.01909123300502077,0.039862069688667665,0.01714606128226592,0.014942952184359454,0.012633714496495758,0.00599409811877536,0.030984746656079937,0.03899271847306057,0.0,0.029693839911471783,0.26086259469945705,0.006731833271855404,0.04760299404610564,0.01134267797860568,0.0,0.005071929177425305,0.0,0.04386778158180757,0.034950566242356484,0.013031391741622848,0.0030431575064551824,0.027661616271202488,0.017244559203246034,0.003780892659535227,0.0,0.0,0.0,0.024949406588309214,0.015215787532275912,0.0,0.004231880768876588,0.0,0.0,0.007100700848395426,0.011250461084470675,0.0011162059524824227,0.0,0.0,0.008207303578015492,0.0,0.0,0.0,0.002766506824050166,0.016137956473625967,0.0,0.022275609796865364,0.004503236701379116,0.006270748801180376,0.01899668019181114,0.018527835278877074
Cz,0.006991685563114134,0.0200302343159486,0.010910224438902744,0.03231292517006803,0.010865457294028722,0.0,0.017155241148828607,0.031795511221945134,0.01880196523053666,0.03423555623413123,0.0,0.0,0.0,0.0038356018494956866,0.013227513227513227,0.03598712968146527,0.030845976517511964,0.0,0.00973167044595616,0.0,0.0,0.0075852036575228595,0.2447007481296758,0.0,0.0,0.025648039764534246,0.0,0.0,0.004364089775561097,0.0,0.0005668934240362812,0.014131338320864505,0.0,0.015143782644673275,0.0,0.0041572184429327285,0.034018789006320174,0.024005792397313593,0.007936507936507936,0.011846800232977647,0.02804944366219749,0.0,0.023920027972397048,0.04176279821986982,0.014292500042410979,0.04596902490561201,0.0005668934240362812,0.028540468556499908,0.010806317539484621,0.0027015793848711553,0.02535328345802161,0.0,0.011621315192743764,0.0,0.02549653832161848,0.0,0.008125472411186697,0.037701946946692225,0.0045351473922902496,0.008503401360544218,0.011221945137157107
C4,0.005814778045667281,0.013969649695078712,0.01196767174386074,0.029783009502198268,0.03367937413401812,0.024565703570861915,0.04162739544877243,0.013055641902393535,0.0,0.0,0.03139571028908921,0.02049171745602127,0.03666829974976488,0.01382782584030634,0.019253128335775756,0.0,0.004609275280102113,0.0,0.05852777757081967,0.0,0.011062260672245071,0.046358126967574534,0.0,0.2163938853595063,0.016806126790526166,0.015600624024960999,0.015641425385729362,0.0,0.0171606864274571,0.0,0.013469408700331397,0.010849524890086512,0.0031201248049922,0.03184635481612782,0.0,0.012693235002127358,0.0062402496099844,0.013211066210755362,0.02732835907948427,0.02615296688053692,0.0,0.01640501260257266,0.0007091192738618636,0.0,0.0,0.0,0.0040847430376147985,0.01854888053718662,0.013211066210755362,0.0,0.0,0.0,0.005389306481350163,0.0026781431276467153,0.013898737767692525,0.020205160087037613,0.030216328329850634,0.0,0.0,0.03148211835727505,0.0
T8,0.01944821518420657,0.05037953027338495,0.003101424979044426,0.026629528193083077,0.0653408949070327,0.056370799662491824,0.06381783656371853,0.0,0.0,0.0028499580888516345,0.0,0.00402347024308466,0.005029781601588352,0.01588352084712111,0.010385310738851107,0.0,0.0,0.0,0.06705184611535524,0.0,0.05636519671611868,0.00800794176042356,0.0,0.0157511581733951,0.12212869801394967,0.0,0.0433340748453781,0.0,0.010862171402450762,0.0,0.0,0.03546770456163047,0.0013236267372600927,0.0,0.0,0.0,0.0,0.0,0.06620080848851922,0.02799470549305096,0.0,0.00997102555553768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073763621123218775,0.0,0.03068423070159429,0.007124895222129086,0.05730116613401693,0.0,0.07509473694721525,0.0017207147584381204,0.0008382229673093043,0.032140442011446654,0.0
FT10,0.020626317374284855,0.016711833785004515,0.027292307004340766,0.004973398103169095,0.0,0.0,0.0042794355771455005,0.0693889911757472,0.002833680314596345,0.029782558408512606,0.0,0.0,0.01808638527437013,0.0,0.0,0.00858326745808903,0.02538135027429386,0.0,0.006650474207726116,0.002197547999074717,0.00011566042100393245,0.0,0.016432712904505868,0.012896136941938469,0.0,0.16368284721477794,0.0,0.07776340119789509,0.0028605841613971697,0.0161749583800102,0.0042869059656746615,0.010409437890353921,0.010647706716098698,0.01607679851954661,0.03579387035292205,0.02862595419847328,0.026527036224175182,0.0791901931664856,0.0,0.0014302920806985849,0.006072172102706454,0.0,0.01677870159841239,0.02167676893053918,0.0,0.008096229470275272,0.0,0.005269497139415839,0.0,0.014005306796841583,0.011566042100393246,0.0676137552107266,0.008717368768259353,0.0,0.012172710785632028,0.0422782720771922,0.0009033423667570009,0.013964977146879958,0.01942186088527552,0.0030864197530864196,0.008674531575294934
FC2,0.029451958482726505,0.06145146532146453,0.013291036208166972,0.03764725223245561,0.04272642578288405,0.0502037125189881,0.039293228343996234,0.0,0.009690354199153487,0.0021162842503898416,0.018823791490309646,0.03076247720672655,0.0004242081447963801,0.010322398190045249,0.018529173626028028,0.003110859728506787,0.0,0.013811539318333704,0.05039055373164568,0.0,0.0300431629503593,0.003605769230769231,0.0,0.014958668449472768,0.050405153900585545,0.0,0.1549070364561336,0.0,0.00729602099249145,0.0,0.0041713800904977375,0.025079625257920568,0.011241515837104072,0.0,0.0,0.0,0.0,0.0,0.038781749933724366,0.029765271493212668,0.0,0.02333998441640652,0.0,0.0,0.0,0.0,0.013071387927654226,0.0,0.0,0.0,0.01989070631679853,0.0,0.013845984377094738,0.004383484162895928,0.0371840000544317,0.004666289592760181,0.05166711564417395,0.0,0.00649501193969371,0.02315396219920187,0.0
F4,0.0,0.0007548309178743961,0.04962118639779706,0.0,0.0,0.0,0.0,0.10815287298467635,0.0,0.028834541062801932,0.0,0.0033076074972436605,0.004777655273796398,0.02648091667598762,0.0,0.0,0.0,0.0030193236714975845,0.0,0.0028683574879227055,0.0,0.0,0.0,0.0,0.0,0.09695058295916356,0.0,0.17721141324321302,0.011944138184490995,0.020378770326339953,0.0,0.0,0.019975056458356635,0.002113526570048309,0.04164311461046397,0.02377717391304348,0.03177746619156427,0.1339838194877203,0.0,0.002021315692760015,0.0,0.0,0.0025725836089672913,0.0,0.0008303140096618357,0.0024807056229327455,0.007321859903381643,0.0,0.0,0.020672546857772877,0.0,0.10951081963152934,0.0,0.000735023888276369,0.0,0.06031040777847019,0.0,0.005972069092245498,0.0,0.0,0.0
F8,0.0,0.0007035647279549719,0.042483149190466266,0.027491140296018346,0.006566604127579738,0.0072701688555347095,0.017175086280777338,0.006248118036735923,0.019607161883584648,0.031301392073749795,0.0,0.023075764945683645,0.02980161211868529,0.04975042271790239,0.029274662404743704,0.004534083802376485,0.009974405299608552,0.0,0.009438769601371227,0.0,0.016028536353739607,0.03223658304959118,0.0031269543464665416,0.019230769230769232,0.012114052764459267,0.0027100271002710027,0.006028073101243833,0.009560373381511594,0.193199453362055,0.007302017464619091,0.0,0.0150093808630394,0.04920320570727074,0.0020325203252032522,0.007304912792717671,0.0044153753503347,0.012380422949528642,0.016937669376693765,0.00859912445278299,0.005561925277372432,0.0,0.008911819887429643,0.009771732332707943,0.0,0.006323396567299007,0.01061427280939476,0.001968823107034489,0.00045167118337850043,0.004817825956037338,0.010976188821717277,0.006323396567299007,0.009829638894679546,0.022097144048363562,0.014910939707687676,0.03348736478817779,0.012195121951219513,0.012056146202487666,0.05167002524726102,0.0,0.03929249762583096,0.00662451068955134
Fp2,0.017088737904056003,0.0,0.0077208153180975915,0.0,0.0030828956382735785,0.0,0.0,0.02651359834401588,0.0,0.01263242223833659,0.0,0.0,0.0222653573875314,0.005252340717058689,0.0,0.0,0.0,0.0,0.0,0.04800789682428296,0.013897467572575664,0.03136358919681564,0.0,0.0,0.0,0.02651359834401588,0.0,0.02651359834401588,0.010847225393925554,0.2372206842105783,0.1072244169077122,0.0,0.04955469285224937,0.026490066225165563,0.014110972770776052,0.0041177681696520484,0.012497952987763345,0.02651359834401588,0.0,0.021351906828042933,0.0,0.03222153592752728,0.0,0.006279596458719374,0.009819593514501028,0.006588429071443277,0.0,0.013245033112582781,0.009299065866565223,0.011532313313541905,0.009705412194564968,0.02651359834401588,0.0,0.00959123087462891,0.0,0.05165702084879906,0.0,0.00045672527974423386,0.03644224830142063,0.0025736051060325305,0.023292989266955926
