,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,-0.031462585034013606,-0.003401360544217687,0.07415524604002184,-0.06292517006802721,-0.015306122448979591,-0.08758503401360544,0.0,0.0,0.0,0.22596889120611746,-0.04846938775510204,0.0,0.0,-0.0195578231292517,0.0,0.0,0.04846069814787228,-0.08758503401360544,0.0,0.0948905109489051,-0.07227891156462585,0.0,-0.08545918367346939,0.0,0.0,-0.07100340136054421,0.0,0.0,0.0,-0.010629251700680272,0.07883211678832117,0.0,0.0,0.0,0.0,0.0,0.0,-0.025777719847062914,0.0,0.0,-0.008928571428571428,0.0,0.0,0.0,0.0,-0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.16496350364963502,0.0,0.0,-0.041666666666666664,0.0,-0.0016293013555787276,0.0,0.0
Pz,0.0,-0.008862034239677744,-0.003485462664421256,0.00854854194111347,-0.011681772406847936,-0.02920443101711984,-0.024974823766364552,0.0,-0.0014098690835850957,-0.01852970795568983,-0.023564954682779457,0.07836931348571655,-0.009667673716012085,-0.06615590176990568,0.0016063894507114679,0.042328042328042326,0.0,0.04263927793339558,-0.033836858006042296,0.0,-0.009667673716012085,-0.0024005574032231226,0.0,-0.021331580634939444,-0.010070493454179255,0.0,0.042544684876300295,-0.0072507552870090634,-0.053868395293666306,0.0,0.0,0.01649548708372238,0.026745011532642596,0.0,0.0,0.0,0.0,0.0,-0.005840886203423968,0.0,0.0,-0.042698892245720044,0.0,0.0,0.0,-0.007049345417925478,0.061512567430463294,0.0,0.0,0.0,0.02548295585437935,0.0,0.016220734685280624,-0.007127577449240856,-0.012688821752265862,0.02367064314816225,-0.015508559919436053,0.0035319129330147643,0.05571117335823218,-0.01852970795568983,0.0
P3,0.0,0.0,-0.05247018739352641,0.08942032752794385,0.014816740317130232,0.0,0.020795425006498572,-0.007495741056218058,0.0,0.0,0.0,-0.017717206132879047,-0.10338629760396492,-0.010396206871966874,0.0,0.0,0.0,0.0,0.05562776189238368,0.0,0.03483233688588511,-0.021898255637592776,0.0,0.10082699012350162,0.020275539381336107,0.061505126453100245,0.002079542500649857,-0.017035775127768313,-0.04097832378069329,-0.06712095400340716,-0.01427329599072531,0.0,-0.08282761097498925,0.052283754814145315,0.009617884065505589,0.039771250324928516,-0.00034071550255536625,-0.026575809199318567,0.016689214233175348,0.0007798284377436964,0.0,0.0,0.012737197816480375,0.0,-0.013969335604770016,0.0,0.0,0.0,0.0,-0.023509369676320273,-0.0034071550255536627,-0.031686541737649065,-0.00034071550255536625,0.0,0.03379256563556018,-0.03747870528109029,0.019755653756173643,-0.014310051107325384,0.0,0.039771250324928516,-0.038160136286201025
P7,0.007969798657718121,0.018036912751677854,-0.029991610738255035,0.007410514541387025,0.027404921700223715,0.011639312206691226,0.047818791946308725,0.013003355704697987,-0.05028826260281576,0.0,0.0,-0.09169894114480832,-0.009697061445560208,-0.07512857226960018,-0.025578312391717546,0.0,0.0,0.0,0.027404921700223715,0.0,0.02181208053691275,0.0005892457654202623,-0.0029767161191569524,0.027404921700223715,0.03355704697986577,0.0,0.02069351230425056,0.035025693428201374,-0.04609100351550016,-0.010808270676691729,0.0,0.018484760559115913,-0.028665413533834585,0.0,0.0,0.0,-0.0009398496240601503,0.03034116331096197,0.038730425055928414,0.01999440715883669,0.0,0.0002843728448638366,0.0,0.0,-0.02819548872180451,-0.025140977443609023,0.0008746698962170535,0.0,0.0,0.0,0.0,0.008529082774049217,0.017184319860052817,-0.047462406015037595,0.03352813661670956,-0.007048872180451127,0.027404921700223715,-0.020407036887520817,0.0,0.015799776286353467,-0.010808270676691729
O1,-0.06756448299475006,0.015440189752508299,-0.012065881733491237,0.01597575942469575,0.0,0.0611877624475105,-0.010669676153790015,0.0,-0.11595526135585482,0.0,-0.010956402647797306,-0.02013794912781881,0.0,-0.013569438588885742,-0.027902431383159565,-0.027170461821810484,0.010486558246442472,-0.013695503309746632,-0.012097694590276193,0.05878824235152969,0.0,0.010209188475018989,-0.032412691166400366,0.013042541001044256,-0.018111693799108243,0.0,-0.016591294843062886,0.0,0.012693375499745974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039192161567686463,0.032993401319736056,0.006998600279944011,0.061095153715205366,0.0,0.009998000399920015,-0.019401963022141065,-0.010956402647797306,-0.023027898414838828,0.0,0.0,0.0013997200559888023,0.010597880423915218,0.0,0.0,0.025036170579168807,-0.0006847751654873316,0.05838832233553289,0.0,-0.016945846165165507,0.019396120775844832,0.0,0.006998600279944011
Oz,0.0,-0.002740351678465403,0.0,-0.018646089050711336,0.0,-0.00959123087462891,0.0038438195427877805,0.0,0.017985117112890102,0.0,0.0,0.027109043091240136,0.0,0.0,-0.027386792674673508,-0.04474443226890229,-0.00959123087462891,-0.041105275176981045,0.0,0.034594375885090026,0.02265830467327534,0.027715961966417155,-0.06572713819940564,0.0,0.0,-0.0052892076777339755,0.008496864252478252,0.0,0.011733764920089014,0.0,-0.013930121032199132,0.04228201497066559,0.0,0.0,-0.039667740905837856,0.0,0.0,-0.018725736469513588,-0.035167846540306004,-0.009298697547566345,0.013937512904013724,0.0007585908449727211,-0.031825473101740755,-0.0028846317764465133,0.0,0.0,-0.020227903419835633,0.0014803147292701511,0.011531458628363342,0.027715961966417155,0.009171141559565757,0.0,0.023872142423629374,0.050576572931418165,-0.005709065996802923,0.015577584462876796,0.0,0.036819745094072424,-0.013317288659570443,0.0,0.027715961966417155
O2,0.037735955696967534,-0.04514500118316199,0.0,-0.037146179237975585,0.010589044430711821,0.0,0.00438365772400491,0.0,0.033666491320357705,0.014790307945571145,0.0,0.0,0.0,0.0,0.008873238237752571,-0.007766990291262136,-0.06772504336841959,0.0,0.026126600035069263,0.0,0.0,0.011397510082412765,-0.022947860860150254,0.011397510082412765,0.0,-0.0450508589415552,0.0,0.0,-0.0020005481700144188,0.0,-0.02504854368932039,0.03051025775907417,0.0,0.0,-0.02912621359223301,-0.008090546791077426,0.03787480273540242,-0.023689320388349516,0.0,0.02875679466947221,0.0,0.0,0.05946721960337686,-0.023883495145631067,0.0,0.00013768941231748232,0.0,-0.016915403066687776,-0.0007931100817318119,0.004909696650885499,0.01841136244082062,-0.012233009708737865,0.0053628391801964215,0.008591969139049622,0.018963379859688902,0.0,-0.03131736149769582,0.0241013331426655,-0.03621769499616111,-0.016885951696347858,0.05593547255830265
P4,0.0,-0.07180218735140276,0.020623281393217233,-0.0461245839277223,0.0,-0.02377555872563005,0.0,0.0,0.0,0.01924839596700275,-0.00991272997023588,0.061869844179651697,0.0,0.0,-0.02757964812173086,-0.0865430337612934,0.0,0.0007328799632840832,0.0,0.0,0.0,-0.07159145439734516,0.0,0.0,0.0,0.0,-0.05991440798858773,0.017415215398716773,0.0,0.0,0.02016498625114574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04136947218259629,0.0,0.0,0.0925756186984418,0.0,-0.013379036451352942,0.0,0.0,0.0,0.0036663611365719525,0.0,0.031164069660861594,0.05591200733272227,0.0,0.0,0.04857928505957837,0.04078826764436297,-0.005661023730666287,0.044912923923006415,0.0
P8,0.03609867606438708,-0.0005021818763414482,-0.00351728320194057,-0.014591900548326788,-0.04528120758389245,0.006454950718399875,-0.036887142389199795,0.0,0.0,0.008805909552389725,-0.024863553668890235,-0.01952698605215282,0.020001904943327938,0.01866844461377274,-0.006185567010309278,0.0,0.014261036498263631,0.0,-0.014888997773965684,0.0,-0.029075604012302768,-0.014819430953342117,-0.01249241964827168,0.012534319159796383,-0.0042859838625076835,0.010953424135631966,0.019124868573061712,0.0,0.004119621892431235,0.0,0.010612244049232562,0.018262826844636974,0.0006667301647775979,0.008572244975711973,-0.009702850212249849,0.007905514810934374,-0.00851603239697494,0.0,-0.024244672353502028,0.04381369654252786,0.0,0.002180414999239582,0.020192399276121535,0.0,0.0,0.0,-0.0018192844147968466,0.03619392323078388,0.005810077150204781,0.006572054481379179,-0.005357107272511039,0.0,-0.0074758108875308885,-0.013583990297149788,0.0023751374051564356,0.0,-0.0246927787918928,0.0,0.0,0.0081303651258825,0.0
TP10,0.009626955475330927,0.02151022864019254,0.029632972322503007,-0.05572084954756435,-0.05142857142857143,0.03504813477737666,0.0,0.001654632972322503,0.008874849578820699,0.005716004813477738,0.0,0.0,0.0,0.0,0.04422382671480144,0.02602286401925391,0.0,0.0,0.0,-0.1541345116976886,0.007370637785800241,0.0,0.0,0.0,0.0,0.005716004813477738,0.0,0.005716004813477738,0.0,0.03725709909825434,0.005955272164658437,0.0,-0.004168112272805414,-0.0451948051948052,0.030535499398315284,-0.07376451466704174,0.00210589651022864,0.005716004813477738,0.0,-0.008243705752731027,0.038959085439229844,0.05144404332129964,0.0,0.03805655836341757,0.0,0.015192539109506619,-0.03532467532467533,0.0,0.0058664259927797835,0.013237063778580024,-0.17101239314235706,0.005716004813477738,0.0,0.04422382671480144,0.0,0.04434775813837185,0.0,0.0,0.03595066185318893,0.001654632972322503,0.021660649819494584
CP6,-0.022755461935156946,-0.033057921090579465,-0.006276901004304161,-0.029442979331307812,-0.02016923417365666,-0.025071106916719186,-0.03735526258415223,0.0,0.026492260789839517,-0.00824964131994261,0.00870263756861695,-0.00824964131994261,0.017673048600883652,0.021154103628330433,0.0,0.014727540500736377,0.0,0.0,-0.04456442439366311,0.006292676395769179,0.03716838302285508,0.04284375418396037,0.0,0.021154103628330433,-0.05878515943374173,0.0005355469272995046,-0.019844578057981597,0.0,0.011204441773966541,0.01780693533270853,0.018342482260008033,0.009856618259345709,0.009238184495916455,0.005489356004819922,0.010710938545990093,0.013254786450662739,0.0,0.0,-0.027130407789787456,0.02985674119694738,0.01633418128263489,0.019681349578256794,0.0,0.026375686169500603,0.0013388673182487616,0.0,0.0,0.0,0.0,0.02195742401927969,-0.006185057971802339,0.0,-0.03690754881054989,0.01682180175428116,-0.03765518711199021,0.006828223323068684,-0.04990659143397684,0.0,0.011523551290816007,-0.008711257607484445,0.03695273798366582
CP2,0.0,0.006270748801180376,0.015851702568358595,0.042419771302102546,-0.032130618780810125,-0.022893668029355337,-0.045057231574607746,0.0,0.0,0.0,-0.047283985364480724,-0.01641927899418024,-0.023287400166711946,0.0033323702425504167,0.0073697208618233295,0.025267428992991517,0.01198819623755072,-0.04610818752093892,-0.03741000352671871,0.0,0.059387679822943566,-0.1008472845667488,0.013463666543710808,-0.017374929442266616,0.02268535595721136,0.0,0.01014385835485061,0.0,0.01849829887991123,-0.027481361182610423,0.019307928431177023,0.006086315012910365,-0.019543077618022826,0.03448911840649207,0.007561785319070454,0.0,0.0,0.0,-0.005265836415275747,0.030431575064551825,0.0,2.01927226673327e-05,0.0,0.0,0.014201401696790851,0.02250092216894135,-1.9206445724712692e-05,0.0,0.0,0.016414607156030984,0.0,0.0,0.0,0.005533013648100332,0.032275912947251933,0.0,8.175716761195384e-05,-0.009006473402758232,0.012541497602360752,0.03799336038362228,-0.02598964326155348
Cz,-0.013983371126228269,-0.0400604686318972,0.021820448877805487,-0.06462585034013606,-0.021730914588057443,0.0,0.013902319032351096,0.06359102244389027,-0.03760393046107332,0.016316917456924585,0.0,0.0,0.0,-0.0010211621362316054,-0.026455026455026454,-0.051608507076978755,-0.018051055279412954,0.0,-0.01946334089191232,0.0,0.0,0.015170407315045719,-0.010598503740648385,0.0,0.0,0.017282474086891614,0.0,0.0,0.008728179551122194,0.0,-0.0011337868480725624,0.02826267664172901,0.0,5.324934074488717e-05,0.0,-0.008314436885865457,0.007191017166079512,-0.010189473406431011,-0.015873015873015872,-0.001249710191641079,-0.014951755154818922,0.0,0.0028665109712491255,0.054047138389853026,0.0183809184521689,0.014462615192932259,-0.0011337868480725624,-0.010946273771353932,0.021612635078969242,0.005403158769742311,0.05070656691604322,0.0,-0.023242630385487528,0.0,0.02340426334013794,0.0,-0.016250944822373395,0.028918633122409398,-0.009070294784580499,-0.017006802721088437,0.022443890274314215
C4,0.011629556091334562,0.027939299390157425,-0.02393534348772148,0.059566019004396537,0.002702235989515883,0.005612600800412041,-0.020568647088156117,-0.02611128380478707,0.0,0.0,-0.06279142057817842,-0.03672871926887136,0.05033380186197924,0.02765565168061268,0.0012044226647128474,0.0,0.009218550560204226,0.0,-0.007283891547822878,0.0,0.022124521344490142,-0.03286658722120778,0.0,-0.11368409748117397,0.03361225358105233,0.031201248049921998,0.02941775907111679,0.0,0.0343213728549142,0.0,0.00766620316379615,0.021699049780173025,0.0062402496099844,-0.0046939860469485915,0.0,0.025386470004254716,0.0124804992199688,-0.026422132421510723,0.0080294256504202,0.007543732952867439,0.0,-0.016925753470639578,0.001418238547723727,0.0,0.0,0.0,-0.006751247527505871,-0.010151228667622417,-0.026422132421510723,0.0,0.0,0.0,0.010778612962700326,0.0028694973215041865,0.02779747553538505,-0.040410320174075226,0.008210089050127128,0.0,0.0,-0.030912045535993873,0.0
T8,0.026490730452235437,0.004866353086585493,-0.006202849958088852,-0.030227951157840546,0.03344792560618609,0.001090300079384321,-0.009832893511288826,0.0,0.0,-0.005699916177703269,0.0,-0.00804694048616932,0.010059563203176703,0.03176704169424222,-0.013093586401593678,0.0,0.0,0.0,-0.005711898716481478,0.0,-0.05290246490808116,0.01601588352084712,0.0,0.0315023163467902,-0.061861631633458564,0.0,0.020280890679859297,0.0,0.003954015897944273,0.0,0.0,0.021983187832397565,0.0026472534745201853,0.0,0.0,0.0,0.0,0.0,0.015050401553735868,0.05598941098610192,0.0,0.006530483634126493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014752724224643755,0.0,-0.022453835327741853,-0.014249790444258172,-0.02353681274453949,0.0,-0.005384708838176364,0.0034414295168762408,-0.0016764459346186086,-0.009482737100325468,0.0
FT10,-0.04125263474856971,-0.03342366757000903,0.012729751015607155,0.00994679620633819,0.0,0.0,0.008558871154291001,-0.04971945817846642,0.00566736062919269,0.05956511681702521,0.0,0.0,0.027440461003422588,0.0,0.0,-0.004212567763737626,-0.03595816666008437,0.0,0.013300948415452232,0.004395095998149434,0.0002313208420078649,0.0,0.005765154806301704,0.025792273883876938,0.0,-0.059264838542440496,0.0,-0.03477732286768468,-0.0057211683227943394,-0.002278207298997966,0.003454871853059652,0.020818875780707843,0.00021742487453403972,0.03215359703909322,0.045691926192143406,0.05725190839694656,-0.0005442413125650268,-0.04457053206510166,0.0,-0.0028605841613971697,0.012144344205412909,0.0,0.00946827341663809,-0.015363715978126701,0.0,0.016192458940550544,0.0,-0.010538994278831678,0.0,-0.021070988333447217,0.023132084200786492,-0.018641806049489285,-0.00725662048817265,0.0,-0.009078245998744974,0.018612551381123346,-0.0018066847335140017,0.013476476425647903,-0.03884372177055104,-0.006172839506172839,0.01734906315058987
FC2,0.011231829640881832,-0.0080839261180422,0.011879466045204519,-0.04277188003052207,0.03332542897721832,0.011300719758403903,0.009083226569926078,0.0,-0.019380708398306974,-0.004232568500779683,-0.03764758298061929,0.0018234618761396627,0.0008484162895927602,0.020644796380090497,-0.019524410600472344,0.006221719457013574,0.0,-0.02762307863666741,0.019694005658880583,0.0,-0.02812931232605797,0.007211538461538462,0.0,0.029471803372547675,0.01259466957439452,0.0,-0.10675977426973327,0.0,-0.007239100808512312,0.0,0.008342760180995475,0.04882264993664755,0.022483031674208145,0.0,0.0,0.0,0.0,0.0,0.018307540856533168,0.059530542986425336,0.0,-0.030842864760414854,0.0,0.0,0.0,0.0,-0.008608839203724742,0.0,0.0,0.0,0.0023565964161766997,0.0,0.013880429435855771,0.008766968325791855,-0.013847638117913171,0.009332579185520362,0.016009660114367046,0.0,-0.003940250123731312,-0.024531906298856227,0.0
F4,0.0,0.0015096618357487923,-0.0029259476748211694,0.0,0.0,0.0,0.0,-0.06594342712877299,0.0,0.057669082125603864,0.0,-0.006615214994487321,-0.009555310547592797,0.0397314033630006,0.0,0.0,0.0,0.006038647342995169,0.0,0.005736714975845411,0.0,0.0,0.0,0.0,0.0,-0.036896335000452724,0.0,0.023294564817921803,-0.02388827636898199,-0.0015063329232113086,0.0,0.0,-0.0034162964915924986,0.004227053140096618,0.06858575145540056,0.04755434782608696,-0.04302353141694497,-0.03155459549717976,0.0,-0.00404263138552003,0.0,0.0,-0.005145167217934583,0.0,0.0016606280193236715,-0.004961411245865491,0.014643719806763286,0.0,0.0,-0.041345093715545754,0.0,0.0010870563891152568,0.0,-0.001470047776552738,0.0,0.022495126472045122,0.0,-0.011944138184490995,0.0,0.0,0.0
