,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03717391073156725,0.018564356435643563,0.0322234156820623,0.0,0.15846103944443854,0.14650354670268317,0.0,0.0,0.0,0.33286495942827365,0.02953813104189044,0.0,0.0,0.0,0.0,0.0,0.0,0.001611170784103115,0.0,0.04084158415841584,0.09158415841584158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026852846401718583,0.0,0.0,0.0,0.0,0.0,0.0757250268528464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322234156820623,0.0,0.0,0.0,0.0
Pz,0.000395882818685669,0.03966122405720662,0.028820269200316707,0.030854130169595782,0.004899387576552931,0.011699012682797074,0.021258803457168803,0.0,0.024578608196540754,0.0,0.0049868766404199474,0.2587743634183494,0.010374000162093753,0.08131453877053968,0.05414928834608263,0.00017497812773403323,0.0,0.023479695679370242,0.0,0.010213776722090262,0.016245742441339726,0.03460992554078009,0.01583531274742676,0.0,0.0026128266033254156,0.0,0.009886264216972878,0.015281076801266825,0.02957109577454837,0.010926365795724466,0.011876484560570071,0.011578689243417019,0.010646442353850661,0.0,0.0,0.0,0.0,0.0,0.010323709536307962,0.0,0.0,0.04457723663401932,0.016447944006999126,0.007940931374077052,0.0,0.0,0.03650081150782518,0.0,0.0,0.0,0.0,0.0,0.012193190815518607,0.056899686826557605,0.0,0.0,0.010498687664041995,0.02991273952988656,0.0,0.0,0.0
P3,0.014410836134025868,0.0028516142173337406,0.01639678174966901,0.014105306039311538,0.003551651996833794,0.0028516142173337406,0.0043792646909053875,0.0,0.020623281393217233,0.004196978175713486,0.0,0.007928751020214626,0.3909394340871395,0.0442181720820038,0.017911025031526136,0.0026479274875241877,0.035076661495850495,0.006721662083715246,0.001782258885833588,0.009909823883927516,0.00661981871881047,0.014375900497379742,0.004633873103167329,0.017924432223240656,0.0242407582845474,0.0,0.00629546726357023,0.05931729155008394,0.06116642966855085,0.015338667942358821,0.011100926774620634,0.014920052958549751,0.016855076891740504,0.0,0.0,0.01259093452714046,0.004896474538332401,0.0,0.0009675119665953763,0.0,0.0,0.01583664324269274,0.0,0.0,0.0,0.002238388360380526,0.004532029738262553,0.005244933292595988,0.0,0.0171186329303539,0.0,0.0,0.008096547509929728,0.017767207610520426,0.013748726031830867,0.0,0.0,0.03219848935571562,0.0,0.011471740346950195,0.0
P7,0.01191979290382509,0.00522420548541576,0.006950453263770695,0.023988640260411066,0.0007400957771005659,0.018216390408708445,0.0211080192622034,0.0,0.06766254178678222,0.0,0.0,0.04393421498787697,0.03340976263701996,0.21502006628989684,0.08153775775702372,0.005137135393992164,0.002059978921145923,0.011232041793643883,0.0,0.0,0.0006706908115358819,0.014755197853789403,0.04682218985075742,0.001218981279930344,0.02588795204629523,0.0,0.00195907705703091,0.0011018491903803775,0.08377086742525347,0.0,0.0,0.03579082972658181,0.00440739676152151,0.0,0.0,0.0,0.0,0.0,0.0016107966913365258,0.0,0.0,0.06163148011355235,0.0,0.0,0.0,0.0012934751365334866,0.03111197816915799,0.0,0.0,0.0011497556769186547,0.0,0.0,0.017928772126925785,0.03134456134572637,0.013037154869428441,0.0,0.0007185972980741593,0.07564729964045316,0.0,0.0,0.0
O1,0.0022451766885375393,0.02370176841009087,0.0037377803335250145,0.04222472800003946,0.00991423037904639,0.010574418922975988,0.018576337890102435,0.0,0.06262902739009493,0.0,0.0,0.027983593743246507,0.014123823973692797,0.07779395360951066,0.2099565564807382,0.011361410761160772,0.010810789597378061,0.015524361320551038,0.0,0.007256346356383443,0.001775511287481948,0.026579105394538824,0.04721882085452268,0.0,0.03420915288558106,0.0,0.00024644705495769324,0.0072396938116757355,0.051361883820711066,0.0017983952780595777,0.0,0.02315218140115466,0.0027109176045346257,0.005164622336991607,0.004353897970919248,0.0,0.0,0.0,0.008091678304444261,0.0,0.0,0.03778305945112258,0.0028341411320134723,0.0,0.021974862400394316,0.0,0.060307084591798135,0.0,0.0,0.0,0.0,0.0,0.007450793984315954,0.011295490018894275,0.007292303124892441,0.0023943601543425725,0.010066834510882146,0.0579241531743489,0.01104904296393658,0.002259098003778855,0.0050521646266327115
Oz,0.0,0.05001777712010433,0.0037977688108236413,0.05148798925708141,0.025104993000466636,0.011096605744125326,0.0023331777881474567,0.0009332711152589828,0.029692819117858316,0.0,0.0,0.00023736055067647758,0.0028483266081177306,0.006764775694279611,0.015210535928667338,0.2698078376387377,0.01774098990758002,0.024996247975429695,0.0,0.029296832383023504,0.005272981801213252,0.0035604082601471635,0.01673391882269167,0.0,0.0,0.012770053006830956,0.005507052753963883,0.02759549553251557,0.008248279136007595,0.0,0.0,0.016816762417595294,0.0,0.01773215118992067,0.0380997299760679,0.0,0.0013065795613625758,0.021343470685307425,0.028165736810678323,0.011868575800144854,0.014360313315926894,0.022432355288981208,0.026874641619350544,0.010325183954426774,0.0020531964535697622,0.0009494422027059103,0.030452799309383806,0.005179654689687354,0.0,0.0026703061951103726,0.0,0.022252551625919773,0.0026703061951103726,0.02121211382806302,0.007466168922071862,0.03019132057862809,0.02112262458078394,0.011096605744125326,0.0025664955669622027,0.009735415534367494,0.0
O2,0.0,0.009411901654159439,0.0,0.013840693957466416,0.0,0.0015709438230488877,0.005090436477851186,0.00992836496166897,0.020288576986714615,0.007289757830119628,0.0,0.0,0.016303079066227046,0.002827698881487998,0.014298015049781343,0.021898756122835646,0.28415056962800744,0.005794433012022095,0.009531030001083072,0.00490134472791253,0.0037074274223953753,0.006217418951787334,0.018305379936600363,0.0005655397762975995,0.0009425662938293327,0.030630263682673988,0.0,0.01639156779832834,0.017709690561532668,0.0,0.0,0.036889544978035774,0.0,0.011390110068630695,0.006054468197080264,0.017245155344004132,0.011881500888133677,0.030982306187319716,0.0,0.014445155981024999,0.012333656394564518,0.0,0.05323457486295782,0.0027904236326248386,0.008772879887360554,0.0016246073865482508,0.005090436477851186,0.00796057619408643,0.004819668580093145,0.028335906439383975,0.0,0.03657125913476695,0.02731059549051022,0.0,0.054837628348985784,0.00684931506849315,0.01023444804408119,0.03633745342006091,0.011101483808079715,0.03383819460336883,0.007473193978121954
P4,0.007233841799025004,0.043778709753162864,0.023352728416417674,0.03096557712219479,0.027350514413772026,0.020679352099386695,0.027090656001205134,0.0,0.0,0.0,0.0,0.017460404470852613,0.01006447554646957,0.019814436232111966,0.022932256616253567,0.028239410557437623,0.008413272527126908,0.3055528052013588,0.0,0.0042273607008251,0.009907218116055983,0.015493573277917803,0.00448183676678723,0.008251553836209072,0.03167695995067976,0.0,0.002444738718549455,0.05164510542935724,0.024689416574933166,0.016756646633391055,0.0037180401344606294,0.02122975310583425,0.011054490925083293,0.0040745645309157585,0.0017826219822756444,0.0,0.0,0.0,0.01936756530336259,0.0,0.0,0.018887246934997895,0.0,0.005894550571095007,0.023692889518061002,0.0,0.0247561432558324,0.0,0.0,0.0,0.0,0.0,0.006519303249465213,0.03855464578768984,0.0,0.0019354181521849853,0.023302717445881745,0.005755322399918509,0.020554436805267806,0.006417439136192319,0.0
P8,0.017132456541436844,6.654245408570669e-05,0.020218648726123528,0.002984153117925499,0.0,0.0,0.0,0.013685943609796254,0.0,0.008517434122970456,6.654245408570669e-05,0.0,0.002462070801171147,0.0,0.0,0.0,0.011977641735427202,0.0,0.2396615567795435,0.015361857564035094,0.0,0.0,0.0,0.0019297311684854936,0.0,0.0011319201481786376,0.0,0.024300403122102375,0.0,0.022838509639658437,0.04256536868299295,0.0,0.014865877308916338,0.010423158515985225,0.049393303728354945,0.0065877029544849615,0.0,0.035861288330932294,0.0,0.026085614323934966,0.0,0.007985094490284802,0.0,0.011112589832313016,0.05525806448255498,0.041421260268887934,0.0,0.055514456296795064,0.016721547643548055,0.0,0.012964822802059878,0.004116073266104137,0.008849557522123894,0.00421897509775674,0.005659600740893188,0.08053318651174732,0.026600123482197983,0.0011833710640049393,0.07041652864710851,0.029327022020991973,0.0
TP10,0.004600200736032118,0.004092120289303388,0.013156857468629742,0.02379351429801672,0.05737778146822577,0.0,0.011458681833389094,0.00723258469737343,0.007953729083788125,0.0,0.0,0.006233346022078416,0.006525083152882737,0.0,0.007939242518851319,0.03192012700291884,0.003616292348686715,0.004139703083365055,0.014436514650915812,0.3623802916237854,0.013651295073434468,0.000585480093676815,0.0,0.030542773063471022,0.0,0.0,0.0,0.021782349263630395,0.0,0.013769830197082234,0.03595240663552172,0.0043300342596117244,0.006440281030444965,0.017177388656261897,0.016500340736742756,0.0,0.0,0.027366346951893016,0.0042251419778879615,0.01672800267648043,0.0,0.02203083365055196,0.0,0.006105720976915356,0.0048534449942900645,0.0026764804282368685,0.014227255424438524,0.0,0.0,0.006273001003680161,0.0,0.0,0.0,0.0,0.004472782641796727,0.10016655729044818,0.03947585761419584,0.0,0.002778730105807323,0.015226494099733536,0.00580510087552341
CP6,0.0004616094783812894,0.026852179709245763,0.014993203567720128,0.011694106785659332,0.0036928758270503154,0.022775113378579712,0.02976480986777288,0.0,0.015196972945894466,0.01784217446284085,0.002538852131097092,0.013590650234934713,0.00856760374832664,0.0009232189567625788,0.0028912490501576496,0.009001384828435145,0.0043852900446222495,0.00856760374832664,0.0,0.01653724710608346,0.3963475896714004,0.06528449542129125,0.006462532697338052,0.018553003623459317,0.010168581182194027,0.009839357429718875,0.0013386880856760374,0.019042441500113395,0.01570799791462099,0.02015694722264964,0.007147325517899675,0.0018741633199464524,0.006847207262655793,0.007203466376147252,0.01274971146832805,0.011216358484149452,0.0,0.0022088353413654616,0.016417241000726505,0.0006693440428380187,0.0,0.01811980959690431,0.02698139328612599,0.0,0.0032797858099062917,0.0,0.020576278545994,0.0,0.0,0.0,0.0,0.0,0.0,0.020765011113850693,0.013788487282463187,0.0,0.01820615796519411,0.003846745653177412,0.015434812028541925,0.0,0.019490085283432546
CP2,0.0016598320640499903,0.01059443059987208,0.03976918728626016,0.0008299160320249952,0.015524311657879321,0.010166285001004666,0.01866542247764649,0.010181438454509854,0.04038449524126758,0.01070356350345908,0.0036125756688146844,0.022364413614494767,0.009160676846779672,0.014645577035735208,0.028532774065117946,0.004046469129356481,0.006327108488352908,0.013402942869492111,0.0,0.0003263281555932646,0.05574072973781263,0.30834068766499456,0.02946137234314015,0.010611922706630594,0.014317955292647597,0.0,0.0,0.02104081234133958,0.026823626367478107,0.02016207771919547,0.015768404608474906,0.005516500683460262,0.02005530895827055,0.0,0.014162641952747683,0.0,0.0,0.0,0.0011095157290170997,0.0,0.021863986424748728,0.015377855887521968,0.008463904741389429,0.01087271121996108,0.0006526563111865292,0.007505547578645085,0.014260776176456652,0.0,0.0,0.0,0.0,0.0005221250489492234,0.014664139697661456,0.009018923872337724,0.0025453596136274636,0.01475003263281556,0.018861767393290693,0.0473553769818557,0.009275532122632298,0.0,0.0
Cz,0.0028788155730213854,0.0,0.006186960590620775,0.01990881068445498,0.003838420764028514,0.0049899450926241835,0.011339788207483903,0.003111963755616382,0.06547124831703105,0.007122803369034003,0.0,0.009139097057210747,0.004835187688468337,0.04767114387075057,0.05021567014650513,0.014765519392742019,0.016684934090641406,0.003067484662576687,0.0,0.0,0.003838420764028514,0.02736814132242782,0.21937337192312395,0.0026515545388374755,0.01373667012280449,0.012574578386568582,0.0,0.01232192991577415,0.049884835213156675,0.0,0.0,0.045098778367763916,0.0016637204949568473,0.0010398253093480295,0.003951336175522512,0.004419257564729126,0.0,0.012476687319929996,0.0,0.008549317872886517,0.021786373886628102,0.023134098483335627,0.023655830974846966,0.010875525498080789,0.0050401070181898345,0.008113079700471773,0.01894108037336476,0.010268075365458873,0.00123519881085494,0.006260281484189362,0.008266611209316835,0.012113964853904544,0.015432677279144174,0.0,0.03803730777652677,0.0,0.019522724934541467,0.0611878513128493,0.007643533287248539,0.018309459196378677,0.0
C4,0.01028232833739979,0.0,0.02588009759498083,0.04341637744920294,0.016120599512025095,0.006273963053328686,0.0,0.0,0.017758186397984887,0.0,0.0,0.0,0.030846985012199374,0.002265597769257581,0.0,0.0,0.0008816120906801007,0.009953529126166712,0.002352736144998257,0.03533336025770132,0.027041079269143883,0.018769650032967718,0.004269780411293133,0.41229406150871867,0.009782764248770625,0.023173803526448364,0.01281144835833056,0.04180447114249166,0.04166267922629902,0.002352736144998257,0.005054025792959219,0.021174625304984315,0.00801673056814221,0.026070528967254408,0.0,0.012972292191435768,0.0,0.018891687657430732,0.0029627047751829907,0.010705289672544081,0.0,0.01124085047054723,0.0039042821158690177,0.0,0.0,0.00982367758186398,0.0,0.0,0.0,0.024307304785894206,0.0,0.0,0.0,0.0,0.0,0.03692722431129954,0.004182642035552457,0.0,0.008438287153652394,0.0,0.0
T8,0.0,0.0,0.010355029585798817,0.023475120385232744,0.0,0.022598806851017474,0.040556955676462364,0.0,0.07009704609598233,0.0,0.0001137915339098771,0.003109951845906902,0.03696914331596201,0.05819857042764429,0.08432135313659148,0.0,0.0013041733547351525,0.050182797058004824,0.0,0.0,0.015471401977452108,0.027950205336183663,0.02948515815014053,0.008911904530546907,0.22686570626368513,0.004514446227929374,0.015349117174959872,0.026886035313001606,0.06142053296082284,0.0006019261637239165,0.0,0.011298330351252365,0.015475648611743286,0.0,0.0,0.0,0.0,0.0,0.001906099518459069,0.0,0.0,0.026304657379718877,0.0,0.0,0.027385859602799965,0.0,0.0290133251164765,0.0,0.0,0.0,0.0,0.0,0.012300125079361832,0.005689576695493855,0.0019344560764679108,0.0,0.0,0.04995274820253212,0.0,0.0,0.0
FT10,0.0,0.04089187024640875,0.0,0.016811166689291383,0.0,0.007254464285714286,0.01287806318090252,0.0036483202510190723,0.016284496753246752,0.025087119824756646,0.0,0.0,0.0,0.0,0.0,0.011259794126837565,0.02633067538294464,0.0,0.0010146103896103895,0.0,0.00714919633172271,0.0,0.012605280960534386,0.009334415584415584,0.0022828733766233765,0.225942848290404,0.0,0.0,0.0035511363636363635,0.0,0.0,0.06572463211894111,0.0,0.032292514426457086,0.0007481263374728023,0.025146999946853266,0.01530932120093692,0.015409356522705182,0.0,0.025621748764498492,0.00877031682017322,0.0,0.02930085450184861,0.019743071554714883,0.01431907306651538,0.007153003246753247,0.0,0.016697109313869248,0.0025444849777231937,0.02362995681347545,0.0030175729599017493,0.04941412728258823,0.013948511659305097,0.0029189633553262633,0.07585980051405058,0.002662459323538113,0.03969346740184182,0.01973464231446987,0.0,0.03152799984504205,0.03648555369292969
FC2,0.0,0.04365110525298982,0.0,0.029718124653342556,0.0341272957291803,0.03209876543209877,0.06554926119119288,0.0,0.013932980599647267,0.0,0.0,0.019576719576719578,0.010853104492680465,0.007936507936507936,0.0007054673721340388,0.019312480914365486,0.0,0.012619888944977285,0.0,0.0,0.003527336860670194,0.0,0.0,0.025004829834040673,0.039121655729429584,0.0,0.36359676182997736,0.023725391216557295,0.0,0.0,0.0,0.016931216931216932,0.0,0.0,0.0,0.0,0.0,0.0,0.06288007677878114,0.0,0.0,0.028042328042328042,0.028395061728395062,0.0,0.020191822311963654,0.0,0.04118196945052069,0.0,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.04647297474152598,0.0,0.0,0.007319535588086825,0.0
F4,0.006352371792436539,0.0023854487625484546,0.0,0.007166995315002686,0.007625911338305539,0.0014665214112126036,0.011079311365340825,0.004315763010139948,0.011872670150446477,0.0,0.0,0.00817061929104165,0.01751445571105338,0.0007961116232296991,0.006410793597586525,0.024025804946317866,0.012825601924297984,0.04248722031341658,0.018414075713609982,0.016953259882170366,0.01388685225604413,0.017975362440291628,0.011678759566643476,0.01750679274259915,0.010977960278220062,0.0,0.003854856280901701,0.2839946251606089,0.010142038700939271,0.02931685977249996,0.011855086969569427,0.007255739986084882,0.0035615519986591806,0.030077142853549354,0.009638169372476099,0.006023039064488818,0.001590299175032303,0.02240641147910009,0.0,0.008380122349786306,0.01585329490110327,0.0,0.020723586124639697,0.018254302821339233,0.02502551414499434,0.017604295686865723,0.0,0.025952304368309316,0.0032682477164166597,0.02198929611578372,0.00039757479375807575,0.016996322433157737,0.025942550742157247,0.004064359339646359,0.0,0.028181795064187064,0.0,0.044608063443514964,0.030159948724079517,0.0009939369843951894,0.0
F8,0.002017937219730942,0.0023168908819133035,0.00616591928251121,0.02579248915760883,0.0,0.013428479511196027,0.01612904942231216,0.0007301935012778386,0.06703499689749623,0.008807959109163929,0.0,0.015143861217393013,0.03846916405941744,0.07591863581517264,0.04974561924829363,0.005119581464872945,0.01224191507161954,0.01203288490284006,0.0,0.0,0.008963002437798483,0.020257180372529663,0.04522230790262558,0.0164957424479819,0.02466015713895124,0.0029207740051113546,0.0,0.007996028140282288,0.21631761452659393,0.0,0.0,0.03832107885271211,0.0,0.004654983570646221,0.0,0.0,0.014214583568681575,0.0017355193296627195,0.004073243647234679,0.0022818546914932457,0.005416570480863528,0.027010447006124785,0.008146487294469358,0.0016885724717050018,0.0,0.017844103687477183,0.019769088584259582,0.004107338444687842,0.0033771449434100037,0.004058058569377387,0.0,0.02361909930795338,0.017526199375569953,0.004185351270553065,0.02072779499571871,0.0,0.0030120481927710845,0.073889074438807,0.0,0.0026013143483023,0.003811659192825112
