,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.06756448299475006,0.012554211367267747,0.03926044282127368,0.030814882446929925,0.0,0.0,0.011869436201780416,0.0,0.11595526135585482,0.0,0.010956402647797306,0.049532070303583656,0.0,0.048162519972608994,0.24925816023738873,0.04496690253366811,0.0025108422734535494,0.013695503309746632,0.012097694590276193,0.0,0.0,0.009586852316822643,0.032412691166400366,0.014152020086738187,0.023510614015065052,0.0,0.028988815338963705,0.0,0.0330974663318877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018488929468157955,0.0,0.0,0.019401963022141065,0.010956402647797306,0.045423419310659664,0.0,0.0,0.0,0.0,0.0,0.0,0.03515179182834969,0.0006847751654873316,0.0,0.0,0.01894544624514951,0.0,0.0,0.0
Oz,0.0,0.002740351678465403,0.0,0.02511989038593286,0.0,0.00959123087462891,0.0,0.0,0.028545329984014614,0.0,0.0,0.0,0.0,0.0,0.04498744005480703,0.33363781685316285,0.00959123087462891,0.041105275176981045,0.0,0.0,0.0,0.0,0.07604475907741494,0.0,0.0,0.0162137474309203,0.0,0.0,0.0,0.0,0.013930121032199132,0.0,0.0,0.0,0.04978305549212149,0.0,0.0,0.018725736469513588,0.035167846540306004,0.03539620918017812,0.02146608814797899,0.007535967115779858,0.0714775062799726,0.03060059374286367,0.0,0.0,0.04430235213519068,0.02603334094542133,0.0,0.0,0.010047956154373145,0.0,0.0,0.0,0.005709065996802923,0.0,0.0,0.0,0.042247088376341634,0.0,0.0
O2,0.005048543689320388,0.05689320388349515,0.0,0.04854368932038835,0.002912621359223301,0.0,0.0,0.0,0.0,0.006601941747572815,0.0,0.0,0.0,0.0,0.002524271844660194,0.007766990291262136,0.28252427184466017,0.0,0.0,0.0,0.0,0.0,0.041359223300970874,0.0,0.0,0.05592233009708738,0.0,0.0,0.013398058252427184,0.0,0.02504854368932039,0.0,0.0,0.0,0.02912621359223301,0.02737864077669903,0.0,0.023689320388349516,0.0,0.0,0.0,0.0,0.030485436893203884,0.023883495145631067,0.0,0.0003883495145631068,0.0,0.06233009708737864,0.019029126213592235,0.0,0.0,0.012233009708737865,0.01883495145631068,0.0,0.02504854368932039,0.0,0.05533980582524272,0.011844660194174758,0.040776699029126215,0.07106796116504854,0.0
P4,0.0,0.07180218735140276,0.0,0.0461245839277223,0.0,0.02377555872563005,0.0,0.0,0.0,0.0,0.033285782215882076,0.0,0.0,0.0,0.02757964812173086,0.0865430337612934,0.0,0.4607703281027104,0.0,0.0,0.0,0.0912981455064194,0.0,0.0,0.0,0.0,0.05991440798858773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.0,0.04041844983357109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017118402282453638,0.0,0.0
P8,0.0,0.033838690115221344,0.00351728320194057,0.037355973317161915,0.0929047907822923,0.02583383869011522,0.08574893875075804,0.0,0.0,0.00024257125530624622,0.024863553668890235,0.01952698605215282,0.0,0.0,0.006185567010309278,0.0,0.00012128562765312311,0.0,0.14432989690721648,0.0,0.0493632504548211,0.025106124924196484,0.01249241964827168,0.0241358399029715,0.050576106731352335,0.0,0.021831412977562158,0.0,0.0038811400848999394,0.0,0.023771983020012127,0.014311704063068526,0.0,0.0,0.009702850212249849,0.0,0.008611279563371741,0.0,0.06767738023044269,0.0,0.0,0.003153426318981201,0.0,0.0,0.0,0.0,0.0018192844147968466,0.0,0.0,0.0,0.011643420254699818,0.0,0.023286840509399637,0.013583990297149788,0.04572468162522741,0.0,0.08041237113402062,0.0,0.0,0.034445118253486964,0.0
TP10,0.0,0.0,0.0,0.056623376623376624,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024415584415584415,0.06805194805194806,0.0,0.008831168831168832,0.0451948051948052,0.0,0.07948051948051948,0.0,0.0,0.0,0.05246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.03532467532467533,0.0,0.0,0.0,0.19116883116883118,0.0,0.0,0.0,0.0,0.04831168831168831,0.0,0.0,0.0,0.0,0.0
CP6,0.027977044476327116,0.04591104734576758,0.006276901004304161,0.04591104734576758,0.047883787661406024,0.036585365853658534,0.06814921090387374,0.0,0.0037661406025824963,0.00824964131994261,0.0,0.00824964131994261,0.0,0.0,0.0,0.0,0.0,0.0,0.07335007173601148,0.0,0.1375538020086083,0.0,0.0,0.0,0.08931133428981348,0.0,0.03550932568149211,0.0,0.009146341463414634,0.0,0.0,0.02080344332855093,0.0,0.0,0.0,0.0,0.0,0.0,0.05738880918220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015423242467718794,0.0,0.04842180774748924,0.0007173601147776184,0.07514347202295553,0.0,0.08016499282639886,0.0,0.017395982783357244,0.04071018651362984,0.0
CP2,0.0,0.0,0.0005629045876723895,0.0,0.05094286518435125,0.02842668167745567,0.06811145510835913,0.0,0.0,0.0,0.047283985364480724,0.02730087250211089,0.05150576977202364,0.015479876160990712,0.01125809175344779,0.0,0.0,0.0540388404165494,0.057697720236419926,0.0,0.0,0.3112862369828314,0.0,0.056290458767238954,0.0,0.0,0.0,0.0,0.03461863214185196,0.048691246833661696,0.0033774275260343373,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.027582324795947088,0.0,0.0,0.004221784407542921,0.0,0.0,0.0,0.0,0.001125809175344779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022234731213059387,0.009006473402758232,0.0,0.0,0.031522656909653814
Cz,0.013983371126228269,0.0400604686318972,0.0,0.06462585034013606,0.021730914588057443,0.0,0.01020408163265306,0.0,0.03760393046107332,0.026077097505668934,0.0,0.0,0.0,0.004346182917611489,0.026455026455026454,0.06179138321995465,0.03987150415721844,0.0,0.01946334089191232,0.0,0.0,0.0,0.25,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0011337868480725624,0.0,0.0,0.015117157974300832,0.0,0.008314436885865457,0.03042328042328042,0.0291005291005291,0.015873015873015872,0.012471655328798186,0.03552532123960695,0.0,0.022486772486772486,0.01473922902494331,0.00510204081632653,0.03873771730914588,0.0011337868480725624,0.034013605442176874,0.0,0.0,0.0,0.0,0.023242630385487528,0.0,0.01379440665154951,0.0,0.016250944822373395,0.023242630385487528,0.009070294784580499,0.017006802721088437,0.0
C4,0.0,0.0,0.02393534348772148,0.0,0.03232825613926018,0.021759403170655892,0.051911718992850485,0.02611128380478707,0.0,0.0,0.06279142057817842,0.03885607709045695,0.011501398818775257,0.0,0.018650917003419334,0.0,0.0,0.0,0.062169723344731115,0.0,0.0,0.06279142057817842,0.0,0.2732359341000933,0.0,0.0,0.0009325458501709667,0.0,0.0,0.0,0.009636307118433322,0.0,0.0,0.034193347839602116,0.0,0.0,0.0,0.026422132421510723,0.023313646254274168,0.022381100404103203,0.0,0.024867889337892447,0.0,0.0,0.0,0.0,0.007460366801367734,0.023624494870997825,0.026422132421510723,0.0,0.0,0.0,0.0,0.0012433944668946222,0.0,0.040410320174075226,0.02611128380478707,0.0,0.0,0.04693814112527199,0.0
T8,0.006202849958088852,0.047946353730092206,0.006202849958088852,0.04174350377200335,0.04861693210393965,0.055825649622799664,0.06873428331936295,0.0,0.0,0.005699916177703269,0.0,0.00804694048616932,0.0,0.0,0.016932103939647947,0.0,0.0,0.0,0.06990779547359598,0.0,0.08281642917015926,0.0,0.0,0.0,0.15305951383067895,0.0,0.03319362950544845,0.0,0.008885163453478626,0.0,0.0,0.024476110645431686,0.0,0.0,0.0,0.0,0.0,0.0,0.0586756077116513,0.0,0.0,0.006705783738474434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014752724224643755,0.0,0.041911148365465216,0.014249790444258172,0.06906957250628667,0.0,0.07778709136630343,0.0,0.0016764459346186086,0.036881810561609385,0.0
FT10,0.04125263474856971,0.03342366757000903,0.020927431496537186,0.0,0.0,0.0,0.0,0.09424872026498042,0.0,0.0,0.0,0.0,0.004366154772658838,0.0,0.0,0.010689551339957843,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.1933152664859982,0.0,0.09515206263173742,0.0057211683227943394,0.017314062029509185,0.0025594700391448357,0.0,0.010538994278831678,0.0,0.012947907256850346,0.0,0.026799156880457694,0.10147545919903643,0.0,0.0028605841613971697,0.0,0.0,0.012044564890093345,0.02935862691960253,0.0,0.0,0.0,0.010538994278831678,0.0,0.02454080096356519,0.0,0.07693465823547124,0.012345679012345678,0.0,0.016711833785004515,0.03297199638663053,0.0018066847335140017,0.007226738934056007,0.03884372177055104,0.006172839506172839,0.0
FC2,0.02383604366228559,0.06549342838048564,0.007351303185564714,0.059033192247716644,0.026063711294274892,0.044553352639786145,0.034751615059033195,0.0,0.019380708398306974,0.004232568500779683,0.03764758298061929,0.029850746268656716,0.0,0.0,0.0282913789262642,0.0,0.0,0.02762307863666741,0.04054355090220539,0.0,0.044107819113388284,0.0,0.0,0.00022276676319893073,0.044107819113388284,0.0,0.20828692359100023,0.0,0.010915571396747606,0.0,0.0,0.0006683002895967921,0.0,0.0,0.0,0.0,0.0,0.0,0.029627979505457785,0.0,0.0,0.03876141679661395,0.0,0.0,0.0,0.0,0.017375807529516597,0.0,0.0,0.0,0.01871240810871018,0.0,0.006905769659166852,0.0,0.044107819113388284,0.0,0.043662285586990424,0.0,0.008465137001559367,0.03541991534862998,0.0
F4,0.0,0.0,0.05108416023520764,0.0,0.0,0.0,0.0,0.14112458654906285,0.0,0.0,0.0,0.006615214994487321,0.009555310547592797,0.006615214994487321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11539875045938992,0.0,0.16556413083425212,0.02388827636898199,0.02113193678794561,0.0,0.0,0.021683204704152886,0.0,0.00735023888276369,0.0,0.05328923190003675,0.1497611172363102,0.0,0.00404263138552003,0.0,0.0,0.005145167217934583,0.0,0.0,0.004961411245865491,0.0,0.0,0.0,0.041345093715545754,0.0,0.1089672914369717,0.0,0.001470047776552738,0.0,0.04906284454244763,0.0,0.011944138184490995,0.0,0.0,0.0
F8,0.0,0.0,0.08355916892502259,0.009485094850948509,0.0,0.0,0.0012044564890093346,0.012496236073471846,0.01701294790725685,0.04712436013249021,0.0,0.04396266184884071,0.03568202348690153,0.05525444143330322,0.022433002107798857,0.0,0.009786208973200844,0.0,0.005118940078289671,0.0,0.007979524239686842,0.018819632640770852,0.0,0.0,0.008280638361939175,0.005420054200542005,0.0076784101174345075,0.019120746763023187,0.18940078289671786,0.014604034929238181,0.0,0.0,0.051189400782896716,0.0,0.01038843721770551,0.0021077988557663355,0.018819632640770852,0.03387533875338753,0.0,0.007527853056308341,0.0,0.0,0.0,0.0,0.012646793134598013,0.02122854561878952,0.00331225534477567,0.0009033423667570009,0.009635651912074676,0.010538994278831678,0.012646793134598013,0.017314062029509185,0.017615176151761516,0.025444143330322192,0.010689551339957843,0.024390243902439025,0.007226738934056007,0.05706112616681722,0.0,0.017765733212887685,0.01324902137910268
Fp2,0.0,0.0,0.0,0.0,0.006165791276547157,0.0,0.0,0.026261703585293446,0.0,0.007764329755651975,0.0,0.0,0.0445307147750628,0.010504681434117378,0.0,0.0,0.0,0.0,0.0,0.011189769353733729,0.0,0.039050011418132,0.0,0.0,0.0,0.026261703585293446,0.0,0.026261703585293446,0.021694450787851108,0.24343457410367664,0.049326330212377256,0.0,0.09910938570449875,0.052980132450331126,0.004338890157570221,0.0,0.017583923270153002,0.026261703585293446,0.0,0.042703813656085866,0.0,0.0,0.0,0.0,0.019639187029002057,0.0,0.0,0.026490066225165563,0.013245033112582781,0.02306462662708381,0.019410824389129937,0.026261703585293446,0.0,0.01918246174925782,0.0,0.04978305549212149,0.0,0.0009134505594884677,0.0,0.0,0.04658597853391185
AF7,0.0,0.0,0.0,0.032703117015840576,0.07894736842105263,0.0,0.018650996423096575,0.0,0.0,0.0,0.005876341338783853,0.0,0.031170158405723045,0.0,0.0,0.016096065406234032,0.03398058252427184,0.0,0.049565661727133364,0.03346959632089934,0.0,0.0015329586101175269,0.002043944813490036,0.006898313745528871,0.0,0.0048543689320388345,0.0,0.0,0.0,0.054164537557485945,0.28206438426162495,0.0,0.01762902401635156,0.03781297904956566,0.09044455799693409,0.0,0.003832396525293817,0.0030659172202350538,0.015074092999489013,0.016351558507920288,0.0,0.008686765457332652,0.0,0.0025549310168625446,0.0,0.0,0.0,0.0,0.0,0.0,0.0600408788962698,0.0,0.0,0.016351558507920288,0.0,0.011497189575881452,0.039090444557996935,0.0,0.005876341338783853,0.019672968829841594,0.0
AF3,0.014005016722408026,0.04619565217391304,0.0,0.001463210702341137,0.03678929765886288,0.04619565217391304,0.04389632107023411,0.005434782608695652,0.0,0.012123745819397994,0.0,0.0,0.0,0.017140468227424748,0.0,0.0,0.0,0.0,0.023829431438127092,0.0,0.023411371237458192,0.0,0.0,0.0,0.02968227424749164,0.0,0.00020903010033444816,0.0,0.0,0.0,0.0,0.23850334448160534,0.0,0.0,0.0,0.022366220735785952,0.0,0.0,0.03595317725752508,0.0,0.03198160535117057,0.0,0.0,0.028637123745819396,0.08152173913043478,0.010451505016722408,0.008570234113712374,0.01254180602006689,0.026337792642140468,0.0,0.0,0.0,0.04285117056856187,0.04306020066889632,0.01588628762541806,0.0,0.0282190635451505,0.0,0.0,0.0,0.07274247491638795
AFz,0.008634646519158122,0.0,0.06260118726389638,0.0,0.0,0.0,0.0,0.00881453498830725,0.0,0.04317323259579061,0.0,0.023925166396833963,0.05558553696708041,0.02122683935959705,0.0,0.0,0.0,0.0,0.0,0.0034178809138334233,0.0,0.02356538945853571,0.0,0.0,0.0,0.011872638963842417,0.0,0.02050728548300054,0.06116207951070336,0.07879114948731786,0.012772081309588056,0.0,0.23223601367152366,0.009174311926605505,0.025184385680877854,0.0,0.007375427235114229,0.03058103975535168,0.0,0.0,0.0,0.005216765605324698,0.0,0.0,0.025544162619176112,0.01834862385321101,0.0,0.015110631408526714,0.02500449721172873,0.029681597409606044,0.009893865803202015,0.030401151286202556,0.0061162079510703364,0.0,0.0,0.05216765605324699,0.0,0.0,0.0,0.0008994423457456377,0.04101457096600108
F1,0.0,0.0,0.0,0.011909335382251248,0.012869765655013446,0.0,0.0,0.041874759892431807,0.0,0.0,0.0,0.0,0.000768344218209758,0.0,0.0,0.0,0.0,0.0,0.0001920860545524395,0.017095658855167114,0.0,0.0,0.015751056473300037,0.021513638109873223,0.0,0.0,0.0,0.0,0.0,0.044179792547061086,0.028812908182865925,0.0,0.009412216673069535,0.22051479062620052,0.0,0.0,0.058778332693046484,0.01517479830964272,0.0,0.07952362658470995,0.02228198232808298,0.0,0.0,0.0,0.03380714560122935,0.03707260852862082,0.0,0.05378409527468306,0.04437187860161352,0.011909335382251248,0.040145985401459854,0.0,0.0,0.005762581636573185,0.005378409527468306,0.11102573953131002,0.0,0.0,0.0,0.02631578947368421,0.029773338455628122
