,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.017793594306049824,0.0,0.0,0.0,0.09252669039145907,0.0,0.0,0.0,0.010676156583629894,0.0,0.07829181494661921,0.0,0.0071174377224199285,0.08896797153024912,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.02491103202846975,0.0,0.0,0.0,0.08540925266903915,0.0,0.0,0.060498220640569395,0.0,0.0,0.021352313167259787,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.08185053380782918,0.0,0.0,0.017793594306049824,0.0,0.08540925266903915
Pz,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.061611374407582936,0.018957345971563982,0.0,0.0,0.052132701421800945,0.052132701421800945,0.009478672985781991,0.0,0.061611374407582936,0.0,0.023696682464454975,0.0,0.0,0.0,0.018957345971563982,0.061611374407582936,0.009478672985781991,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.052132701421800945,0.04265402843601896,0.0,0.009478672985781991,0.0,0.05687203791469194,0.05687203791469194,0.018957345971563982,0.0,0.014218009478672985,0.052132701421800945,0.0,0.0,0.004739336492890996,0.0,0.0,0.05687203791469194,0.061611374407582936,0.018957345971563982,0.009478672985781991,0.03317535545023697,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0
P3,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.061611374407582936,0.018957345971563982,0.0,0.0,0.052132701421800945,0.052132701421800945,0.009478672985781991,0.0,0.061611374407582936,0.0,0.023696682464454975,0.0,0.0,0.0,0.018957345971563982,0.061611374407582936,0.009478672985781991,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.052132701421800945,0.04265402843601896,0.0,0.009478672985781991,0.0,0.05687203791469194,0.05687203791469194,0.018957345971563982,0.0,0.014218009478672985,0.052132701421800945,0.0,0.0,0.004739336492890996,0.0,0.0,0.05687203791469194,0.061611374407582936,0.018957345971563982,0.009478672985781991,0.03317535545023697,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0
P7,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255
Oz,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.06299212598425197,0.015748031496062992,0.0,0.0,0.047244094488188976,0.047244094488188976,0.007874015748031496,0.0,0.07874015748031496,0.0,0.01968503937007874,0.0,0.0,0.0,0.015748031496062992,0.08661417322834646,0.007874015748031496,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.03543307086614173,0.0,0.007874015748031496,0.0,0.051181102362204724,0.05511811023622047,0.015748031496062992,0.0,0.011811023622047244,0.047244094488188976,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.07086614173228346,0.07480314960629922,0.015748031496062992,0.007874015748031496,0.027559055118110236,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.01845018450184502,0.0,0.0,0.0,0.08487084870848709,0.0,0.0,0.0,0.01107011070110701,0.0,0.07749077490774908,0.0,0.007380073800738007,0.08487084870848709,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.025830258302583026,0.0,0.0,0.0,0.08487084870848709,0.0,0.0,0.06273062730627306,0.0,0.0,0.02214022140221402,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.07749077490774908,0.0,0.0,0.01845018450184502,0.0,0.08487084870848709
P8,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0423728813559322,0.03389830508474576,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.00847457627118644,0.0,0.0,0.0423728813559322,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.03125,0.0,0.0625
CP6,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.018518518518518517,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.011111111111111112,0.0,0.07777777777777778,0.0,0.007407407407407408,0.08888888888888889,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.025925925925925925,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.05925925925925926,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.08518518518518518,0.0,0.0,0.018518518518518517,0.0,0.08518518518518518
CP2,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.02304147465437788,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.013824884792626729,0.0,0.07373271889400922,0.0,0.009216589861751152,0.07373271889400922,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.03225806451612903,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.06912442396313365,0.0,0.0,0.027649769585253458,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06912442396313365,0.0,0.0,0.02304147465437788,0.0,0.07373271889400922
Cz,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947,0.017699115044247787,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.017699115044247787,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.017699115044247787,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.02654867256637168,0.04424778761061947,0.0,0.0,0.008849557522123894,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.017699115044247787,0.04424778761061947,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0
C4,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.06415094339622641,0.01509433962264151,0.0,0.0,0.045283018867924525,0.045283018867924525,0.007547169811320755,0.0,0.0830188679245283,0.0,0.018867924528301886,0.0,0.0,0.0,0.01509433962264151,0.09811320754716982,0.007547169811320755,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.045283018867924525,0.033962264150943396,0.0,0.007547169811320755,0.0,0.04905660377358491,0.052830188679245285,0.01509433962264151,0.0,0.011320754716981131,0.045283018867924525,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.07547169811320754,0.07924528301886792,0.01509433962264151,0.007547169811320755,0.026415094339622643,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0
T8,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.06550218340611354,0.017467248908296942,0.0,0.0,0.05240174672489083,0.05240174672489083,0.008733624454148471,0.0,0.06550218340611354,0.0,0.021834061135371178,0.0,0.0,0.0,0.017467248908296942,0.06550218340611354,0.008733624454148471,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.05240174672489083,0.039301310043668124,0.0,0.008733624454148471,0.0,0.056768558951965066,0.056768558951965066,0.017467248908296942,0.0,0.013100436681222707,0.05240174672489083,0.0,0.0,0.004366812227074236,0.0,0.0,0.0611353711790393,0.06550218340611354,0.017467248908296942,0.008733624454148471,0.03056768558951965,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0
FC2,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.06550218340611354,0.017467248908296942,0.0,0.0,0.05240174672489083,0.05240174672489083,0.008733624454148471,0.0,0.06550218340611354,0.0,0.021834061135371178,0.0,0.0,0.0,0.017467248908296942,0.06550218340611354,0.008733624454148471,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.05240174672489083,0.039301310043668124,0.0,0.008733624454148471,0.0,0.056768558951965066,0.056768558951965066,0.017467248908296942,0.0,0.013100436681222707,0.05240174672489083,0.0,0.0,0.004366812227074236,0.0,0.0,0.0611353711790393,0.06550218340611354,0.017467248908296942,0.008733624454148471,0.03056768558951965,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.02242152466367713,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.013452914798206279,0.0,0.07623318385650224,0.0,0.004484304932735426,0.07623318385650224,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.03139013452914798,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.06278026905829596,0.0,0.0,0.02242152466367713,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.07623318385650224,0.0,0.0,0.02242152466367713,0.0,0.07623318385650224
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.061611374407582936,0.018957345971563982,0.0,0.0,0.052132701421800945,0.052132701421800945,0.009478672985781991,0.0,0.061611374407582936,0.0,0.023696682464454975,0.0,0.0,0.0,0.018957345971563982,0.061611374407582936,0.009478672985781991,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.052132701421800945,0.04265402843601896,0.0,0.009478672985781991,0.0,0.05687203791469194,0.05687203791469194,0.018957345971563982,0.0,0.014218009478672985,0.052132701421800945,0.0,0.0,0.004739336492890996,0.0,0.0,0.05687203791469194,0.061611374407582936,0.018957345971563982,0.009478672985781991,0.03317535545023697,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0
AF3,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.055865921787709494,0.0223463687150838,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0111731843575419,0.0,0.055865921787709494,0.0,0.027932960893854747,0.0,0.0,0.0,0.0223463687150838,0.055865921787709494,0.0111731843575419,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.05027932960893855,0.0446927374301676,0.0,0.0111731843575419,0.0,0.05027932960893855,0.055865921787709494,0.0223463687150838,0.0,0.01675977653631285,0.05027932960893855,0.0,0.0,0.00558659217877095,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0223463687150838,0.0111731843575419,0.03910614525139665,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.02066115702479339,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.012396694214876033,0.0,0.07851239669421488,0.0,0.008264462809917356,0.07851239669421488,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.028925619834710745,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.06198347107438017,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.07851239669421488,0.0,0.0,0.02066115702479339,0.0,0.07851239669421488
F1,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.035398230088495575,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.02654867256637168,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.05309734513274336,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.035398230088495575,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.04424778761061947,0.0,0.061946902654867256
FC3,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.06132075471698113,0.018867924528301886,0.0,0.0,0.05188679245283019,0.05188679245283019,0.009433962264150943,0.0,0.06132075471698113,0.0,0.02358490566037736,0.0,0.0,0.0,0.018867924528301886,0.06132075471698113,0.009433962264150943,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05188679245283019,0.04245283018867924,0.0,0.009433962264150943,0.0,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.0,0.014150943396226415,0.05188679245283019,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.05660377358490566,0.06132075471698113,0.018867924528301886,0.009433962264150943,0.0330188679245283,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0
C1,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.06550218340611354,0.017467248908296942,0.0,0.0,0.05240174672489083,0.05240174672489083,0.008733624454148471,0.0,0.06550218340611354,0.0,0.021834061135371178,0.0,0.0,0.0,0.017467248908296942,0.06550218340611354,0.008733624454148471,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.05240174672489083,0.039301310043668124,0.0,0.008733624454148471,0.0,0.056768558951965066,0.056768558951965066,0.017467248908296942,0.0,0.013100436681222707,0.05240174672489083,0.0,0.0,0.004366812227074236,0.0,0.0,0.0611353711790393,0.06550218340611354,0.017467248908296942,0.008733624454148471,0.03056768558951965,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0
TP7,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947,0.017699115044247787,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.017699115044247787,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.017699115044247787,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.02654867256637168,0.04424778761061947,0.0,0.0,0.008849557522123894,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.017699115044247787,0.04424778761061947,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.018518518518518517,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.011111111111111112,0.0,0.07777777777777778,0.0,0.007407407407407408,0.08888888888888889,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.025925925925925925,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.05925925925925926,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.08518518518518518,0.0,0.0,0.018518518518518517,0.0,0.08518518518518518
P1,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0
