,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.016666666666666666,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.041666666666666664,0.058333333333333334,0.05,0.0,0.0,0.05,0.058333333333333334,0.0,0.008333333333333333,0.0,0.0,0.0,0.025,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.025,0.058333333333333334,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.0
Pz,0.008620689655172414,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.06896551724137931,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.004310344827586207,0.0,0.0,0.0,0.01293103448275862,0.017241379310344827,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.01293103448275862,0.07327586206896551,0.0,0.06465517241379311,0.06465517241379311,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0
P3,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.065,0.055,0.0,0.0,0.055,0.05,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.065,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.02456140350877193,0.0,0.07368421052631578,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.014035087719298246,0.017543859649122806,0.010526315789473684,0.0,0.0,0.017543859649122806,0.0,0.0,0.07368421052631578,0.021052631578947368,0.0,0.0,0.010526315789473684,0.06315789473684211,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06315789473684211,0.07017543859649122,0.0,0.0,0.02456140350877193,0.0,0.0,0.05964912280701754,0.0,0.07368421052631578,0.05263157894736842,0.05964912280701754,0.07017543859649122,0.0,0.010526315789473684,0.0,0.0,0.0
Oz,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.065,0.055,0.0,0.0,0.055,0.05,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.065,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0
O2,0.009852216748768473,0.054187192118226604,0.0,0.009852216748768473,0.0,0.009852216748768473,0.0,0.03940886699507389,0.0,0.0,0.029556650246305417,0.054187192118226604,0.04926108374384237,0.0,0.0049261083743842365,0.04926108374384237,0.059113300492610835,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.014778325123152709,0.019704433497536946,0.009852216748768473,0.04926108374384237,0.0,0.0049261083743842365,0.009852216748768473,0.0,0.04926108374384237,0.0049261083743842365,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.019704433497536946,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.014778325123152709,0.059113300492610835,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.0049261083743842365,0.04926108374384237,0.0,0.0,0.019704433497536946,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0
CP6,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0
C4,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0
T8,0.019801980198019802,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0
FT10,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.03278688524590164,0.04918032786885246,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.02459016393442623,0.0,0.0,0.04918032786885246,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0
FC6,0.00909090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.06818181818181818,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05,0.0,0.004545454545454545,0.0,0.0,0.0,0.013636363636363636,0.01818181818181818,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.013636363636363636,0.06818181818181818,0.0,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.02527075812274368,0.0,0.07220216606498195,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.01444043321299639,0.018050541516245487,0.010830324909747292,0.0,0.0,0.018050541516245487,0.0,0.0,0.07220216606498195,0.021660649819494584,0.0,0.0,0.010830324909747292,0.06498194945848375,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.061371841155234655,0.06859205776173286,0.0,0.0,0.02527075812274368,0.0,0.0,0.061371841155234655,0.0,0.07220216606498195,0.05415162454873646,0.061371841155234655,0.06859205776173286,0.0,0.010830324909747292,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.02877697841726619,0.04316546762589928,0.007194244604316547,0.0,0.0,0.04316546762589928,0.0,0.0,0.05755395683453238,0.050359712230215826,0.0,0.0,0.02877697841726619,0.050359712230215826,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.02877697841726619,0.0,0.0,0.050359712230215826,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.00909090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.06818181818181818,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05,0.0,0.004545454545454545,0.0,0.0,0.0,0.013636363636363636,0.01818181818181818,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.013636363636363636,0.06818181818181818,0.0,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0
AF3,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.02459016393442623,0.0,0.06967213114754098,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.012295081967213115,0.01639344262295082,0.012295081967213115,0.0,0.0,0.01639344262295082,0.0,0.0,0.06967213114754098,0.020491803278688523,0.0,0.0,0.00819672131147541,0.06557377049180328,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.06147540983606557,0.06967213114754098,0.0,0.0,0.028688524590163935,0.0,0.0,0.06147540983606557,0.0,0.06967213114754098,0.05327868852459016,0.06147540983606557,0.06967213114754098,0.0,0.012295081967213115,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.011627906976744186,0.0,0.06976744186046512,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.06976744186046512,0.03488372093023256,0.046511627906976744,0.06976744186046512,0.0,0.03488372093023256,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.00909090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.06818181818181818,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05,0.0,0.004545454545454545,0.0,0.0,0.0,0.013636363636363636,0.01818181818181818,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.013636363636363636,0.06818181818181818,0.0,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0
C1,0.00909090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.06818181818181818,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05,0.0,0.004545454545454545,0.0,0.0,0.0,0.013636363636363636,0.01818181818181818,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.013636363636363636,0.06818181818181818,0.0,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.019801980198019802,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0
P1,0.0,0.0,0.0,0.02127659574468085,0.0,0.06914893617021277,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.005319148936170213,0.010638297872340425,0.015957446808510637,0.0,0.0,0.010638297872340425,0.0,0.0,0.06914893617021277,0.015957446808510637,0.0,0.0,0.0,0.06914893617021277,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.05851063829787234,0.06914893617021277,0.0,0.0,0.03723404255319149,0.0,0.0,0.06382978723404255,0.0,0.06914893617021277,0.05319148936170213,0.05851063829787234,0.06914893617021277,0.0,0.015957446808510637,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.02867383512544803,0.0,0.07168458781362007,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.014336917562724014,0.021505376344086023,0.010752688172043012,0.0,0.0,0.021505376344086023,0.0,0.0,0.07168458781362007,0.025089605734767026,0.0,0.0,0.014336917562724014,0.06093189964157706,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.06451612903225806,0.06810035842293907,0.0,0.0,0.025089605734767026,0.0,0.0,0.06093189964157706,0.0,0.07168458781362007,0.05734767025089606,0.06451612903225806,0.06810035842293907,0.0,0.010752688172043012,0.0,0.0,0.0
