,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,0.0,0.015873015873015872,0.047619047619047616,0.021164021164021163,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.042328042328042326,0.005291005291005291,0.021164021164021163,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.010582010582010581
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02422145328719723,0.0,0.0,0.0,0.06228373702422145,0.06228373702422145,0.0,0.0,0.0,0.0,0.04498269896193772,0.04152249134948097,0.03460207612456748,0.04498269896193772,0.0,0.0034602076124567475,0.0,0.05536332179930796,0.0,0.031141868512110725,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.06228373702422145,0.06228373702422145,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.006920415224913495,0.0,0.0,0.0,0.06228373702422145,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.04844290657439446,0.0,0.06228373702422145,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02108433734939759,0.0,0.0,0.0,0.07228915662650602,0.06927710843373494,0.0,0.0,0.0,0.0,0.0391566265060241,0.03614457831325301,0.030120481927710843,0.0391566265060241,0.0,0.0030120481927710845,0.0,0.05421686746987952,0.0,0.02710843373493976,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.07228915662650602,0.0572289156626506,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.006024096385542169,0.0,0.0,0.0,0.06927710843373494,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.04216867469879518,0.0,0.06927710843373494,0.0,0.0
Fp2,0.02456140350877193,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.042105263157894736,0.03859649122807018,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.028070175438596492,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06666666666666667,0.05964912280701754,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.007017543859649123,0.0,0.0,0.0,0.06666666666666667,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0456140350877193,0.0,0.06666666666666667,0.0,0.0
AF7,0.0,0.013392857142857142,0.049107142857142856,0.017857142857142856,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.004464285714285714,0.026785714285714284,0.0,0.0,0.0,0.0,0.013392857142857142,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.013392857142857142,0.0,0.049107142857142856,0.044642857142857144,0.044642857142857144,0.05357142857142857,0.049107142857142856,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.049107142857142856,0.004464285714285714,0.017857142857142856,0.0,0.044642857142857144,0.049107142857142856,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.049107142857142856,0.008928571428571428
AF3,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.019417475728155338
AFz,0.03954802259887006,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.03954802259887006,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.04519774011299435,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.011299435028248588,0.0,0.0,0.0,0.05649717514124294,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.04519774011299435,0.0,0.05649717514124294,0.0,0.0
F1,0.0,0.009259259259259259,0.06790123456790123,0.012345679012345678,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0030864197530864196,0.018518518518518517,0.0,0.0,0.0,0.0,0.009259259259259259,0.043209876543209874,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.009259259259259259,0.0,0.06172839506172839,0.043209876543209874,0.033950617283950615,0.06790123456790123,0.05864197530864197,0.0,0.0,0.046296296296296294,0.04938271604938271,0.0,0.0,0.040123456790123455,0.0030864197530864196,0.012345679012345678,0.0,0.033950617283950615,0.06172839506172839,0.033950617283950615,0.0,0.0,0.06481481481481481,0.0,0.06790123456790123,0.0,0.06172839506172839,0.006172839506172839
FT7,0.0,0.01107011070110701,0.055350553505535055,0.014760147601476014,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.01107011070110701,0.04797047970479705,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.01107011070110701,0.0,0.055350553505535055,0.04797047970479705,0.03690036900369004,0.055350553505535055,0.055350553505535055,0.0,0.0,0.05166051660516605,0.055350553505535055,0.0,0.0,0.04428044280442804,0.0036900369003690036,0.014760147601476014,0.0,0.04059040590405904,0.055350553505535055,0.04059040590405904,0.0,0.0,0.055350553505535055,0.0,0.055350553505535055,0.0,0.055350553505535055,0.007380073800738007
FC3,0.0,0.013888888888888888,0.046296296296296294,0.018518518518518517,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.004629629629629629,0.0,0.004629629629629629,0.0,0.018518518518518517,0.009259259259259259,0.027777777777777776,0.004629629629629629,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.013888888888888888,0.0,0.046296296296296294,0.041666666666666664,0.046296296296296294,0.05092592592592592,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.05092592592592592,0.004629629629629629,0.018518518518518517,0.0,0.041666666666666664,0.046296296296296294,0.041666666666666664,0.0,0.004629629629629629,0.046296296296296294,0.004629629629629629,0.046296296296296294,0.0,0.046296296296296294,0.009259259259259259
C1,0.0,0.008595988538681949,0.06876790830945559,0.011461318051575931,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0028653295128939827,0.0,0.011461318051575931,0.0057306590257879654,0.017191977077363897,0.0028653295128939827,0.0,0.0,0.0,0.008595988538681949,0.04011461318051576,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.008595988538681949,0.0,0.06303724928366762,0.04011461318051576,0.03151862464183381,0.07163323782234957,0.05730659025787966,0.0,0.0,0.04297994269340974,0.04871060171919771,0.0,0.0,0.03724928366762178,0.0028653295128939827,0.011461318051575931,0.0,0.03151862464183381,0.06303724928366762,0.03151862464183381,0.0,0.0028653295128939827,0.0659025787965616,0.0028653295128939827,0.07449856733524356,0.0,0.06303724928366762,0.0057306590257879654
TP7,0.0,0.009615384615384616,0.0641025641025641,0.01282051282051282,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.003205128205128205,0.019230769230769232,0.0,0.0,0.0,0.0,0.009615384615384616,0.04487179487179487,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.009615384615384616,0.0,0.060897435897435896,0.04487179487179487,0.035256410256410256,0.0641025641025641,0.057692307692307696,0.0,0.0,0.04807692307692308,0.05128205128205128,0.0,0.0,0.041666666666666664,0.003205128205128205,0.01282051282051282,0.0,0.035256410256410256,0.060897435897435896,0.035256410256410256,0.0,0.0,0.060897435897435896,0.0,0.0641025641025641,0.0,0.060897435897435896,0.00641025641025641
CP3,0.022950819672131147,0.0,0.0,0.0,0.07213114754098361,0.06885245901639345,0.0,0.0,0.0,0.0,0.03934426229508197,0.036065573770491806,0.029508196721311476,0.03934426229508197,0.0,0.0,0.0,0.05245901639344262,0.0,0.02622950819672131,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.07213114754098361,0.05901639344262295,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.006557377049180328,0.0,0.0,0.0,0.06885245901639345,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.04262295081967213,0.0,0.06885245901639345,0.0,0.0
