,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.05637982195845697,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.05341246290801187,0.050445103857566766,0.0,0.0,0.0,0.026706231454005934,0.0,0.020771513353115726,0.05341246290801187,0.0,0.01483679525222552,0.050445103857566766,0.0,0.0,0.05637982195845697,0.0,0.0,0.032640949554896145,0.05637982195845697,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.05637982195845697,0.011869436201780416,0.0,0.05637982195845697,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.04747774480712166,0.0,0.050445103857566766,0.0,0.05637982195845697,0.0,0.05341246290801187,0.0,0.0,0.04451038575667656
Pz,0.0,0.0,0.0,0.05128205128205128,0.0,0.047619047619047616,0.047619047619047616,0.04395604395604396,0.047619047619047616,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.047619047619047616,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.014652014652014652,0.007326007326007326,0.04395604395604396,0.0,0.0,0.029304029304029304,0.01098901098901099,0.014652014652014652,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.051181102362204724,0.0,0.047244094488188976,0.047244094488188976,0.04330708661417323,0.047244094488188976,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.047244094488188976,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.015748031496062992,0.007874015748031496,0.04330708661417323,0.0,0.0,0.031496062992125984,0.011811023622047244,0.015748031496062992,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0
O1,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.045714285714285714,0.0,0.02857142857142857,0.05142857142857143,0.0,0.017142857142857144,0.045714285714285714,0.0,0.0,0.05142857142857143,0.0,0.0,0.022857142857142857,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.022857142857142857,0.0,0.05142857142857143,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.045714285714285714,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.04
Oz,0.0,0.0,0.0,0.05707762557077625,0.0,0.0547945205479452,0.0547945205479452,0.03424657534246575,0.0547945205479452,0.0,0.0,0.02968036529680365,0.0,0.0273972602739726,0.0,0.0593607305936073,0.0,0.0,0.0,0.00228310502283105,0.0,0.0593607305936073,0.04337899543378995,0.0,0.06164383561643835,0.045662100456621,0.00228310502283105,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.00228310502283105,0.0,0.02968036529680365,0.0,0.0,0.0091324200913242,0.0045662100456621,0.0319634703196347,0.0,0.0,0.0182648401826484,0.00684931506849315,0.0091324200913242,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0639269406392694,0.0,0.0547945205479452,0.0,0.0
O2,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.03723404255319149,0.0,0.0425531914893617,0.047872340425531915,0.0,0.031914893617021274,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.03723404255319149,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.02127659574468085,0.0,0.047872340425531915,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915
P8,0.0,0.0,0.05596107055961071,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0535279805352798,0.046228710462287104,0.0,0.0,0.0,0.021897810218978103,0.0,0.021897810218978103,0.05596107055961071,0.0,0.0170316301703163,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0,0.0,0.031630170316301706,0.058394160583941604,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.06082725060827251,0.009732360097323601,0.0,0.05596107055961071,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.04866180048661801,0.0,0.046228710462287104,0.0,0.05596107055961071,0.0,0.0535279805352798,0.0,0.0,0.046228710462287104
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0,0.0056179775280898875,0.0,0.05056179775280899,0.03932584269662921,0.0,0.0,0.0,0.028089887640449437,0.0,0.0449438202247191,0.05056179775280899,0.0,0.0449438202247191,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.02247191011235955,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.05056179775280899,0.0,0.03932584269662921,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899
CP2,0.0,0.0,0.05426356589147287,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.05426356589147287,0.04909560723514212,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.056847545219638244,0.0,0.01808785529715762,0.05167958656330749,0.0,0.0,0.056847545219638244,0.0,0.0,0.03359173126614987,0.056847545219638244,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.056847545219638244,0.0103359173126615,0.0,0.05426356589147287,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04909560723514212,0.0,0.04909560723514212,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.046511627906976744
Cz,0.0,0.0,0.0,0.05707762557077625,0.0,0.0547945205479452,0.0547945205479452,0.03424657534246575,0.0547945205479452,0.0,0.0,0.02968036529680365,0.0,0.0273972602739726,0.0,0.0593607305936073,0.0,0.0,0.0,0.00228310502283105,0.0,0.0593607305936073,0.04337899543378995,0.0,0.06164383561643835,0.045662100456621,0.00228310502283105,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.00228310502283105,0.0,0.02968036529680365,0.0,0.0,0.0091324200913242,0.0045662100456621,0.0319634703196347,0.0,0.0,0.0182648401826484,0.00684931506849315,0.0091324200913242,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0639269406392694,0.0,0.0547945205479452,0.0,0.0
C4,0.0,0.0,0.0,0.056179775280898875,0.0,0.05337078651685393,0.05337078651685393,0.03651685393258427,0.05337078651685393,0.0,0.0,0.03651685393258427,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.047752808988764044,0.0,0.056179775280898875,0.05056179775280899,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.03651685393258427,0.0,0.0,0.02247191011235955,0.008426966292134831,0.011235955056179775,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.05337078651685393,0.0,0.0
T8,0.0,0.0,0.06481481481481481,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.04861111111111111,0.04398148148148148,0.0,0.0,0.0,0.020833333333333332,0.0,0.018518518518518517,0.05092592592592592,0.0,0.013888888888888888,0.046296296296296294,0.0,0.0,0.07175925925925926,0.0,0.0,0.027777777777777776,0.06944444444444445,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.07407407407407407,0.009259259259259259,0.0,0.05092592592592592,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.04398148148148148,0.0,0.04398148148148148,0.0,0.05092592592592592,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664
FT10,0.0,0.0,0.0,0.05605381165919283,0.0,0.053811659192825115,0.053811659192825115,0.033632286995515695,0.053811659192825115,0.0,0.0,0.02914798206278027,0.0,0.026905829596412557,0.0,0.05829596412556054,0.0,0.0,0.0,0.002242152466367713,0.0,0.05829596412556054,0.042600896860986545,0.0,0.06278026905829596,0.04484304932735426,0.002242152466367713,0.0,0.06502242152466367,0.0,0.0,0.06502242152466367,0.0,0.0,0.0,0.002242152466367713,0.0,0.02914798206278027,0.0,0.0,0.008968609865470852,0.004484304932735426,0.03139013452914798,0.0,0.0,0.017937219730941704,0.006726457399103139,0.008968609865470852,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.06950672645739911,0.0,0.053811659192825115,0.0,0.0
FC6,0.0,0.0,0.0,0.055248618784530384,0.0,0.052486187845303865,0.052486187845303865,0.04143646408839779,0.052486187845303865,0.0,0.0,0.03591160220994475,0.0,0.03314917127071823,0.0,0.055248618784530384,0.0,0.0,0.0,0.0027624309392265192,0.0,0.055248618784530384,0.04419889502762431,0.0,0.055248618784530384,0.049723756906077346,0.0027624309392265192,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0027624309392265192,0.0,0.03591160220994475,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.022099447513812154,0.008287292817679558,0.011049723756906077,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.058011049723756904,0.0,0.052486187845303865,0.0,0.0
FC2,0.0,0.0,0.04609929078014184,0.0,0.04964539007092199,0.0,0.0,0.0035460992907801418,0.0,0.05319148936170213,0.04609929078014184,0.0,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.05319148936170213,0.0,0.028368794326241134,0.05319148936170213,0.0,0.0,0.04964539007092199,0.0,0.0,0.04609929078014184,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.014184397163120567,0.0,0.04964539007092199,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.05319148936170213,0.0,0.04609929078014184,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213
F4,0.0,0.0,0.0625,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.049107142857142856,0.04241071428571429,0.0,0.0,0.0,0.020089285714285716,0.0,0.020089285714285716,0.05133928571428571,0.0,0.015625,0.046875,0.0,0.0,0.07142857142857142,0.0,0.0,0.029017857142857144,0.06919642857142858,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.07366071428571429,0.008928571428571428,0.0,0.05133928571428571,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020089285714285716,0.044642857142857144,0.0,0.04241071428571429,0.0,0.05133928571428571,0.0,0.049107142857142856,0.0,0.0,0.04241071428571429
F8,0.0,0.0,0.0,0.05625,0.0,0.052083333333333336,0.05416666666666667,0.03125,0.052083333333333336,0.0,0.0,0.027083333333333334,0.0,0.025,0.0,0.058333333333333334,0.0,0.0,0.0,0.0020833333333333333,0.0,0.058333333333333334,0.03958333333333333,0.0,0.06458333333333334,0.041666666666666664,0.0020833333333333333,0.0,0.075,0.0,0.0,0.06875,0.0,0.0,0.0,0.0020833333333333333,0.0,0.027083333333333334,0.0,0.0,0.008333333333333333,0.004166666666666667,0.029166666666666667,0.0,0.0,0.016666666666666666,0.00625,0.008333333333333333,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.07916666666666666,0.0,0.052083333333333336,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06170212765957447,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.04893617021276596,0.04042553191489362,0.0,0.0,0.0,0.019148936170212766,0.0,0.019148936170212766,0.05106382978723404,0.0,0.014893617021276596,0.04468085106382979,0.0,0.0,0.07234042553191489,0.0,0.0,0.027659574468085105,0.07021276595744681,0.0,0.0,0.09361702127659574,0.0,0.0,0.0,0.0,0.07659574468085106,0.00851063829787234,0.0,0.04893617021276596,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.0425531914893617,0.0,0.04042553191489362,0.0,0.05106382978723404,0.0,0.04680851063829787,0.0,0.0,0.04042553191489362
AF3,0.0,0.0,0.0,0.056155507559395246,0.0,0.05399568034557235,0.05399568034557235,0.032397408207343416,0.05399568034557235,0.0,0.0,0.028077753779697623,0.0,0.02591792656587473,0.0,0.058315334773218146,0.0,0.0,0.0,0.0021598272138228943,0.0,0.058315334773218146,0.04103671706263499,0.0,0.06479481641468683,0.04319654427645788,0.0021598272138228943,0.0,0.06911447084233262,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0021598272138228943,0.0,0.028077753779697623,0.0,0.0,0.008639308855291577,0.004319654427645789,0.03023758099352052,0.0,0.0,0.017278617710583154,0.0064794816414686825,0.008639308855291577,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.0734341252699784,0.0,0.05183585313174946,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.061052631578947365,0.0,0.05263157894736842,0.0,0.0,0.002105263157894737,0.0,0.05052631578947368,0.04,0.0,0.0,0.0,0.018947368421052633,0.0,0.018947368421052633,0.05263157894736842,0.0,0.016842105263157894,0.04631578947368421,0.0,0.0,0.07157894736842105,0.0,0.0,0.029473684210526315,0.07157894736842105,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.07578947368421053,0.008421052631578947,0.0,0.04842105263157895,0.008421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018947368421052633,0.04421052631578947,0.0,0.04,0.0,0.05263157894736842,0.0,0.04842105263157895,0.0,0.0,0.042105263157894736
C1,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287
TP7,0.0,0.0,0.0,0.05128205128205128,0.0,0.047619047619047616,0.047619047619047616,0.04395604395604396,0.047619047619047616,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.047619047619047616,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.014652014652014652,0.007326007326007326,0.04395604395604396,0.0,0.0,0.029304029304029304,0.01098901098901099,0.014652014652014652,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0
CP3,0.0,0.0,0.059895833333333336,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.049479166666666664,0.0,0.0,0.0,0.0234375,0.0,0.020833333333333332,0.0546875,0.0,0.015625,0.049479166666666664,0.0,0.0,0.059895833333333336,0.0,0.0,0.03125,0.059895833333333336,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.059895833333333336,0.010416666666666666,0.0,0.0546875,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.046875,0.0,0.049479166666666664,0.0,0.0546875,0.0,0.052083333333333336,0.0,0.0,0.044270833333333336
P1,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.012658227848101266,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506
