,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07258064516129033,0.0,0.0,0.0,0.03225806451612903,0.051075268817204304,0.01881720430107527,0.0,0.0,0.056451612903225805,0.03494623655913978,0.0,0.0,0.0,0.013440860215053764,0.0,0.056451612903225805,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.07795698924731183,0.0,0.0,0.03494623655913978,0.03225806451612903,0.010752688172043012,0.01881720430107527,0.0,0.0,0.06451612903225806,0.0,0.0456989247311828,0.0,0.0,0.0,0.024193548387096774,0.07258064516129033,0.0,0.0,0.04032258064516129,0.0
F3,0.0,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.02127659574468085,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.031914893617021274,0.0425531914893617,0.0,0.031914893617021274,0.0,0.06382978723404255,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.02127659574468085,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.031914893617021274,0.0425531914893617,0.0,0.031914893617021274,0.0,0.06382978723404255,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06030150753768844,0.0,0.0,0.0,0.05025125628140704,0.06030150753768844,0.01507537688442211,0.0,0.0,0.05025125628140704,0.05527638190954774,0.0,0.0,0.0,0.005025125628140704,0.0,0.05527638190954774,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.035175879396984924,0.035175879396984924,0.020100502512562814,0.02512562814070352,0.0,0.0,0.06030150753768844,0.0,0.04522613065326633,0.0,0.0,0.0,0.02512562814070352,0.06030150753768844,0.0,0.0,0.04020100502512563,0.0
C3,0.0,0.06643356643356643,0.0,0.0,0.0,0.04195804195804196,0.05944055944055944,0.013986013986013986,0.0,0.0,0.055944055944055944,0.045454545454545456,0.0,0.0,0.0,0.006993006993006993,0.0,0.055944055944055944,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.03496503496503497,0.03146853146853147,0.013986013986013986,0.02097902097902098,0.0,0.0,0.06293706293706294,0.0,0.045454545454545456,0.0,0.0,0.0,0.02097902097902098,0.06643356643356643,0.0,0.0,0.04195804195804196,0.0
T7,0.0,0.05228758169934641,0.0,0.0,0.0,0.032679738562091505,0.0392156862745098,0.0457516339869281,0.0,0.0,0.05228758169934641,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.013071895424836602,0.0392156862745098,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
