,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.049723756906077346,0.04419889502762431,0.0,0.022099447513812154,0.0,0.049723756906077346,0.04419889502762431,0.027624309392265192,0.022099447513812154,0.0,0.03867403314917127,0.0,0.0,0.049723756906077346,0.0,0.0,0.022099447513812154,0.0,0.0,0.04419889502762431,0.04419889502762431,0.049723756906077346,0.04419889502762431,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.011049723756906077,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.022099447513812154,0.0,0.049723756906077346,0.0,0.0,0.016574585635359115,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.04419889502762431,0.0
P7,0.05572755417956656,0.0,0.0,0.0,0.08978328173374613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597523219814241,0.0,0.0,0.018575851393188854,0.0,0.0,0.04024767801857585,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.05263157894736842,0.0,0.06811145510835913,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05572755417956656,0.0,0.0,0.06191950464396285,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.021671826625386997,0.06811145510835913,0.015479876160990712,0.06811145510835913,0.0,0.0,0.0,0.0,0.058823529411764705
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.06153846153846154,0.043076923076923075,0.0,0.012307692307692308,0.0,0.06153846153846154,0.055384615384615386,0.015384615384615385,0.012307692307692308,0.0,0.024615384615384615,0.0,0.0,0.055384615384615386,0.0,0.0,0.012307692307692308,0.0,0.0,0.04,0.046153846153846156,0.046153846153846156,0.043076923076923075,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.006153846153846154,0.05846153846153846,0.06153846153846154,0.0,0.0,0.0,0.05846153846153846,0.012307692307692308,0.003076923076923077,0.06153846153846154,0.0,0.0,0.009230769230769232,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.043076923076923075,0.0
O2,0.056179775280898875,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.056179775280898875,0.0,0.0,0.02247191011235955,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.06741573033707865,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.06741573033707865,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.056179775280898875
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0
CP6,0.06550218340611354,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.017467248908296942,0.0,0.0,0.056768558951965066,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0611353711790393,0.0,0.06550218340611354,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.048034934497816595,0.0,0.0,0.06550218340611354,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.017467248908296942,0.06550218340611354,0.021834061135371178,0.06550218340611354,0.0,0.0,0.0,0.0,0.06550218340611354
CP2,0.059190031152647975,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.018691588785046728,0.0,0.0,0.04361370716510903,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.056074766355140186,0.0,0.07165109034267912,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0529595015576324,0.0,0.0,0.06542056074766354,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.021806853582554516,0.07165109034267912,0.01557632398753894,0.07165109034267912,0.0,0.0,0.0,0.0,0.06230529595015576
Cz,0.0,0.0,0.05384615384615385,0.046153846153846156,0.0,0.015384615384615385,0.0,0.05384615384615385,0.05,0.019230769230769232,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.05384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.05,0.05,0.046153846153846156,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.007692307692307693,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.015384615384615385,0.0,0.05384615384615385,0.0,0.0,0.011538461538461539,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0
C4,0.0,0.0,0.05734767025089606,0.04659498207885305,0.0,0.014336917562724014,0.0,0.053763440860215055,0.05017921146953405,0.017921146953405017,0.014336917562724014,0.0,0.02867383512544803,0.0,0.0,0.053763440860215055,0.0,0.0,0.014336917562724014,0.0,0.0,0.04659498207885305,0.05017921146953405,0.05017921146953405,0.04659498207885305,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.007168458781362007,0.053763440860215055,0.05734767025089606,0.0,0.0,0.0,0.053763440860215055,0.014336917562724014,0.0,0.05734767025089606,0.0,0.0,0.010752688172043012,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.04659498207885305,0.0
T8,0.0,0.0,0.0539568345323741,0.046762589928057555,0.0,0.014388489208633094,0.0,0.05755395683453238,0.050359712230215826,0.017985611510791366,0.014388489208633094,0.0,0.02877697841726619,0.0,0.0,0.0539568345323741,0.0,0.0,0.014388489208633094,0.0,0.0,0.046762589928057555,0.050359712230215826,0.050359712230215826,0.046762589928057555,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.007194244604316547,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0,0.0539568345323741,0.014388489208633094,0.0035971223021582736,0.0539568345323741,0.0,0.0,0.01079136690647482,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.046762589928057555,0.0
FT10,0.0,0.0,0.05434782608695652,0.04710144927536232,0.0,0.014492753623188406,0.0,0.05434782608695652,0.050724637681159424,0.018115942028985508,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.05434782608695652,0.0,0.0,0.014492753623188406,0.0,0.0,0.04710144927536232,0.050724637681159424,0.050724637681159424,0.04710144927536232,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.007246376811594203,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.014492753623188406,0.0,0.05434782608695652,0.0,0.0,0.010869565217391304,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.04710144927536232,0.0
FC6,0.0,0.0,0.06432748538011696,0.04093567251461988,0.0,0.011695906432748537,0.0,0.06432748538011696,0.05555555555555555,0.014619883040935672,0.011695906432748537,0.0,0.023391812865497075,0.0,0.0,0.05555555555555555,0.0,0.0,0.011695906432748537,0.0,0.0,0.038011695906432746,0.043859649122807015,0.043859649122807015,0.04093567251461988,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.005847953216374269,0.06140350877192982,0.06432748538011696,0.0,0.0,0.0,0.06140350877192982,0.011695906432748537,0.0029239766081871343,0.06432748538011696,0.0,0.0,0.008771929824561403,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.04093567251461988,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0648854961832061,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.022900763358778626,0.0,0.0,0.04961832061068702,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.061068702290076333,0.0,0.0648854961832061,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.05343511450381679,0.0,0.0,0.0648854961832061,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.022900763358778626,0.0648854961832061,0.019083969465648856,0.0648854961832061,0.0,0.0,0.0,0.0,0.0648854961832061
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06296296296296296,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.04814814814814815,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05925925925925926,0.0,0.06666666666666667,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05555555555555555,0.0,0.0,0.06296296296296296,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.025925925925925925,0.06666666666666667,0.018518518518518517,0.06666666666666667,0.0,0.0,0.0,0.0,0.06296296296296296
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05787781350482315,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.01929260450160772,0.0,0.0,0.04180064308681672,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.05466237942122187,0.0,0.0707395498392283,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.05787781350482315,0.0,0.0,0.06430868167202572,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.022508038585209004,0.0707395498392283,0.01607717041800643,0.0707395498392283,0.0,0.0,0.0,0.0,0.06109324758842444
AFz,0.06296296296296296,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.04814814814814815,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05925925925925926,0.0,0.06666666666666667,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05555555555555555,0.0,0.0,0.06296296296296296,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.025925925925925925,0.06666666666666667,0.018518518518518517,0.06666666666666667,0.0,0.0,0.0,0.0,0.06296296296296296
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.017937219730941704,0.0,0.04932735426008968,0.04932735426008968,0.02242152466367713,0.017937219730941704,0.0,0.03587443946188341,0.0,0.0,0.04932735426008968,0.0,0.0,0.017937219730941704,0.0,0.0,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.008968609865470852,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.017937219730941704,0.0,0.04932735426008968,0.0,0.0,0.013452914798206279,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.04932735426008968,0.0
FC3,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0
C1,0.0,0.0,0.0684931506849315,0.038356164383561646,0.0,0.010958904109589041,0.0,0.0684931506849315,0.057534246575342465,0.0136986301369863,0.010958904109589041,0.0,0.021917808219178082,0.0,0.0,0.0547945205479452,0.0,0.0,0.010958904109589041,0.0,0.0,0.03561643835616438,0.0410958904109589,0.0410958904109589,0.038356164383561646,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.005479452054794521,0.06301369863013699,0.0684931506849315,0.0,0.0,0.0,0.06301369863013699,0.010958904109589041,0.0027397260273972603,0.0684931506849315,0.0,0.0,0.00821917808219178,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.038356164383561646,0.0
TP7,0.0,0.0,0.06970509383378017,0.03753351206434316,0.0,0.010723860589812333,0.0,0.06970509383378017,0.05630026809651475,0.013404825737265416,0.010723860589812333,0.0,0.021447721179624665,0.0,0.0,0.05361930294906166,0.0,0.0,0.010723860589812333,0.0,0.0,0.03485254691689008,0.040214477211796246,0.040214477211796246,0.03753351206434316,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.005361930294906166,0.064343163538874,0.06970509383378017,0.0,0.0,0.0,0.064343163538874,0.010723860589812333,0.002680965147453083,0.07238605898123325,0.0,0.0,0.00804289544235925,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.03753351206434316,0.0
CP3,0.06274509803921569,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.058823529411764705,0.0,0.06666666666666667,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.06274509803921569,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.027450980392156862,0.06666666666666667,0.01568627450980392,0.06666666666666667,0.0,0.0,0.0,0.0,0.06274509803921569
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05752212389380531,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.02654867256637168,0.0,0.0,0.03982300884955752,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.05309734513274336,0.0,0.07079646017699115,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.07079646017699115,0.0,0.0,0.061946902654867256,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.030973451327433628,0.07079646017699115,0.004424778761061947,0.07079646017699115,0.0,0.0,0.0,0.0,0.05752212389380531
