,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.006658595641646489,0.020581113801452784,0.031476997578692496,0.010895883777239709,0.020278450363196126,0.0012106537530266344,0.010895883777239709,0.018159806295399514,0.02754237288135593,0.018765133171912834,0.06325665859564164,0.03026634382566586,0.0211864406779661,0.009382566585956417,0.011803874092009685,0.0299636803874092,0.011198547215496369,0.01694915254237288,0.009685230024213076,0.01725181598062954,0.017857142857142856,0.018159806295399514,0.007263922518159807,0.02148910411622276,0.023002421307506054,0.022397094430992737,0.019975786924939468,0.014527845036319613,0.011803874092009685,0.004539951573849879,0.01513317191283293,0.009079903147699757,0.001513317191283293,0.018159806295399514,0.014830508474576272,0.01967312348668281,0.021791767554479417,0.024818401937046004,0.022699757869249396,0.007263922518159807,0.008777239709443099,0.00847457627118644,0.013317191283292978,0.013922518159806295,0.016646489104116223,0.021791767554479417,0.01967312348668281,0.020581113801452784,0.007566585956416465,0.0299636803874092,0.009987893462469734,0.015738498789346248,0.008171912832929782,0.018462469733656173,0.019067796610169493,0.031476997578692496,0.003934624697336562,0.014830508474576272,0.014225181598062953
Pz,0.0055723241235198515,0.019038774088692825,0.015091711167866265,0.0188065939168795,0.026236359414905968,0.020896215463199443,0.0136986301369863,0.020896215463199443,0.028093800789412583,0.0162526120269329,0.022289296494079406,0.05363361968887857,0.028093800789412583,0.01300208962154632,0.010912468075226375,0.025307638727652657,0.016020431855119574,0.024146737868586024,0.011841188762479684,0.008590666357093104,0.0213605758068261,0.018342233573252844,0.022985837009519387,0.0046436034362665425,0.0188065939168795,0.02368237752495937,0.02693289993034595,0.012769909449732993,0.013234269793359647,0.005107963779893197,0.004411423264453216,0.017181332714186207,0.0076619456698397955,0.012305549106106338,0.0136986301369863,0.009055026700719759,0.016484792198746226,0.02368237752495937,0.012305549106106338,0.00975156721615974,0.010448107731599722,0.016716972370559555,0.01462735082423961,0.021592755978639425,0.015788251683306245,0.017181332714186207,0.017413512885999537,0.023450197353146043,0.010215927559786394,0.012769909449732993,0.01857441374506617,0.019967494775946133,0.016716972370559555,0.007894125841653122,0.024146737868586024,0.018110053401439518,0.010448107731599722,0.010215927559786394,0.020896215463199443
P3,0.000967741935483871,0.017741935483870968,0.016129032258064516,0.015161290322580645,0.022903225806451613,0.023225806451612905,0.008387096774193548,0.027741935483870966,0.022903225806451613,0.02,0.022258064516129033,0.04064516129032258,0.06032258064516129,0.005483870967741935,0.012580645161290323,0.01903225806451613,0.017741935483870968,0.026451612903225806,0.016774193548387096,0.015483870967741935,0.024516129032258065,0.011612903225806452,0.022258064516129033,0.013225806451612903,0.01064516129032258,0.002903225806451613,0.01967741935483871,0.017419354838709676,0.015806451612903227,0.000967741935483871,0.0070967741935483875,0.014838709677419355,0.01032258064516129,0.017419354838709676,0.01064516129032258,0.02129032258064516,0.020967741935483872,0.017419354838709676,0.01129032258064516,0.008064516129032258,0.0016129032258064516,0.03,0.012258064516129033,0.01935483870967742,0.014193548387096775,0.014838709677419355,0.025161290322580646,0.015161290322580645,0.012580645161290323,0.0035483870967741938,0.021612903225806453,0.024516129032258065,0.01870967741935484,0.0067741935483870966,0.020967741935483872,0.017741935483870968,0.006129032258064516,0.018387096774193548,0.026129032258064518
P7,0.002044989775051125,0.018064076346284937,0.023858214042263123,0.012269938650306749,0.013974096796182686,0.02010906612133606,0.025903203817314247,0.02794819359236537,0.011588275391956374,0.010224948875255624,0.010565780504430812,0.01874573960463531,0.005794137695978187,0.05760054533060668,0.020790729379686436,0.0190865712338105,0.025221540558963872,0.011929107021131561,0.015678254942058625,0.00408997955010225,0.016359918200409,0.01874573960463531,0.018064076346284937,0.017041581458759374,0.016019086571233812,0.02965235173824131,0.014314928425357873,0.008861622358554875,0.011929107021131561,0.0013633265167007499,0.010906612133605999,0.015678254942058625,0.0017041581458759373,0.012610770279481936,0.015337423312883436,0.009202453987730062,0.017041581458759374,0.00954328561690525,0.02931152010906612,0.032719836400818,0.0354464894342195,0.003067484662576687,0.024539877300613498,0.025903203817314247,0.02044989775051125,0.021131561008861623,0.017041581458759374,0.016700749829584187,0.0190865712338105,0.016359918200409,0.010224948875255624,0.009884117246080437,0.027266530334014997,0.017382413087934562,0.01465576005453306,0.018064076346284937,0.009884117246080437,0.014996591683708248,0.016019086571233812
O1,0.0019743336623889436,0.015054294175715697,0.01949654491609082,0.01678183613030602,0.023445212240868707,0.020236920039486673,0.018509378084896347,0.0343040473840079,0.010118460019743336,0.016041461006910167,0.010118460019743336,0.011352418558736426,0.009131293188548864,0.014807502467917079,0.05157946692991115,0.0,0.033070088845014806,0.008144126357354392,0.024925962487660415,0.010118460019743336,0.01579466929911155,0.016535044422507403,0.016535044422507403,0.02443237907206318,0.010612043435340572,0.0037018756169792696,0.0024679170779861796,0.027640671273445213,0.014807502467917079,0.0022211253701875616,0.009378084896347482,0.01678183613030602,0.0014807502467917078,0.02443237907206318,0.018509378084896347,0.01801579466929911,0.020236920039486673,0.01085883514313919,0.017769002961500493,0.03183613030602172,0.014067127344521224,0.010612043435340572,0.026159921026653505,0.006169792694965449,0.02295162882527147,0.019743336623889437,0.02690029615004936,0.0,0.03603158933859822,0.01456071076011846,0.017522211253701875,0.019990128331688055,0.030108588351431393,0.034797630799605135,0.0027147087857847976,0.0192497532082922,0.005676209279368213,0.01801579466929911,0.021470878578479763
Oz,0.011054421768707483,0.023809523809523808,0.024943310657596373,0.012755102040816327,0.017857142857142856,0.01417233560090703,0.01984126984126984,0.011904761904761904,0.0405328798185941,0.00992063492063492,0.02919501133786848,0.03202947845804989,0.016723356009070295,0.015306122448979591,0.0,0.06802721088435375,0.0,0.011904761904761904,0.0,0.012471655328798186,0.007936507936507936,0.02947845804988662,0.020975056689342405,0.012188208616780046,0.03373015873015873,0.03939909297052154,0.031462585034013606,0.0017006802721088435,0.017857142857142856,0.011054421768707483,0.013038548752834467,0.013888888888888888,0.011904761904761904,0.011054421768707483,0.007936507936507936,0.00510204081632653,0.00992063492063492,0.03486394557823129,0.016439909297052153,0.002551020408163265,0.008503401360544218,0.00963718820861678,0.017857142857142856,0.020691609977324263,0.0045351473922902496,0.026360544217687076,0.012471655328798186,0.04308390022675737,0.0002834467120181406,0.027494331065759638,0.017857142857142856,0.0022675736961451248,0.007653061224489796,0.0022675736961451248,0.02947845804988662,0.025793650793650792,0.021541950113378686,0.005952380952380952,0.011337868480725623
O2,0.003143893591293833,0.013059250302297461,0.01717049576783555,0.016686819830713424,0.023458282950423216,0.020556227327690448,0.014510278113663845,0.031922611850060456,0.014510278113663845,0.015961305925030228,0.0094316807738815,0.016203143893591294,0.013542926239419589,0.01765417170495768,0.03240628778718259,0.0,0.05102781136638452,0.015961305925030228,0.02539298669891173,0.010399032648125755,0.020072551390568318,0.016444981862152357,0.013059250302297461,0.01837968561064087,0.010399032648125755,0.00532043530834341,0.006045949214026602,0.01837968561064087,0.019588875453446192,0.004353083434099154,0.00894800483675937,0.014993954050785973,0.0074969770253929865,0.01765417170495768,0.020072551390568318,0.018621523579201934,0.022974607013301087,0.012817412333736396,0.017412333736396616,0.0343409915356711,0.022732769044740024,0.01426844014510278,0.018621523579201934,0.006287787182587666,0.026844014510278114,0.01475211608222491,0.020314389359129385,0.0007255139056831923,0.03337363966142685,0.007738814993954051,0.023458282950423216,0.022249093107617895,0.031197097944377267,0.025634824667472793,0.004353083434099154,0.015235792019347038,0.006771463119709794,0.019105199516324063,0.015961305925030228
P8,0.008280887711162636,0.0182179529645578,0.012918184829413714,0.013249420337860219,0.022192779065915866,0.02186154355746936,0.004968532626697582,0.0182179529645578,0.013580655846306725,0.030142431268631996,0.017555481947664788,0.034117257369990064,0.02616760516727393,0.012586949320967208,0.01159324279562769,0.012918184829413714,0.02285525008280888,0.0665783371977476,0.010599536270288175,0.025505134150380922,0.04637297118251076,0.000662471016893011,0.010268300761841669,0.012586949320967208,0.00728718118582312,0.010599536270288175,0.025505134150380922,0.021530308049022857,0.009605829744948658,0.009937065253395164,0.02119907254057635,0.006955945677376615,0.01391189135475323,0.004637297118251077,0.009274594236502154,0.012255713812520701,0.009605829744948658,0.011262007287181186,0.01689301093077178,0.012255713812520701,0.01159324279562769,0.008280887711162636,0.006955945677376615,0.03345478635309705,0.01888042398145081,0.0003312355084465055,0.00728718118582312,0.02186154355746936,0.013249420337860219,0.00728718118582312,0.007949652202716132,0.03080490228552501,0.02782378270950646,0.017886717456111294,0.03477972838688308,0.012255713812520701,0.015568068896985757,0.008943358728055647,0.038092083471348126
TP10,0.0002845759817871372,0.016505406943653957,0.012521343198634035,0.027888446215139442,0.020489470688673878,0.018782014797951052,0.01309049516220831,0.0221969265793967,0.015367103016505406,0.02105862265224815,0.008821855435401251,0.014797951052931132,0.015367103016505406,0.01309049516220831,0.028742174160500854,0.0,0.03016505406943654,0.008537279453614115,0.05122367672168469,0.003699487763232783,0.014797951052931132,0.01309049516220831,0.009675583380762664,0.00597609561752988,0.006829823562891292,0.0,0.00199203187250996,0.026750142287990893,0.01906659077973819,0.0014228799089356858,0.008821855435401251,0.016220830961866817,0.004553215708594195,0.02703471826977803,0.02390438247011952,0.02731929425156517,0.027888446215139442,0.02105862265224815,0.01109846328969835,0.02703471826977803,0.013659647125782584,0.020489470688673878,0.01935116676152533,0.011383039271485486,0.0221969265793967,0.030449630051223676,0.016505406943653957,0.0008537279453614115,0.03016505406943654,0.0025611838360842347,0.02703471826977803,0.032726237905520775,0.032726237905520775,0.024188958451906658,0.006545247581104155,0.01906659077973819,0.003699487763232783,0.025327262379055207,0.02390438247011952
CP6,0.00974025974025974,0.022263450834879406,0.012987012987012988,0.00974025974025974,0.012987012987012988,0.013914656771799629,0.00463821892393321,0.012987012987012988,0.023191094619666047,0.019944341372912802,0.025974025974025976,0.01855287569573284,0.022727272727272728,0.006029684601113173,0.022263450834879406,0.019944341372912802,0.021799628942486084,0.03849721706864564,0.006957328385899814,0.06910946196660482,0.03896103896103896,0.006029684601113173,0.0,0.03293135435992579,0.021335807050092765,0.011595547309833023,0.021799628942486084,0.00927643784786642,0.031076066790352505,0.01020408163265306,0.018089053803339517,0.00510204081632653,0.015769944341372914,0.006029684601113173,0.00974025974025974,0.012059369202226345,0.006957328385899814,0.021335807050092765,0.022727272727272728,0.01020408163265306,0.00510204081632653,0.006029684601113173,0.01855287569573284,0.015769944341372914,0.00974025974025974,0.006029684601113173,0.0027829313543599257,0.018089053803339517,0.017161410018552876,0.016233766233766232,0.01437847866419295,0.022263450834879406,0.03200371057513915,0.026437847866419294,0.020871985157699443,0.008812615955473098,0.01948051948051948,0.008348794063079777,0.026437847866419294
CP2,0.004921829762594094,0.01795020266357846,0.011870295309785756,0.013317892298784018,0.029820497973364217,0.031557614360162134,0.016502605674580197,0.018818760856977416,0.012159814707585408,0.03039953676896352,0.016502605674580197,0.02605674580196873,0.022003474232773594,0.01447596988998263,0.018529241459177764,0.007527504342790967,0.024319629415170817,0.040243196294151705,0.016213086276780544,0.022292993630573247,0.06485234510712218,0.0026056745801968733,0.006369426751592357,0.009843659525188187,0.01129125651418645,0.008106543138390272,0.02113491603937464,0.027504342790966994,0.01679212507237985,0.005790387955993051,0.01795020266357846,0.006948465547191662,0.013028372900984365,0.004921829762594094,0.007527504342790967,0.01447596988998263,0.008396062536189925,0.01129125651418645,0.014186450492182976,0.01910828025477707,0.007237984944991315,0.011870295309785756,0.006079907353792704,0.023451071221771858,0.017081644470179503,0.008106543138390272,0.006658946149392009,0.010422698320787493,0.011870295309785756,0.006948465547191662,0.01563404748118124,0.040243196294151705,0.03503184713375796,0.020555877243775333,0.025477707006369428,0.010712217718587146,0.009843659525188187,0.0055008685581933985,0.039664157498552406
Cz,0.0029466916688990086,0.01660862577015805,0.01312617197964104,0.018215912135012054,0.020626841682293062,0.01660862577015805,0.022502009107956068,0.024912938655237075,0.03455665684436111,0.0,0.01634074470934905,0.020626841682293062,0.009107956067506027,0.013929815162068041,0.017144387891776053,0.02946691668899009,0.017144387891776053,0.0008036431824270024,0.011518885614787035,0.004018215912135012,0.0024109295472810074,0.05839807125636218,0.029734797749799088,0.015804982587731047,0.03000267881060809,0.01928743637824806,0.013929815162068041,0.009375837128315028,0.02276989016876507,0.004018215912135012,0.008304312885079025,0.018215912135012054,0.008036431824270024,0.021162603803911065,0.015269220466113046,0.010715242432360031,0.010983123493169033,0.029734797749799088,0.01687650683096705,0.01741226895258505,0.015804982587731047,0.013661934101259042,0.02759174926332708,0.001339405304045004,0.018483793195821056,0.02678810608090008,0.028395392445754085,0.017948031074203053,0.018751674256630057,0.021430484864720063,0.031074203053844094,0.0077685507634610235,0.01017948031074203,0.015537101526922047,0.017680150013394052,0.020894722743102064,0.01687650683096705,0.01312617197964104,0.004018215912135012
C4,0.0011837821840781297,0.012725658478839894,0.02456348031962119,0.01834862385321101,0.01864456939923054,0.026931044687777447,0.02367564368156259,0.02959455460195324,0.026043208049718852,0.010062148564664102,0.007694584196507843,0.02959455460195324,0.01953240603728914,0.01598105948505475,0.01982835158330867,0.022491861497484462,0.01598105948505475,0.008878366380585973,0.009470257472625037,0.0,0.006806747558449245,0.0328499556081681,0.05622965374371116,0.01479727730097662,0.025155371411660254,0.014205386208937555,0.01213376738680083,0.015093222846996152,0.015685113939035218,0.0020716188221367266,0.004143237644273453,0.018052678307191476,0.005918910920390648,0.022491861497484462,0.01746078721515241,0.0056229653743711154,0.016572950577093813,0.020124297129328204,0.013317549570878958,0.015685113939035218,0.01361349511689849,0.014501331754957087,0.027818881325836046,0.008878366380585973,0.015093222846996152,0.01716484166913288,0.03817697543651968,0.010949985202722699,0.023971589227582125,0.01716484166913288,0.026931044687777447,0.012725658478839894,0.00858242083456644,0.015093222846996152,0.012429712932820362,0.023083752589523526,0.014205386208937555,0.011541876294761763,0.012429712932820362
T8,0.008706868752015479,0.01676878426314092,0.02837794259916156,0.007739438890680426,0.01676878426314092,0.008061915511125443,0.01580135440180587,0.0254756530151564,0.012899064817800709,0.014833924540470816,0.022573363431151242,0.005804579168010319,0.012899064817800709,0.014833924540470816,0.03257013866494679,0.013866494679135763,0.023863269912931313,0.012254111576910674,0.005804579168010319,0.022573363431151242,0.010641728474685586,0.018381167365366012,0.015156401160915834,0.06449532408900355,0.025153176394711384,0.011931634956465657,0.011931634956465657,0.015478877781360851,0.019671073847146083,0.008061915511125443,0.01805869074492099,0.011286681715575621,0.00709448564979039,0.01676878426314092,0.010641728474685586,0.024830699774266364,0.01870364398581103,0.012254111576910674,0.03192518542405676,0.01676878426314092,0.009351821992905514,0.0064495324089003546,0.024508223153821347,0.0016123831022250886,0.019671073847146083,0.012576588197355692,0.03031280232183167,0.011609158336020638,0.03289261528539181,0.026120606256046435,0.00838439213157046,0.011286681715575621,0.01418897129958078,0.03031280232183167,0.0019348597226701064,0.023863269912931313,0.014511447920025799,0.015156401160915834,0.013544018058690745
FT10,0.005100595069424767,0.018135449135732503,0.013884953244545197,0.0167186171720034,0.02521960895437801,0.01558515160102012,0.022102578634173985,0.012184754888070274,0.045621989232077075,0.006234060640408047,0.022669311419665626,0.023802776990648908,0.010201190138849533,0.011618022102578634,0.011618022102578634,0.035137432700481724,0.011051289317086993,0.006517427033153868,0.0076508926041371494,0.013318220459053556,0.010767922924341174,0.03117030320204024,0.02351941059790309,0.020685746670444885,0.06347407197506376,0.025786341739869652,0.012751487673561915,0.0028336639274582033,0.03287050155851516,0.006517427033153868,0.0019835647492207425,0.018702181921224144,0.007084159818645509,0.011618022102578634,0.012468121280816095,0.00850099178237461,0.012184754888070274,0.03655426466421082,0.02550297534712383,0.006517427033153868,0.011334655709832813,0.01586851799376594,0.026919807310852934,0.007084159818645509,0.0056673278549164065,0.018985548313969963,0.019835647492207426,0.014735052422782658,0.018135449135732503,0.02436950977614055,0.018985548313969963,0.009634457353357892,0.010484556531595354,0.014451686030036838,0.019835647492207426,0.01615188438651176,0.028903372060073675,0.005100595069424767,0.0076508926041371494
