,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.02702702702702703,0.0,0.06306306306306306,0.0,0.07207207207207207,0.06756756756756757,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0045045045045045045,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0
Pz,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.018779342723004695,0.04225352112676056,0.046948356807511735,0.04225352112676056,0.046948356807511735,0.0,0.0,0.03286384976525822,0.0,0.018779342723004695,0.04225352112676056,0.0,0.0,0.046948356807511735,0.0,0.018779342723004695,0.0,0.0,0.046948356807511735,0.046948356807511735,0.009389671361502348,0.0,0.014084507042253521,0.0,0.018779342723004695,0.046948356807511735
P3,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0914826498422713,0.022082018927444796,0.0,0.050473186119873815,0.0,0.0914826498422713,0.06309148264984227,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0031545741324921135,0.09779179810725552,0.06309148264984227,0.06309148264984227,0.0,0.07255520504731862,0.0,0.0,0.08832807570977919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0
P7,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.027874564459930314,0.0,0.05574912891986063,0.0,0.07665505226480836,0.06968641114982578,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.003484320557491289,0.07665505226480836,0.06968641114982578,0.06968641114982578,0.0,0.07665505226480836,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.08070175438596491,0.02456140350877193,0.0,0.056140350877192984,0.0,0.08070175438596491,0.06666666666666667,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0035087719298245615,0.08070175438596491,0.06666666666666667,0.06666666666666667,0.0,0.07719298245614035,0.0,0.0,0.08070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0
O2,0.0,0.0,0.04391891891891892,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.05405405405405406,0.04391891891891892,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05067567567567568,0.0,0.0,0.013513513513513514,0.04054054054054054,0.04391891891891892,0.037162162162162164,0.0472972972972973,0.0,0.0,0.033783783783783786,0.0,0.016891891891891893,0.037162162162162164,0.0,0.0,0.05067567567567568,0.0,0.013513513513513514,0.0,0.0,0.0472972972972973,0.05067567567567568,0.006756756756756757,0.0,0.010135135135135136,0.0,0.013513513513513514,0.05405405405405406
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.037142857142857144,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.07142857142857142,0.037142857142857144,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06,0.0,0.0,0.011428571428571429,0.03428571428571429,0.037142857142857144,0.03142857142857143,0.04,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.03142857142857143,0.0,0.0,0.04285714285714286,0.0,0.011428571428571429,0.0,0.0,0.04,0.06285714285714286,0.005714285714285714,0.0,0.008571428571428572,0.0,0.011428571428571429,0.06285714285714286
CP6,0.0,0.0,0.04477611940298507,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.05223880597014925,0.04477611940298507,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.048507462686567165,0.0,0.0,0.014925373134328358,0.041044776119402986,0.04477611940298507,0.041044776119402986,0.04477611940298507,0.0,0.0,0.03731343283582089,0.0,0.018656716417910446,0.041044776119402986,0.0,0.0,0.048507462686567165,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.048507462686567165,0.007462686567164179,0.0,0.011194029850746268,0.0,0.014925373134328358,0.05223880597014925
CP2,0.0,0.0,0.03823529411764706,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.06764705882352941,0.03823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.011764705882352941,0.03529411764705882,0.03823529411764706,0.03235294117647059,0.041176470588235294,0.0,0.0,0.029411764705882353,0.0,0.014705882352941176,0.03235294117647059,0.0,0.0,0.04411764705882353,0.0,0.011764705882352941,0.0,0.0,0.041176470588235294,0.061764705882352944,0.0058823529411764705,0.0,0.008823529411764706,0.0,0.011764705882352941,0.061764705882352944
Cz,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.027874564459930314,0.0,0.05574912891986063,0.0,0.07665505226480836,0.06968641114982578,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.003484320557491289,0.07665505226480836,0.06968641114982578,0.06968641114982578,0.0,0.07665505226480836,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
FT10,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.09705882352941177,0.023529411764705882,0.0,0.047058823529411764,0.0,0.09411764705882353,0.061764705882352944,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0029411764705882353,0.10294117647058823,0.061764705882352944,0.061764705882352944,0.0,0.07352941176470588,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0
FC6,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.025362318840579712,0.0,0.057971014492753624,0.0,0.07608695652173914,0.06884057971014493,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0036231884057971015,0.07608695652173914,0.06884057971014493,0.06884057971014493,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0
FC2,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.025362318840579712,0.0,0.057971014492753624,0.0,0.07608695652173914,0.06884057971014493,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0036231884057971015,0.07608695652173914,0.06884057971014493,0.06884057971014493,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0
F4,0.0,0.0,0.037142857142857144,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.07142857142857142,0.037142857142857144,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06,0.0,0.0,0.011428571428571429,0.03428571428571429,0.037142857142857144,0.03142857142857143,0.04,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.03142857142857143,0.0,0.0,0.04285714285714286,0.0,0.011428571428571429,0.0,0.0,0.04,0.06285714285714286,0.005714285714285714,0.0,0.008571428571428572,0.0,0.011428571428571429,0.06285714285714286
F8,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.025806451612903226,0.0,0.05161290322580645,0.0,0.08064516129032258,0.06774193548387097,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0032258064516129032,0.08387096774193549,0.06774193548387097,0.06774193548387097,0.0,0.07741935483870968,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03823529411764706,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.06764705882352941,0.03823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.011764705882352941,0.03529411764705882,0.03823529411764706,0.03235294117647059,0.041176470588235294,0.0,0.0,0.029411764705882353,0.0,0.014705882352941176,0.03235294117647059,0.0,0.0,0.04411764705882353,0.0,0.011764705882352941,0.0,0.0,0.041176470588235294,0.061764705882352944,0.0058823529411764705,0.0,0.008823529411764706,0.0,0.011764705882352941,0.061764705882352944
AF3,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.08923076923076922,0.024615384615384615,0.0,0.04923076923076923,0.0,0.08923076923076922,0.06461538461538462,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.003076923076923077,0.09230769230769231,0.06461538461538462,0.06461538461538462,0.0,0.07384615384615385,0.0,0.0,0.08615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.0,0.025210084033613446,0.0,0.03361344537815126,0.04201680672268908
FT7,0.0,0.0,0.046153846153846156,0.05,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.04230769230769231,0.046153846153846156,0.04230769230769231,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.04230769230769231,0.0,0.0,0.05,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.046153846153846156,0.007692307692307693,0.0,0.011538461538461539,0.0,0.015384615384615385,0.05
FC3,0.0,0.0,0.04477611940298507,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.05223880597014925,0.04477611940298507,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.048507462686567165,0.0,0.0,0.014925373134328358,0.041044776119402986,0.04477611940298507,0.041044776119402986,0.04477611940298507,0.0,0.0,0.03731343283582089,0.0,0.018656716417910446,0.041044776119402986,0.0,0.0,0.048507462686567165,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.048507462686567165,0.007462686567164179,0.0,0.011194029850746268,0.0,0.014925373134328358,0.05223880597014925
C1,0.0,0.0,0.04564315352697095,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04979253112033195,0.04564315352697095,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.016597510373443983,0.04149377593360996,0.04564315352697095,0.04149377593360996,0.04564315352697095,0.0,0.0,0.03319502074688797,0.0,0.016597510373443983,0.04149377593360996,0.0,0.0,0.04564315352697095,0.0,0.016597510373443983,0.0,0.0,0.04564315352697095,0.04979253112033195,0.008298755186721992,0.0,0.012448132780082987,0.0,0.016597510373443983,0.04979253112033195
TP7,0.0,0.0,0.045774647887323945,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0528169014084507,0.045774647887323945,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.04929577464788732,0.0,0.0,0.014084507042253521,0.04225352112676056,0.045774647887323945,0.03873239436619718,0.045774647887323945,0.0,0.0,0.035211267605633804,0.0,0.017605633802816902,0.03873239436619718,0.0,0.0,0.04929577464788732,0.0,0.014084507042253521,0.0,0.0,0.045774647887323945,0.04929577464788732,0.007042253521126761,0.0,0.01056338028169014,0.0,0.014084507042253521,0.0528169014084507
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.043689320388349516,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.043689320388349516,0.0,0.0,0.019417475728155338,0.043689320388349516,0.043689320388349516,0.038834951456310676,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.024271844660194174,0.043689320388349516,0.0,0.0,0.04854368932038835,0.0,0.019417475728155338,0.0,0.0,0.043689320388349516,0.043689320388349516,0.009708737864077669,0.0,0.014563106796116505,0.0,0.019417475728155338,0.04854368932038835
PO7,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.045454545454545456,0.0,0.06363636363636363,0.0,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.00909090909090909,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0
