,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.11019283746556474,0.0,0.0,0.0,0.011019283746556474,0.0,0.024793388429752067,0.0,0.0,0.03856749311294766,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.11019283746556474,0.008264462809917356,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.11294765840220386,0.008264462809917356,0.0,0.1046831955922865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.11294765840220386,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.011019283746556474,0.008264462809917356,0.0,0.0,0.0,0.09090909090909091,0.0,0.011019283746556474
Fz,0.0,0.044529262086514,0.017811704834605598,0.04198473282442748,0.0,0.006361323155216285,0.0,0.03816793893129771,0.010178117048346057,0.0,0.035623409669211195,0.008905852417302799,0.0,0.031806615776081425,0.010178117048346057,0.04580152671755725,0.0,0.0,0.030534351145038167,0.010178117048346057,0.0,0.029262086513994912,0.008905852417302799,0.0,0.029262086513994912,0.031806615776081425,0.029262086513994912,0.010178117048346057,0.0,0.0,0.0,0.04198473282442748,0.0,0.022900763358778626,0.04198473282442748,0.027989821882951654,0.010178117048346057,0.026717557251908396,0.02544529262086514,0.0,0.04198473282442748,0.0,0.03689567430025445,0.024173027989821884,0.0,0.029262086513994912,0.035623409669211195,0.044529262086514,0.0,0.029262086513994912,0.0,0.0,0.0,0.002544529262086514,0.01272264631043257,0.027989821882951654,0.0,0.047073791348600506,0.0
F3,0.0,0.03225806451612903,0.02795698924731183,0.03225806451612903,0.0,0.010752688172043012,0.0,0.03225806451612903,0.017204301075268817,0.0,0.03225806451612903,0.015053763440860216,0.0,0.03225806451612903,0.017204301075268817,0.03225806451612903,0.0,0.0,0.03225806451612903,0.010752688172043012,0.0,0.03225806451612903,0.015053763440860216,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.017204301075268817,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.017204301075268817,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.030107526881720432,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.004301075268817204,0.015053763440860216,0.02795698924731183,0.0,0.03225806451612903,0.0
FT9,0.0,0.04342105263157895,0.018421052631578946,0.04078947368421053,0.0,0.006578947368421052,0.0,0.038157894736842106,0.010526315789473684,0.0,0.035526315789473684,0.009210526315789473,0.0,0.031578947368421054,0.010526315789473684,0.04473684210526316,0.0,0.0,0.030263157894736843,0.010526315789473684,0.0,0.02894736842105263,0.009210526315789473,0.0,0.030263157894736843,0.031578947368421054,0.030263157894736843,0.010526315789473684,0.0,0.0,0.0,0.04078947368421053,0.0,0.02368421052631579,0.04078947368421053,0.02894736842105263,0.010526315789473684,0.02763157894736842,0.02631578947368421,0.0,0.04078947368421053,0.0,0.03684210526315789,0.025,0.0,0.030263157894736843,0.035526315789473684,0.04342105263157895,0.0,0.02894736842105263,0.0,0.0,0.0,0.002631578947368421,0.013157894736842105,0.02894736842105263,0.0,0.04473684210526316,0.0
FC5,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744
FC1,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.022727272727272728,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.022727272727272728,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.0,0.028409090909090908,0.017045454545454544,0.0,0.028409090909090908,0.022727272727272728,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.0,0.005681818181818182,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0
C3,0.06944444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.06944444444444445,0.020833333333333332,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.020833333333333332,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0625,0.0,0.0,0.027777777777777776,0.020833333333333332,0.0,0.0,0.0,0.06944444444444445,0.0,0.027777777777777776
T7,0.0,0.04161073825503356,0.01879194630872483,0.040268456375838924,0.0,0.006711409395973154,0.0,0.03758389261744966,0.010738255033557046,0.0,0.036241610738255034,0.009395973154362415,0.0,0.032214765100671144,0.010738255033557046,0.04161073825503356,0.0,0.0,0.03087248322147651,0.010738255033557046,0.0,0.02953020134228188,0.009395973154362415,0.0,0.03087248322147651,0.032214765100671144,0.03087248322147651,0.010738255033557046,0.0,0.0,0.0,0.040268456375838924,0.0,0.024161073825503355,0.040268456375838924,0.02953020134228188,0.010738255033557046,0.028187919463087248,0.026845637583892617,0.0,0.040268456375838924,0.0,0.03758389261744966,0.025503355704697986,0.0,0.03087248322147651,0.036241610738255034,0.04161073825503356,0.0,0.02953020134228188,0.0,0.0,0.0,0.0026845637583892616,0.013422818791946308,0.02953020134228188,0.0,0.04161073825503356,0.0
TP9,0.0,0.02973977695167286,0.026022304832713755,0.02973977695167286,0.0,0.01858736059479554,0.0,0.02973977695167286,0.026022304832713755,0.0,0.02973977695167286,0.01858736059479554,0.0,0.02973977695167286,0.022304832713754646,0.02973977695167286,0.0,0.0,0.02973977695167286,0.01858736059479554,0.0,0.02973977695167286,0.01858736059479554,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.022304832713754646,0.0,0.0,0.0,0.02973977695167286,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.022304832713754646,0.02973977695167286,0.02973977695167286,0.0,0.02973977695167286,0.0,0.02973977695167286,0.02973977695167286,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.02973977695167286,0.0,0.0,0.0,0.007434944237918215,0.026022304832713755,0.02973977695167286,0.0,0.02973977695167286,0.0
CP5,0.075,0.0,0.0,0.0,0.02,0.0,0.045,0.0,0.0,0.065,0.0,0.0,0.05,0.0,0.0,0.0,0.075,0.015,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.075,0.015,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.075,0.0,0.02
