,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.05019305019305019,0.04247104247104247,0.05019305019305019,0.023166023166023165,0.0,0.0,0.0,0.0,0.03088803088803089,0.05019305019305019,0.011583011583011582,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.03861003861003861,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.05019305019305019,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.007722007722007722,0.0,0.015444015444015444,0.0,0.05019305019305019,0.05019305019305019
Pz,0.0,0.0023094688221709007,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.06928406466512702,0.03002309468822171,0.06235565819861432,0.023094688221709007,0.0,0.0,0.0,0.0,0.020785219399538105,0.050808314087759814,0.006928406466512702,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.02771362586605081,0.03926096997690531,0.046189376443418015,0.0,0.0,0.0,0.03464203233256351,0.0,0.053117782909930716,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.046189376443418015,0.006928406466512702,0.0,0.009237875288683603,0.0,0.04387990762124711,0.06928406466512702
P3,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.07194244604316546,0.02877697841726619,0.05755395683453238,0.06474820143884892,0.0,0.0,0.0,0.0,0.02158273381294964,0.050359712230215826,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.0,0.06474820143884892,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.050359712230215826,0.02158273381294964,0.0,0.007194244604316547,0.0,0.03597122302158273,0.07194244604316546
P7,0.0,0.0,0.0,0.0,0.06526315789473684,0.029473684210526315,0.07789473684210527,0.008421052631578947,0.002105263157894737,0.0,0.0,0.0,0.0,0.07578947368421053,0.0,0.0,0.018947368421052633,0.0,0.0,0.0,0.0,0.056842105263157895,0.02526315789473684,0.02526315789473684,0.05894736842105263,0.02736842105263158,0.035789473684210524,0.0,0.029473684210526315,0.02736842105263158,0.0,0.03368421052631579,0.008421052631578947,0.0,0.0,0.0,0.0,0.002105263157894737,0.04631578947368421,0.008421052631578947,0.06947368421052631,0.0,0.03368421052631579,0.0,0.0,0.0,0.04842105263157895,0.035789473684210524,0.029473684210526315,0.03368421052631579,0.014736842105263158,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.038461538461538464,0.038461538461538464,0.042735042735042736,0.038461538461538464,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0
P8,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.02631578947368421,0.0,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.015789473684210527,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.005263157894736842,0.0,0.021052631578947368,0.0,0.04736842105263158,0.04736842105263158
TP10,0.0,0.0024630541871921183,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.059113300492610835,0.03201970443349754,0.059113300492610835,0.022167487684729065,0.0,0.0,0.0,0.0,0.022167487684729065,0.054187192118226604,0.007389162561576354,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.029556650246305417,0.04187192118226601,0.04926108374384237,0.0,0.0,0.0,0.03694581280788178,0.0,0.054187192118226604,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04926108374384237,0.007389162561576354,0.0,0.009852216748768473,0.0,0.046798029556650245,0.059113300492610835
CP6,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
CP2,0.0,0.0024271844660194173,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.06067961165048544,0.03155339805825243,0.05825242718446602,0.024271844660194174,0.0,0.0,0.0,0.0,0.021844660194174758,0.05339805825242718,0.007281553398058253,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.02912621359223301,0.0412621359223301,0.04854368932038835,0.0,0.0,0.0,0.03640776699029126,0.0,0.055825242718446605,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.04854368932038835,0.007281553398058253,0.0,0.009708737864077669,0.0,0.04611650485436893,0.06067961165048544
Cz,0.0,0.0,0.0,0.0,0.05813953488372093,0.03255813953488372,0.06046511627906977,0.009302325581395349,0.004651162790697674,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.020930232558139535,0.0,0.0,0.0,0.0,0.05813953488372093,0.027906976744186046,0.027906976744186046,0.06046511627906977,0.030232558139534883,0.03953488372093023,0.0,0.03255813953488372,0.030232558139534883,0.0,0.037209302325581395,0.009302325581395349,0.0,0.0,0.0,0.0,0.004651162790697674,0.05116279069767442,0.009302325581395349,0.06046511627906977,0.0,0.03953488372093023,0.0,0.0,0.0,0.05116279069767442,0.03953488372093023,0.03255813953488372,0.037209302325581395,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.04152249134948097,0.04152249134948097,0.04498269896193772,0.01384083044982699,0.0034602076124567475,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.04498269896193772,0.03806228373702422,0.03806228373702422,0.04498269896193772,0.04152249134948097,0.04498269896193772,0.0,0.04152249134948097,0.04152249134948097,0.0,0.04498269896193772,0.01384083044982699,0.0,0.0,0.0,0.0,0.0034602076124567475,0.04152249134948097,0.01384083044982699,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.0,0.04152249134948097,0.04498269896193772,0.04152249134948097,0.04152249134948097,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04152249134948097,0.04152249134948097,0.04498269896193772,0.01384083044982699,0.0034602076124567475,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.04498269896193772,0.03806228373702422,0.03806228373702422,0.04498269896193772,0.04152249134948097,0.04498269896193772,0.0,0.04152249134948097,0.04152249134948097,0.0,0.04498269896193772,0.01384083044982699,0.0,0.0,0.0,0.0,0.0034602076124567475,0.04152249134948097,0.01384083044982699,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.0,0.04152249134948097,0.04498269896193772,0.04152249134948097,0.04152249134948097,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0576036866359447,0.03225806451612903,0.06221198156682028,0.009216589861751152,0.004608294930875576,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.020737327188940093,0.0,0.0,0.0,0.0,0.0576036866359447,0.027649769585253458,0.027649769585253458,0.059907834101382486,0.029953917050691243,0.03917050691244239,0.0,0.03225806451612903,0.029953917050691243,0.0,0.03686635944700461,0.009216589861751152,0.0,0.0,0.0,0.0,0.004608294930875576,0.05069124423963134,0.009216589861751152,0.06221198156682028,0.0,0.03917050691244239,0.0,0.0,0.0,0.05069124423963134,0.03917050691244239,0.03225806451612903,0.03686635944700461,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.06221198156682028,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.04452054794520548,0.0136986301369863,0.00684931506849315,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.04452054794520548,0.03767123287671233,0.03767123287671233,0.04452054794520548,0.0410958904109589,0.04452054794520548,0.0,0.0410958904109589,0.0410958904109589,0.0,0.04452054794520548,0.0136986301369863,0.0,0.0,0.0,0.0,0.00684931506849315,0.0410958904109589,0.0136986301369863,0.04452054794520548,0.0,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.04452054794520548,0.0410958904109589,0.0410958904109589,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.045845272206303724,0.04011461318051576,0.04871060171919771,0.011461318051575931,0.0057306590257879654,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.04871060171919771,0.034383954154727794,0.034383954154727794,0.04871060171919771,0.03724928366762178,0.045845272206303724,0.0,0.04011461318051576,0.03724928366762178,0.0,0.04297994269340974,0.011461318051575931,0.0,0.0,0.0,0.0,0.0057306590257879654,0.04297994269340974,0.011461318051575931,0.04871060171919771,0.0,0.045845272206303724,0.0,0.0,0.0,0.04297994269340974,0.045845272206303724,0.04011461318051576,0.04297994269340974,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0
F4,0.0,0.0022675736961451248,0.07256235827664399,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.07256235827664399,0.02947845804988662,0.06349206349206349,0.022675736961451247,0.0,0.0,0.0,0.0,0.02040816326530612,0.049886621315192746,0.006802721088435374,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.027210884353741496,0.03854875283446712,0.045351473922902494,0.0,0.0,0.0,0.034013605442176874,0.0,0.05215419501133787,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.045351473922902494,0.006802721088435374,0.0,0.009070294784580499,0.0,0.04308390022675737,0.07256235827664399
F8,0.0,0.0,0.0,0.0,0.043478260869565216,0.040372670807453416,0.046583850931677016,0.012422360248447204,0.003105590062111801,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.046583850931677016,0.037267080745341616,0.037267080745341616,0.046583850931677016,0.040372670807453416,0.046583850931677016,0.0,0.040372670807453416,0.040372670807453416,0.0,0.043478260869565216,0.012422360248447204,0.0,0.0,0.0,0.0,0.003105590062111801,0.043478260869565216,0.012422360248447204,0.046583850931677016,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.046583850931677016,0.040372670807453416,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.04318936877076412,0.03986710963455149,0.046511627906976744,0.013289036544850499,0.0033222591362126247,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.046511627906976744,0.036544850498338874,0.036544850498338874,0.046511627906976744,0.03986710963455149,0.046511627906976744,0.0,0.03986710963455149,0.03986710963455149,0.0,0.04318936877076412,0.013289036544850499,0.0,0.0,0.0,0.0,0.0033222591362126247,0.04318936877076412,0.013289036544850499,0.046511627906976744,0.0,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.046511627906976744,0.03986710963455149,0.04318936877076412,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
AF7,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.055710306406685235,0.033426183844011144,0.055710306406685235,0.022284122562674095,0.0,0.0,0.0,0.0,0.022284122562674095,0.055710306406685235,0.008356545961002786,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.03064066852367688,0.04456824512534819,0.04735376044568245,0.0,0.0,0.0,0.03899721448467967,0.0,0.055710306406685235,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.052924791086350974,0.008356545961002786,0.0,0.011142061281337047,0.0,0.04735376044568245,0.055710306406685235
AF3,0.0,0.0,0.0,0.0,0.043859649122807015,0.04093567251461988,0.04678362573099415,0.011695906432748537,0.005847953216374269,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.04678362573099415,0.03508771929824561,0.03508771929824561,0.04678362573099415,0.038011695906432746,0.04678362573099415,0.0,0.04093567251461988,0.038011695906432746,0.0,0.043859649122807015,0.011695906432748537,0.0,0.0,0.0,0.0,0.005847953216374269,0.043859649122807015,0.011695906432748537,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.043859649122807015,0.04678362573099415,0.04093567251461988,0.043859649122807015,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.003787878787878788,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04924242424242424,0.045454545454545456,0.04924242424242424,0.01893939393939394,0.0,0.0,0.0,0.0,0.03409090909090909,0.04924242424242424,0.011363636363636364,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.041666666666666664,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.0,0.045454545454545456,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04924242424242424,0.003787878787878788,0.0,0.015151515151515152,0.0,0.04924242424242424,0.04924242424242424
C1,0.0,0.0029498525073746312,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.05309734513274336,0.038348082595870206,0.05309734513274336,0.017699115044247787,0.0,0.0,0.0,0.0,0.02654867256637168,0.05309734513274336,0.008849557522123894,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.035398230088495575,0.0471976401179941,0.05014749262536873,0.0,0.0,0.0,0.04424778761061947,0.0,0.05014749262536873,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.05014749262536873,0.0058997050147492625,0.0,0.011799410029498525,0.0,0.05014749262536873,0.05309734513274336
TP7,0.0,0.002564102564102564,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05641025641025641,0.03333333333333333,0.05641025641025641,0.015384615384615385,0.0,0.0,0.0,0.0,0.023076923076923078,0.05384615384615385,0.007692307692307693,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.03333333333333333,0.046153846153846156,0.05641025641025641,0.0,0.0,0.0,0.038461538461538464,0.002564102564102564,0.04871794871794872,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.005128205128205128,0.0,0.010256410256410256,0.0,0.05128205128205128,0.05641025641025641
CP3,0.0,0.0,0.0,0.0,0.05527638190954774,0.035175879396984924,0.05778894472361809,0.010050251256281407,0.002512562814070352,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.05778894472361809,0.03015075376884422,0.03015075376884422,0.05778894472361809,0.032663316582914576,0.04020100502512563,0.0,0.035175879396984924,0.032663316582914576,0.0,0.03768844221105527,0.010050251256281407,0.0,0.0,0.0,0.0,0.002512562814070352,0.05025125628140704,0.010050251256281407,0.05778894472361809,0.0,0.03768844221105527,0.0,0.0,0.0,0.05025125628140704,0.04020100502512563,0.035175879396984924,0.03768844221105527,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
