,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0
Pz,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.06862745098039216,0.0,0.07352941176470588,0.014705882352941176,0.08333333333333333,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.004901960784313725,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.00980392156862745,0.024509803921568627,0.0,0.07352941176470588,0.00980392156862745,0.0,0.0196078431372549,0.0,0.0,0.0,0.014705882352941176,0.00980392156862745,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.07352941176470588,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.08333333333333333,0.0,0.014705882352941176,0.0,0.0
P3,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.052083333333333336,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.020833333333333332,0.0,0.0,0.0,0.03125,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.03125,0.0,0.0
P7,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.07100591715976332,0.0,0.07100591715976332,0.01775147928994083,0.07100591715976332,0.023668639053254437,0.0650887573964497,0.0,0.0,0.0,0.07100591715976332,0.07692307692307693,0.005917159763313609,0.023668639053254437,0.0,0.0,0.0,0.023668639053254437,0.011834319526627219,0.029585798816568046,0.0,0.07692307692307693,0.011834319526627219,0.0,0.023668639053254437,0.0,0.0,0.0,0.01775147928994083,0.011834319526627219,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.07100591715976332,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07100591715976332,0.0,0.01775147928994083,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.016,0.0,0.0,0.0,0.0,0.064,0.076,0.076,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.076,0.064,0.0,0.0,0.032,0.0,0.0,0.0,0.028,0.076,0.0,0.0,0.0,0.076,0.0,0.016,0.0,0.04,0.0,0.0,0.028,0.0,0.072,0.0,0.0,0.052
Oz,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714
P8,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0673076923076923,0.0,0.07211538461538461,0.014423076923076924,0.08653846153846154,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.09615384615384616,0.08653846153846154,0.004807692307692308,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.009615384615384616,0.02403846153846154,0.0,0.07211538461538461,0.009615384615384616,0.0,0.019230769230769232,0.0,0.0,0.0,0.014423076923076924,0.009615384615384616,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.07211538461538461,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08653846153846154,0.0,0.014423076923076924,0.0,0.0
TP10,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.07,0.0,0.075,0.015,0.08,0.02,0.06,0.0,0.0,0.0,0.085,0.085,0.005,0.02,0.0,0.0,0.0,0.02,0.01,0.025,0.0,0.075,0.01,0.0,0.02,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.075,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.015,0.0,0.0
CP6,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0
CP2,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.052083333333333336,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.020833333333333332,0.0,0.0,0.0,0.03125,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.03125,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.06422018348623854,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.06880733944954129,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.03211009174311927,0.07339449541284404,0.0,0.0,0.0,0.07339449541284404,0.0,0.01834862385321101,0.0,0.04128440366972477,0.0,0.0,0.027522935779816515,0.0,0.07339449541284404,0.0,0.0,0.05045871559633028
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0547945205479452,0.09931506849315068,0.1095890410958904,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.05821917808219178,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.023972602739726026,0.07534246575342465,0.0,0.0,0.0,0.07534246575342465,0.0,0.0136986301369863,0.0,0.03424657534246575,0.0,0.0,0.023972602739726026,0.0,0.07534246575342465,0.0,0.0,0.04452054794520548
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.10197368421052631,0.13815789473684212,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.05592105263157895,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.023026315789473683,0.07236842105263158,0.0,0.0,0.0,0.07236842105263158,0.0,0.013157894736842105,0.0,0.03289473684210526,0.0,0.0,0.023026315789473683,0.0,0.07236842105263158,0.0,0.0,0.04276315789473684
FT10,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.052083333333333336,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.020833333333333332,0.0,0.0,0.0,0.03125,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.03125,0.0,0.0
FC6,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0
FC2,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.02830188679245283,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.009433962264150943,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.05660377358490566,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.018867924528301886,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.02830188679245283,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.06521739130434782,0.07391304347826087,0.07391304347826087,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.06956521739130435,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.030434782608695653,0.07391304347826087,0.0,0.0,0.0,0.07391304347826087,0.0,0.017391304347826087,0.0,0.0391304347826087,0.0,0.0,0.02608695652173913,0.0,0.07391304347826087,0.0,0.0,0.05217391304347826
F8,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.07179487179487179,0.0,0.07692307692307693,0.015384615384615385,0.07692307692307693,0.020512820512820513,0.06153846153846154,0.0,0.0,0.0,0.07692307692307693,0.08205128205128205,0.005128205128205128,0.020512820512820513,0.0,0.0,0.0,0.020512820512820513,0.010256410256410256,0.02564102564102564,0.0,0.07692307692307693,0.010256410256410256,0.0,0.020512820512820513,0.0,0.0,0.0,0.015384615384615385,0.010256410256410256,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.07692307692307693,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.07692307692307693,0.0,0.015384615384615385,0.0,0.0
Fp2,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.052083333333333336,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.020833333333333332,0.0,0.0,0.0,0.03125,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.03125,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.058823529411764705,0.08455882352941177,0.08455882352941177,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.0625,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.025735294117647058,0.07720588235294118,0.0,0.0,0.0,0.07720588235294118,0.0,0.014705882352941176,0.0,0.03676470588235294,0.0,0.0,0.025735294117647058,0.0,0.07720588235294118,0.0,0.0,0.04779411764705882
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0639269406392694,0.0776255707762557,0.0776255707762557,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0684931506849315,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0776255707762557,0.0,0.0,0.0,0.0776255707762557,0.0,0.0136986301369863,0.0,0.0365296803652968,0.0,0.0,0.0228310502283105,0.0,0.0776255707762557,0.0,0.0,0.0502283105022831
FC3,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0
C1,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.030534351145038167,0.0,0.05343511450381679,0.0,0.0,0.04580152671755725,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.02654867256637168,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256
