,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0
Pz,0.0,0.038397328881469114,0.0,0.03672787979966611,0.028380634390651086,0.05008347245409015,0.04006677796327212,0.03005008347245409,0.0,0.0,0.0,0.05175292153589316,0.0,0.0333889816360601,0.008347245409015025,0.0,0.04006677796327212,0.03005008347245409,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.03171953255425709,0.0,0.04006677796327212,0.028380634390651086,0.028380634390651086,0.0,0.0,0.05008347245409015,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.038397328881469114,0.025041736227045076,0.0,0.02003338898163606,0.0,0.01335559265442404,0.028380634390651086,0.0,0.0,0.001669449081803005,0.0333889816360601,0.0,0.03005008347245409,0.04674457429048414,0.04674457429048414,0.0,0.03672787979966611,0.0,0.0,0.035058430717863104,0.0
P3,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0
P7,0.0,0.03877551020408163,0.0,0.03877551020408163,0.0326530612244898,0.04081632653061224,0.03877551020408163,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.0,0.036734693877551024,0.01020408163265306,0.0,0.03877551020408163,0.030612244897959183,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.03469387755102041,0.0,0.03877551020408163,0.03469387755102041,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03877551020408163,0.030612244897959183,0.0,0.02040816326530612,0.0,0.0163265306122449,0.02857142857142857,0.0,0.0,0.0020408163265306124,0.03877551020408163,0.0,0.03469387755102041,0.04081632653061224,0.04081632653061224,0.0,0.036734693877551024,0.0,0.0,0.03469387755102041,0.0
O1,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.016666666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.025,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
Oz,0.07534246575342465,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0684931506849315,0.0,0.07534246575342465,0.0684931506849315,0.0,0.0684931506849315,0.0,0.06164383561643835,0.0,0.0,0.02054794520547945,0.0,0.02054794520547945,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0273972602739726,0.0,0.0
O2,0.0,0.03993055555555555,0.0,0.03819444444444445,0.029513888888888888,0.043402777777777776,0.041666666666666664,0.03125,0.0,0.0,0.0,0.043402777777777776,0.0,0.034722222222222224,0.008680555555555556,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03298611111111111,0.0,0.041666666666666664,0.029513888888888888,0.029513888888888888,0.0,0.0,0.041666666666666664,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.03993055555555555,0.026041666666666668,0.0,0.020833333333333332,0.0,0.013888888888888888,0.029513888888888888,0.0,0.0,0.001736111111111111,0.034722222222222224,0.0,0.03125,0.043402777777777776,0.043402777777777776,0.0,0.03819444444444445,0.0,0.0,0.036458333333333336,0.0
P8,0.0,0.03958333333333333,0.0,0.0375,0.03125,0.03958333333333333,0.03958333333333333,0.035416666666666666,0.0,0.0,0.0,0.03958333333333333,0.0,0.035416666666666666,0.008333333333333333,0.0,0.03958333333333333,0.035416666666666666,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.035416666666666666,0.0,0.03958333333333333,0.03125,0.03333333333333333,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.03958333333333333,0.027083333333333334,0.0,0.025,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0020833333333333333,0.03333333333333333,0.0,0.03125,0.03958333333333333,0.03958333333333333,0.0,0.03958333333333333,0.0,0.0,0.0375,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03993055555555555,0.0,0.03819444444444445,0.029513888888888888,0.043402777777777776,0.041666666666666664,0.03125,0.0,0.0,0.0,0.043402777777777776,0.0,0.034722222222222224,0.008680555555555556,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03298611111111111,0.0,0.041666666666666664,0.029513888888888888,0.029513888888888888,0.0,0.0,0.041666666666666664,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.03993055555555555,0.026041666666666668,0.0,0.020833333333333332,0.0,0.013888888888888888,0.029513888888888888,0.0,0.0,0.001736111111111111,0.034722222222222224,0.0,0.03125,0.043402777777777776,0.043402777777777776,0.0,0.03819444444444445,0.0,0.0,0.036458333333333336,0.0
Cz,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.08045977011494253,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.06896551724137931,0.0,0.08045977011494253,0.06896551724137931,0.0,0.07471264367816093,0.0,0.05747126436781609,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.022988505747126436,0.0,0.0
FT10,0.0,0.039337474120082816,0.0,0.039337474120082816,0.033126293995859216,0.039337474120082816,0.039337474120082816,0.031055900621118012,0.0,0.0,0.0,0.039337474120082816,0.0,0.037267080745341616,0.010351966873706004,0.0,0.039337474120082816,0.031055900621118012,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.035196687370600416,0.0,0.039337474120082816,0.035196687370600416,0.031055900621118012,0.0,0.0,0.039337474120082816,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.039337474120082816,0.031055900621118012,0.0,0.020703933747412008,0.0,0.016563146997929608,0.028985507246376812,0.0,0.0,0.002070393374741201,0.037267080745341616,0.0,0.035196687370600416,0.039337474120082816,0.039337474120082816,0.0,0.037267080745341616,0.0,0.0,0.035196687370600416,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03993055555555555,0.0,0.03819444444444445,0.029513888888888888,0.043402777777777776,0.041666666666666664,0.03125,0.0,0.0,0.0,0.043402777777777776,0.0,0.034722222222222224,0.008680555555555556,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03298611111111111,0.0,0.041666666666666664,0.029513888888888888,0.029513888888888888,0.0,0.0,0.041666666666666664,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.03993055555555555,0.026041666666666668,0.0,0.020833333333333332,0.0,0.013888888888888888,0.029513888888888888,0.0,0.0,0.001736111111111111,0.034722222222222224,0.0,0.03125,0.043402777777777776,0.043402777777777776,0.0,0.03819444444444445,0.0,0.0,0.036458333333333336,0.0
F4,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0330188679245283,0.04009433962264151,0.03773584905660377,0.030660377358490566,0.0,0.0,0.0,0.04009433962264151,0.0,0.03773584905660377,0.01179245283018868,0.0,0.03773584905660377,0.030660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03537735849056604,0.0,0.03773584905660377,0.03537735849056604,0.030660377358490566,0.0,0.0,0.04009433962264151,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.03773584905660377,0.0330188679245283,0.0,0.02122641509433962,0.0,0.018867924528301886,0.02830188679245283,0.0,0.0,0.0023584905660377358,0.04009433962264151,0.0,0.03537735849056604,0.04009433962264151,0.04009433962264151,0.0,0.03537735849056604,0.0,0.0,0.03537735849056604,0.0
F8,0.0,0.037694013303769404,0.0,0.037694013303769404,0.03547671840354767,0.037694013303769404,0.037694013303769404,0.03325942350332594,0.0,0.0,0.0,0.037694013303769404,0.0,0.037694013303769404,0.011086474501108648,0.0,0.037694013303769404,0.03325942350332594,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.037694013303769404,0.0,0.037694013303769404,0.03547671840354767,0.03325942350332594,0.0,0.0,0.037694013303769404,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.037694013303769404,0.031042128603104215,0.0,0.022172949002217297,0.0,0.017738359201773836,0.031042128603104215,0.0,0.0,0.0022172949002217295,0.037694013303769404,0.0,0.03547671840354767,0.037694013303769404,0.037694013303769404,0.0,0.037694013303769404,0.0,0.0,0.037694013303769404,0.0
Fp2,0.1050228310502283,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0091324200913242,0.0,0.0091324200913242,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0639269406392694,0.0,0.0730593607305936,0.0593607305936073,0.0,0.0867579908675799,0.0,0.045662100456621,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0182648401826484,0.0,0.0
AF7,0.08152173913043478,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.07065217391304347,0.0,0.08152173913043478,0.07065217391304347,0.0,0.07608695652173914,0.0,0.05434782608695652,0.0,0.0,0.016304347826086956,0.0,0.016304347826086956,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.021739130434782608,0.0,0.0
AF3,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03046594982078853,0.04838709677419355,0.03942652329749104,0.02867383512544803,0.0,0.0,0.0,0.05017921146953405,0.0,0.034050179211469536,0.008960573476702509,0.0,0.03942652329749104,0.02867383512544803,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.03225806451612903,0.0,0.03942652329749104,0.03046594982078853,0.02867383512544803,0.0,0.0,0.05017921146953405,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.03763440860215054,0.026881720430107527,0.0,0.017921146953405017,0.0,0.014336917562724014,0.026881720430107527,0.0,0.0,0.0017921146953405018,0.035842293906810034,0.0,0.03225806451612903,0.04659498207885305,0.04659498207885305,0.0,0.035842293906810034,0.0,0.0,0.034050179211469536,0.0
AFz,0.08762886597938144,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.07216494845360824,0.0,0.08247422680412371,0.06701030927835051,0.0,0.07731958762886598,0.0,0.05154639175257732,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.020618556701030927,0.0,0.0
F1,0.08045977011494253,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.06896551724137931,0.0,0.08045977011494253,0.06896551724137931,0.0,0.07471264367816093,0.0,0.05747126436781609,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.022988505747126436,0.0,0.0
FT7,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03244274809160305,0.04198473282442748,0.04007633587786259,0.030534351145038167,0.0,0.0,0.0,0.04198473282442748,0.0,0.03625954198473282,0.009541984732824428,0.0,0.04007633587786259,0.030534351145038167,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.03435114503816794,0.0,0.04007633587786259,0.03244274809160305,0.030534351145038167,0.0,0.0,0.04389312977099236,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.03816793893129771,0.02862595419847328,0.0,0.019083969465648856,0.0,0.015267175572519083,0.02862595419847328,0.0,0.0,0.0019083969465648854,0.03816793893129771,0.0,0.03435114503816794,0.04198473282442748,0.04198473282442748,0.0,0.03625954198473282,0.0,0.0,0.03435114503816794,0.0
FC3,0.1031390134529148,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.008968609865470852,0.0,0.008968609865470852,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.06278026905829596,0.0,0.07174887892376682,0.05829596412556054,0.0,0.08968609865470852,0.0,0.04484304932735426,0.0,0.0,0.013452914798206279,0.0,0.013452914798206279,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.017937219730941704,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07534246575342465,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0684931506849315,0.0,0.07534246575342465,0.0684931506849315,0.0,0.0684931506849315,0.0,0.06164383561643835,0.0,0.0,0.02054794520547945,0.0,0.02054794520547945,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0273972602739726,0.0,0.0
CP3,0.0,0.039285714285714285,0.0,0.039285714285714285,0.030357142857142857,0.04285714285714286,0.04107142857142857,0.030357142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.03571428571428571,0.008928571428571428,0.0,0.04107142857142857,0.030357142857142857,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.033928571428571426,0.0,0.04107142857142857,0.030357142857142857,0.030357142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.039285714285714285,0.026785714285714284,0.0,0.019642857142857142,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0017857142857142857,0.03571428571428571,0.0,0.03214285714285714,0.04285714285714286,0.04285714285714286,0.0,0.0375,0.0,0.0,0.03571428571428571,0.0
