,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.011235955056179775,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0
P3,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.1210762331838565,0.08520179372197309,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.013452914798206279,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0
P7,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09595959595959595,0.08585858585858586,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.015151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.04040404040404041,0.03535353535353535,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05533596837944664,0.003952569169960474,0.003952569169960474,0.015810276679841896,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.06719367588932806,0.0,0.019762845849802372,0.043478260869565216,0.05928853754940711,0.011857707509881422,0.003952569169960474,0.0,0.0,0.0,0.0,0.05928853754940711,0.05533596837944664,0.0,0.0,0.015810276679841896,0.015810276679841896,0.0,0.003952569169960474,0.05533596837944664,0.0,0.0,0.011857707509881422,0.0,0.0,0.05928853754940711,0.06719367588932806,0.0,0.023715415019762844,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.06324110671936758,0.05138339920948617,0.0,0.0,0.0,0.0,0.05138339920948617
Oz,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0975609756097561,0.08780487804878048,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.014634146341463415,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.03902439024390244,0.03414634146341464,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.046822742474916385,0.0033444816053511705,0.0033444816053511705,0.013377926421404682,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.08695652173913043,0.0,0.016722408026755852,0.03678929765886288,0.05016722408026756,0.010033444816053512,0.0033444816053511705,0.0,0.0,0.0,0.0,0.06354515050167224,0.046822742474916385,0.0,0.0,0.013377926421404682,0.013377926421404682,0.0,0.0033444816053511705,0.046822742474916385,0.0,0.0,0.010033444816053512,0.0,0.0,0.07357859531772576,0.0903010033444816,0.0,0.020066889632107024,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0802675585284281,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.046296296296296294,0.009259259259259259,0.009259259259259259,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.009259259259259259,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294
CP6,0.0,0.0,0.0,0.0,0.05392156862745098,0.004901960784313725,0.004901960784313725,0.0196078431372549,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.024509803921568627,0.049019607843137254,0.058823529411764705,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05392156862745098,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.004901960784313725,0.05392156862745098,0.0,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098
CP2,0.0,0.0,0.0,0.0,0.05416666666666667,0.004166666666666667,0.004166666666666667,0.016666666666666666,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0625,0.0,0.06666666666666667,0.0,0.020833333333333332,0.04583333333333333,0.058333333333333334,0.0125,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.05416666666666667,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.004166666666666667,0.05416666666666667,0.0,0.0,0.0125,0.0,0.0,0.058333333333333334,0.06666666666666667,0.0,0.025,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.05416666666666667,0.0,0.0,0.0,0.0,0.05416666666666667
Cz,0.0,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191
C4,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.10096153846153846,0.08653846153846154,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.014423076923076924,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0625,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0
FC6,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.10050251256281408,0.08542713567839195,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.01507537688442211,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.0,0.04020100502512563,0.035175879396984924,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05204460966542751,0.0037174721189591076,0.0037174721189591076,0.01486988847583643,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.07434944237918216,0.0,0.01858736059479554,0.040892193308550186,0.055762081784386616,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.05204460966542751,0.0,0.0,0.01486988847583643,0.01486988847583643,0.0,0.0037174721189591076,0.05204460966542751,0.0,0.0,0.011152416356877323,0.0,0.0,0.06691449814126393,0.07434944237918216,0.0,0.022304832713754646,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.07063197026022305,0.048327137546468404,0.0,0.0,0.0,0.0,0.048327137546468404
F8,0.0,0.0,0.0,0.0,0.05485232067510549,0.004219409282700422,0.004219409282700422,0.016877637130801686,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.02109704641350211,0.046413502109704644,0.05907172995780591,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.05485232067510549,0.0,0.0,0.016877637130801686,0.016877637130801686,0.0,0.004219409282700422,0.05485232067510549,0.0,0.0,0.012658227848101266,0.0,0.0,0.05907172995780591,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05907172995780591,0.05485232067510549,0.0,0.0,0.0,0.0,0.05485232067510549
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.009615384615384616,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308
AFz,0.0,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.009615384615384616,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308
F1,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.07643312101910828,0.07643312101910828,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.01910828025477707,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.0,0.050955414012738856,0.044585987261146494,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617
FC3,0.0,0.0,0.0,0.0,0.05485232067510549,0.004219409282700422,0.004219409282700422,0.016877637130801686,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.02109704641350211,0.046413502109704644,0.05907172995780591,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.05485232067510549,0.0,0.0,0.016877637130801686,0.016877637130801686,0.0,0.004219409282700422,0.05485232067510549,0.0,0.0,0.012658227848101266,0.0,0.0,0.05907172995780591,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05907172995780591,0.05485232067510549,0.0,0.0,0.0,0.0,0.05485232067510549
C1,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.07784431137724551,0.07784431137724551,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.017964071856287425,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191
P1,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.06611570247933884,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.024793388429752067,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.049586776859504134,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0
P5,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06504065040650407,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.024390243902439025,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.056910569105691054,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.04929577464788732,0.0035211267605633804,0.0035211267605633804,0.014084507042253521,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.08098591549295775,0.0,0.017605633802816902,0.03873239436619718,0.0528169014084507,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.04929577464788732,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0035211267605633804,0.04929577464788732,0.0,0.0,0.01056338028169014,0.0,0.0,0.07042253521126761,0.08098591549295775,0.0,0.02112676056338028,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.07746478873239436,0.045774647887323945,0.0,0.0,0.0,0.0,0.045774647887323945
