,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03636363636363636,0.0,0.0,0.03116883116883117,0.05714285714285714,0.05454545454545454,0.023376623376623377,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.05714285714285714,0.05194805194805195,0.06233766233766234,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05714285714285714,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06233766233766234,0.0,0.046753246753246755,0.0,0.05454545454545454,0.046753246753246755,0.0,0.05974025974025974,0.0,0.015584415584415584,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0273972602739726,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.04452054794520548,0.0,0.0821917808219178,0.0,0.0,0.0,0.07534246575342465,0.0136986301369863,0.0,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.05136986301369863,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0547945205479452,0.017123287671232876,0.0,0.0,0.0410958904109589,0.010273972602739725,0.0821917808219178,0.0,0.04794520547945205,0.010273972602739725,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.010273972602739725
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03619909502262444,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05429864253393665,0.0,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.01809954751131222,0.0,0.0,0.0,0.058823529411764705,0.0,0.01809954751131222,0.058823529411764705,0.0,0.0,0.06334841628959276,0.0,0.06334841628959276,0.058823529411764705,0.02262443438914027,0.0,0.0,0.049773755656108594,0.013574660633484163,0.06334841628959276,0.0,0.05429864253393665,0.013574660633484163,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.013574660633484163
P8,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.05357142857142857,0.05357142857142857,0.03214285714285714,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05,0.0,0.05357142857142857,0.05,0.0,0.05357142857142857,0.0,0.02142857142857143,0.0,0.0
TP10,0.027777777777777776,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.04513888888888889,0.0,0.0798611111111111,0.0,0.0,0.0,0.0763888888888889,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.052083333333333336,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.05555555555555555,0.017361111111111112,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0798611111111111,0.0,0.04861111111111111,0.010416666666666666,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.010416666666666666
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04,0.0,0.0,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.04,0.0,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.04727272727272727,0.0,0.07636363636363637,0.0,0.0,0.0,0.07272727272727272,0.014545454545454545,0.0,0.0,0.0,0.05454545454545454,0.0,0.014545454545454545,0.05454545454545454,0.0,0.0,0.06909090909090909,0.0,0.06909090909090909,0.05454545454545454,0.01818181818181818,0.0,0.0,0.04363636363636364,0.01090909090909091,0.07636363636363637,0.0,0.05090909090909091,0.01090909090909091,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.01090909090909091
T8,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283
FT10,0.0,0.037142857142857144,0.0,0.0,0.03428571428571429,0.05714285714285714,0.05142857142857143,0.025714285714285714,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.05714285714285714,0.04857142857142857,0.06,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.06,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.06,0.0,0.045714285714285714,0.0,0.054285714285714284,0.05142857142857143,0.0,0.05714285714285714,0.0,0.017142857142857144,0.0,0.0
FC6,0.0,0.03954802259887006,0.0,0.0,0.03389830508474576,0.05649717514124294,0.05649717514124294,0.025423728813559324,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.05649717514124294,0.05367231638418079,0.059322033898305086,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.05367231638418079,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.05084745762711865,0.0,0.05367231638418079,0.0480225988700565,0.0,0.059322033898305086,0.0,0.01694915254237288,0.0,0.0
FC2,0.0,0.03636363636363636,0.0,0.0,0.03116883116883117,0.05714285714285714,0.05454545454545454,0.023376623376623377,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.05714285714285714,0.05194805194805195,0.06233766233766234,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05714285714285714,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06233766233766234,0.0,0.046753246753246755,0.0,0.05454545454545454,0.046753246753246755,0.0,0.05974025974025974,0.0,0.015584415584415584,0.0,0.0
F4,0.03225806451612903,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05241935483870968,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.016129032258064516,0.0,0.0,0.0,0.06048387096774194,0.0,0.016129032258064516,0.06048387096774194,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06048387096774194,0.020161290322580645,0.0,0.0,0.04838709677419355,0.012096774193548387,0.06451612903225806,0.0,0.056451612903225805,0.012096774193548387,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.012096774193548387
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283
AF7,0.03404255319148936,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.05531914893617021,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.01702127659574468,0.0,0.0,0.0,0.059574468085106386,0.0,0.01702127659574468,0.059574468085106386,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.059574468085106386,0.02127659574468085,0.0,0.0,0.05106382978723404,0.01276595744680851,0.06382978723404255,0.0,0.05531914893617021,0.01276595744680851,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.01276595744680851
AF3,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.052132701421800945,0.052132701421800945,0.04265402843601896,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.052132701421800945,0.04739336492890995,0.052132701421800945,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.0,0.04265402843601896,0.0,0.052132701421800945,0.052132701421800945,0.0,0.052132701421800945,0.0,0.02843601895734597,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03018867924528302,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.04905660377358491,0.0,0.07169811320754717,0.0,0.0,0.0,0.07169811320754717,0.01509433962264151,0.0,0.0,0.0,0.05660377358490566,0.0,0.01509433962264151,0.05660377358490566,0.0,0.0,0.06792452830188679,0.0,0.06792452830188679,0.05660377358490566,0.018867924528301886,0.0,0.0,0.045283018867924525,0.011320754716981131,0.07169811320754717,0.0,0.052830188679245285,0.011320754716981131,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.011320754716981131
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03018867924528302,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.04905660377358491,0.0,0.07169811320754717,0.0,0.0,0.0,0.07169811320754717,0.01509433962264151,0.0,0.0,0.0,0.05660377358490566,0.0,0.01509433962264151,0.05660377358490566,0.0,0.0,0.06792452830188679,0.0,0.06792452830188679,0.05660377358490566,0.018867924528301886,0.0,0.0,0.045283018867924525,0.011320754716981131,0.07169811320754717,0.0,0.052830188679245285,0.011320754716981131,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.011320754716981131
C1,0.032388663967611336,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.05263157894736842,0.0,0.06477732793522267,0.0,0.0,0.0,0.06477732793522267,0.016194331983805668,0.0,0.0,0.0,0.06072874493927125,0.0,0.016194331983805668,0.06072874493927125,0.0,0.0,0.06477732793522267,0.0,0.06477732793522267,0.06072874493927125,0.020242914979757085,0.0,0.0,0.048582995951417005,0.012145748987854251,0.06477732793522267,0.0,0.05668016194331984,0.012145748987854251,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.012145748987854251
TP7,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.0,0.0,0.04424778761061947,0.02654867256637168,0.05309734513274336,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.02654867256637168
CP3,0.0,0.03636363636363636,0.0,0.0,0.03116883116883117,0.05714285714285714,0.05454545454545454,0.023376623376623377,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.05714285714285714,0.05194805194805195,0.06233766233766234,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05714285714285714,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06233766233766234,0.0,0.046753246753246755,0.0,0.05454545454545454,0.046753246753246755,0.0,0.05974025974025974,0.0,0.015584415584415584,0.0,0.0
P1,0.0,0.03614457831325301,0.0,0.0,0.03313253012048193,0.0572289156626506,0.05120481927710843,0.02710843373493976,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0572289156626506,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.060240963855421686,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.060240963855421686,0.0,0.045180722891566265,0.0,0.05421686746987952,0.05120481927710843,0.0,0.0572289156626506,0.0,0.018072289156626505,0.0,0.0
P5,0.03755868544600939,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.06103286384976526,0.0,0.0,0.0,0.06103286384976526,0.018779342723004695,0.0,0.0,0.0,0.056338028169014086,0.0,0.018779342723004695,0.06103286384976526,0.0,0.0,0.06103286384976526,0.0,0.06103286384976526,0.06103286384976526,0.023474178403755867,0.0,0.0,0.051643192488262914,0.014084507042253521,0.06103286384976526,0.0,0.056338028169014086,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.014084507042253521
PO7,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325
