,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.03816793893129771,0.0,0.015267175572519083,0.03816793893129771,0.015267175572519083,0.030534351145038167,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.022900763358778626,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.015267175572519083,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.036036036036036036,0.0,0.018018018018018018,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0
P7,0.0,0.03225806451612903,0.0,0.005865102639296188,0.04105571847507331,0.005865102639296188,0.011730205278592375,0.0,0.05278592375366569,0.0,0.011730205278592375,0.0,0.008797653958944282,0.04985337243401759,0.0,0.0469208211143695,0.0,0.0,0.05865102639296188,0.0,0.0,0.04985337243401759,0.03519061583577713,0.0,0.04398826979472141,0.03519061583577713,0.0,0.0,0.04398826979472141,0.0,0.0,0.05865102639296188,0.0,0.03225806451612903,0.005865102639296188,0.03519061583577713,0.04985337243401759,0.05571847507331378,0.0,0.0,0.05278592375366569,0.011730205278592375,0.02932551319648094,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.008797653958944282,0.008797653958944282,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.026392961876832845,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03470031545741325,0.0,0.006309148264984227,0.04416403785488959,0.006309148264984227,0.012618296529968454,0.0,0.0473186119873817,0.0,0.012618296529968454,0.0,0.00946372239747634,0.0473186119873817,0.0,0.050473186119873815,0.0,0.0,0.05362776025236593,0.0,0.0,0.0473186119873817,0.03785488958990536,0.0,0.0473186119873817,0.03785488958990536,0.0,0.0,0.0473186119873817,0.0,0.0,0.05362776025236593,0.0,0.03470031545741325,0.006309148264984227,0.03785488958990536,0.0473186119873817,0.050473186119873815,0.0,0.0,0.0473186119873817,0.012618296529968454,0.031545741324921134,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.00946372239747634,0.00946372239747634,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.028391167192429023,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128
TP10,0.0,0.028645833333333332,0.0,0.005208333333333333,0.036458333333333336,0.005208333333333333,0.010416666666666666,0.0,0.057291666666666664,0.0,0.010416666666666666,0.0,0.0078125,0.049479166666666664,0.0,0.044270833333333336,0.0,0.0,0.0859375,0.0,0.0,0.046875,0.03125,0.0,0.0390625,0.03125,0.0,0.0,0.0390625,0.0,0.0,0.0703125,0.0,0.028645833333333332,0.005208333333333333,0.03125,0.046875,0.0625,0.0,0.0,0.059895833333333336,0.010416666666666666,0.026041666666666668,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.0234375,0.0
CP6,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.05844155844155844,0.06493506493506493,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.00974025974025974,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.048701298701298704,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.045454545454545456,0.06493506493506493,0.05519480519480519,0.025974025974025976,0.0,0.06168831168831169,0.0,0.06493506493506493
CP2,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.05642633228840126,0.06896551724137931,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.02821316614420063,0.0,0.025078369905956112,0.009404388714733543,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.05329153605015674,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0438871473354232,0.06583072100313479,0.050156739811912224,0.0219435736677116,0.0,0.05642633228840126,0.0,0.07210031347962383
Cz,0.0,0.03353658536585366,0.0,0.006097560975609756,0.039634146341463415,0.006097560975609756,0.012195121951219513,0.0,0.051829268292682924,0.0,0.012195121951219513,0.0,0.009146341463414634,0.04878048780487805,0.0,0.04573170731707317,0.0,0.0,0.057926829268292686,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.042682926829268296,0.036585365853658534,0.0,0.0,0.042682926829268296,0.0,0.0,0.057926829268292686,0.0,0.03353658536585366,0.006097560975609756,0.036585365853658534,0.04878048780487805,0.054878048780487805,0.0,0.0,0.051829268292682924,0.012195121951219513,0.03048780487804878,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.009146341463414634,0.009146341463414634,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.027439024390243903,0.0
C4,0.0,0.040145985401459854,0.0,0.0072992700729927005,0.043795620437956206,0.0072992700729927005,0.014598540145985401,0.0,0.043795620437956206,0.0,0.014598540145985401,0.0,0.010948905109489052,0.043795620437956206,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.0,0.043795620437956206,0.040145985401459854,0.0,0.04744525547445255,0.040145985401459854,0.0,0.0,0.043795620437956206,0.0,0.0,0.04744525547445255,0.0,0.040145985401459854,0.0072992700729927005,0.040145985401459854,0.043795620437956206,0.04744525547445255,0.0,0.0,0.043795620437956206,0.014598540145985401,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.010948905109489052,0.010948905109489052,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.032846715328467155,0.0
T8,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.05517241379310345,0.06551724137931035,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.03103448275862069,0.0,0.027586206896551724,0.010344827586206896,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.05517241379310345,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.04827586206896552,0.06551724137931035,0.05172413793103448,0.02413793103448276,0.0,0.05862068965517241,0.0,0.06551724137931035
FT10,0.0,0.03642384105960265,0.0,0.006622516556291391,0.04304635761589404,0.006622516556291391,0.013245033112582781,0.0,0.046357615894039736,0.0,0.013245033112582781,0.0,0.009933774834437087,0.046357615894039736,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.0,0.0,0.046357615894039736,0.039735099337748346,0.0,0.046357615894039736,0.039735099337748346,0.0,0.0,0.046357615894039736,0.0,0.0,0.04966887417218543,0.0,0.03642384105960265,0.006622516556291391,0.039735099337748346,0.046357615894039736,0.04966887417218543,0.0,0.0,0.046357615894039736,0.013245033112582781,0.033112582781456956,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.009933774834437087,0.009933774834437087,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.029801324503311258,0.0
FC6,0.0,0.040145985401459854,0.0,0.0072992700729927005,0.043795620437956206,0.0072992700729927005,0.014598540145985401,0.0,0.043795620437956206,0.0,0.014598540145985401,0.0,0.010948905109489052,0.043795620437956206,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.0,0.043795620437956206,0.040145985401459854,0.0,0.04744525547445255,0.040145985401459854,0.0,0.0,0.043795620437956206,0.0,0.0,0.04744525547445255,0.0,0.040145985401459854,0.0072992700729927005,0.040145985401459854,0.043795620437956206,0.04744525547445255,0.0,0.0,0.043795620437956206,0.014598540145985401,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.010948905109489052,0.010948905109489052,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.032846715328467155,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.06923076923076923,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.06153846153846154,0.0,0.03076923076923077,0.007692307692307693,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.046153846153846156,0.023076923076923078,0.0,0.05384615384615385,0.0,0.06923076923076923
F8,0.0,0.03618421052631579,0.0,0.006578947368421052,0.04276315789473684,0.006578947368421052,0.013157894736842105,0.0,0.046052631578947366,0.0,0.013157894736842105,0.0,0.009868421052631578,0.046052631578947366,0.0,0.049342105263157895,0.0,0.0,0.05263157894736842,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.046052631578947366,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.0,0.05263157894736842,0.0,0.03618421052631579,0.006578947368421052,0.039473684210526314,0.046052631578947366,0.049342105263157895,0.0,0.0,0.046052631578947366,0.013157894736842105,0.03289473684210526,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.009868421052631578,0.009868421052631578,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.029605263157894735,0.0
Fp2,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.020689655172413793,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.041379310344827586,0.0,0.05517241379310345,0.0,0.05517241379310345
AF7,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857
AF3,0.0,0.029177718832891247,0.0,0.005305039787798408,0.03713527851458886,0.005305039787798408,0.010610079575596816,0.0,0.058355437665782495,0.0,0.010610079575596816,0.0,0.007957559681697613,0.050397877984084884,0.0,0.04509283819628647,0.0,0.0,0.07161803713527852,0.0,0.0,0.04774535809018567,0.03183023872679045,0.0,0.03978779840848806,0.03183023872679045,0.0,0.0,0.03978779840848806,0.0,0.0,0.06896551724137931,0.0,0.029177718832891247,0.005305039787798408,0.03183023872679045,0.04774535809018567,0.0636604774535809,0.0,0.0,0.0610079575596817,0.010610079575596816,0.026525198938992044,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.007957559681697613,0.007957559681697613,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.023872679045092837,0.0
AFz,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.05466237942122187,0.06752411575562701,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.028938906752411574,0.0,0.02572347266881029,0.00964630225080386,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.05466237942122187,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.04501607717041801,0.06430868167202572,0.05144694533762058,0.022508038585209004,0.0,0.05787781350482315,0.0,0.0707395498392283
F1,0.0,0.03937007874015748,0.0,0.007874015748031496,0.04330708661417323,0.007874015748031496,0.015748031496062992,0.0,0.04330708661417323,0.0,0.015748031496062992,0.0,0.011811023622047244,0.04330708661417323,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.04330708661417323,0.03937007874015748,0.0,0.047244094488188976,0.03937007874015748,0.0,0.0,0.04330708661417323,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.007874015748031496,0.03937007874015748,0.04330708661417323,0.047244094488188976,0.0,0.0,0.04330708661417323,0.015748031496062992,0.03543307086614173,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.011811023622047244,0.011811023622047244,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.03543307086614173,0.0
FT7,0.0,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
FC3,0.0,0.040145985401459854,0.0,0.0072992700729927005,0.043795620437956206,0.0072992700729927005,0.014598540145985401,0.0,0.043795620437956206,0.0,0.014598540145985401,0.0,0.010948905109489052,0.043795620437956206,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.0,0.043795620437956206,0.040145985401459854,0.0,0.04744525547445255,0.040145985401459854,0.0,0.0,0.043795620437956206,0.0,0.0,0.04744525547445255,0.0,0.040145985401459854,0.0072992700729927005,0.040145985401459854,0.043795620437956206,0.04744525547445255,0.0,0.0,0.043795620437956206,0.014598540145985401,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.010948905109489052,0.010948905109489052,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.032846715328467155,0.0
C1,0.0,0.03313253012048193,0.0,0.006024096385542169,0.04216867469879518,0.006024096385542169,0.012048192771084338,0.0,0.05120481927710843,0.0,0.012048192771084338,0.0,0.009036144578313253,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0572289156626506,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.045180722891566265,0.03614457831325301,0.0,0.0,0.045180722891566265,0.0,0.0,0.0572289156626506,0.0,0.03313253012048193,0.006024096385542169,0.03614457831325301,0.04819277108433735,0.05421686746987952,0.0,0.0,0.05120481927710843,0.012048192771084338,0.030120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.009036144578313253,0.009036144578313253,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.02710843373493976,0.0
TP7,0.0,0.030470914127423823,0.0,0.00554016620498615,0.038781163434903045,0.00554016620498615,0.0110803324099723,0.0,0.055401662049861494,0.0,0.0110803324099723,0.0,0.008310249307479225,0.04986149584487535,0.0,0.0443213296398892,0.0,0.0,0.0664819944598338,0.0,0.0,0.04986149584487535,0.0332409972299169,0.0,0.04155124653739612,0.0332409972299169,0.0,0.0,0.04155124653739612,0.0,0.0,0.0664819944598338,0.0,0.030470914127423823,0.00554016620498615,0.0332409972299169,0.04709141274238227,0.060941828254847646,0.0,0.0,0.05817174515235457,0.0110803324099723,0.027700831024930747,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.008310249307479225,0.008310249307479225,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.024930747922437674,0.0
