,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.040160642570281124,0.008032128514056224,0.04417670682730924,0.01606425702811245,0.0,0.0,0.028112449799196786,0.0,0.04417670682730924,0.0,0.03614457831325301,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.008032128514056224,0.024096385542168676,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0321285140562249,0.020080321285140562,0.0,0.0,0.04417670682730924,0.040160642570281124,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.040160642570281124,0.0,0.01606425702811245,0.0,0.04417670682730924,0.0,0.0,0.0,0.01606425702811245,0.04417670682730924,0.01606425702811245,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924
P3,0.0,0.032036613272311214,0.004576659038901602,0.034324942791762014,0.009153318077803204,0.0,0.0,0.018306636155606407,0.0,0.06178489702517163,0.0,0.02288329519450801,0.057208237986270026,0.0,0.05491990846681922,0.0,0.05034324942791762,0.004576659038901602,0.013729977116704805,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.020594965675057208,0.011441647597254004,0.0,0.0,0.059496567505720827,0.032036613272311214,0.06178489702517163,0.0,0.0,0.0,0.0,0.059496567505720827,0.032036613272311214,0.0,0.009153318077803204,0.0,0.038901601830663615,0.0,0.0,0.0,0.009153318077803204,0.05034324942791762,0.009153318077803204,0.05491990846681922,0.0,0.0,0.0,0.05491990846681922,0.05034324942791762
P7,0.04096385542168675,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.007228915662650603,0.0,0.04578313253012048,0.05542168674698795,0.04096385542168675,0.0,0.04578313253012048,0.014457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07710843373493977,0.004819277108433735,0.07710843373493977,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.05542168674698795,0.04096385542168675,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.0
O1,0.0,0.03218390804597701,0.004597701149425287,0.034482758620689655,0.009195402298850575,0.0,0.0,0.01839080459770115,0.0,0.059770114942528735,0.0,0.022988505747126436,0.05747126436781609,0.0,0.05517241379310345,0.0,0.05057471264367816,0.004597701149425287,0.013793103448275862,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.020689655172413793,0.011494252873563218,0.0,0.0,0.059770114942528735,0.03218390804597701,0.059770114942528735,0.0,0.0,0.0,0.0,0.059770114942528735,0.03218390804597701,0.0,0.009195402298850575,0.0,0.03908045977011494,0.0,0.0,0.0,0.009195402298850575,0.05057471264367816,0.009195402298850575,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.05057471264367816
Oz,0.05167173252279635,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0121580547112462,0.0,0.0547112462006079,0.057750759878419454,0.05167173252279635,0.0,0.0547112462006079,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.057750759878419454,0.0060790273556231,0.057750759878419454,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.057750759878419454,0.0486322188449848,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0
O2,0.0,0.0345679012345679,0.0049382716049382715,0.037037037037037035,0.009876543209876543,0.0,0.0,0.019753086419753086,0.0,0.056790123456790124,0.0,0.024691358024691357,0.05432098765432099,0.0,0.05432098765432099,0.0,0.04938271604938271,0.0049382716049382715,0.014814814814814815,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.022222222222222223,0.012345679012345678,0.0,0.0,0.056790123456790124,0.0345679012345679,0.056790123456790124,0.0,0.0,0.0,0.0,0.056790123456790124,0.0345679012345679,0.0,0.009876543209876543,0.0,0.03950617283950617,0.0,0.0,0.0,0.009876543209876543,0.04938271604938271,0.009876543209876543,0.05432098765432099,0.0,0.0,0.0,0.05432098765432099,0.04938271604938271
P8,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882
TP10,0.0,0.040229885057471264,0.011494252873563218,0.040229885057471264,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.040229885057471264,0.0,0.034482758620689655,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.011494252873563218,0.028735632183908046,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.034482758620689655,0.028735632183908046,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.022988505747126436,0.0,0.040229885057471264,0.0,0.0,0.0,0.022988505747126436,0.040229885057471264,0.022988505747126436,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.041666666666666664,0.00641025641025641,0.04487179487179487,0.01282051282051282,0.0,0.0,0.02564102564102564,0.0,0.04807692307692308,0.0,0.03205128205128205,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.00641025641025641,0.019230769230769232,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.028846153846153848,0.016025641025641024,0.0,0.0,0.04807692307692308,0.041666666666666664,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.041666666666666664,0.0,0.01282051282051282,0.0,0.04807692307692308,0.0,0.0,0.0,0.01282051282051282,0.04487179487179487,0.01282051282051282,0.04487179487179487,0.0,0.0,0.0,0.04807692307692308,0.04487179487179487
Cz,0.04522613065326633,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.010050251256281407,0.0,0.05025125628140704,0.06030150753768844,0.04522613065326633,0.0,0.05025125628140704,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0678391959798995,0.005025125628140704,0.06532663316582915,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.06030150753768844,0.04522613065326633,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0
C4,0.05,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0375,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.025,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.051771117166212535,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.010899182561307902,0.0,0.05449591280653951,0.05994550408719346,0.04904632152588556,0.0,0.05449591280653951,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.05994550408719346,0.005449591280653951,0.05994550408719346,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.05722070844686648,0.04904632152588556,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0
FC6,0.04534005037783375,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.010075566750629723,0.0,0.05037783375314862,0.060453400503778336,0.04534005037783375,0.0,0.05037783375314862,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0654911838790932,0.005037783375314861,0.0654911838790932,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.060453400503778336,0.04534005037783375,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0
FC2,0.05194805194805195,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.00974025974025974,0.0,0.05194805194805195,0.05844155844155844,0.05194805194805195,0.0,0.05194805194805195,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.006493506493506494,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.048701298701298704,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0
F4,0.0,0.0345679012345679,0.0049382716049382715,0.037037037037037035,0.009876543209876543,0.0,0.0,0.019753086419753086,0.0,0.056790123456790124,0.0,0.024691358024691357,0.05432098765432099,0.0,0.05432098765432099,0.0,0.04938271604938271,0.0049382716049382715,0.014814814814814815,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.022222222222222223,0.012345679012345678,0.0,0.0,0.056790123456790124,0.0345679012345679,0.056790123456790124,0.0,0.0,0.0,0.0,0.056790123456790124,0.0345679012345679,0.0,0.009876543209876543,0.0,0.03950617283950617,0.0,0.0,0.0,0.009876543209876543,0.04938271604938271,0.009876543209876543,0.05432098765432099,0.0,0.0,0.0,0.05432098765432099,0.04938271604938271
F8,0.05,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.010526315789473684,0.0,0.05526315789473684,0.060526315789473685,0.04736842105263158,0.0,0.05526315789473684,0.018421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.060526315789473685,0.005263157894736842,0.060526315789473685,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.05789473684210526,0.05,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0
Fp2,0.051470588235294115,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.022058823529411766,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.014705882352941176,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0
AF7,0.0,0.0425531914893617,0.00851063829787234,0.0425531914893617,0.01702127659574468,0.0,0.0,0.029787234042553193,0.0,0.0425531914893617,0.0,0.03829787234042553,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.00851063829787234,0.02553191489361702,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03404255319148936,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.01702127659574468,0.0,0.0425531914893617,0.0,0.0,0.0,0.01702127659574468,0.0425531914893617,0.01702127659574468,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617
AF3,0.0,0.039735099337748346,0.013245033112582781,0.039735099337748346,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.033112582781456956,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.013245033112582781,0.026490066225165563,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.033112582781456956,0.026490066225165563,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.026490066225165563,0.0,0.039735099337748346,0.0,0.0,0.0,0.026490066225165563,0.039735099337748346,0.026490066225165563,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03271028037383177,0.004672897196261682,0.035046728971962614,0.009345794392523364,0.0,0.0,0.018691588785046728,0.0,0.06074766355140187,0.0,0.02336448598130841,0.056074766355140186,0.0,0.053738317757009345,0.0,0.04906542056074766,0.004672897196261682,0.014018691588785047,0.0,0.03271028037383177,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.04906542056074766,0.002336448598130841,0.0,0.02102803738317757,0.011682242990654205,0.0,0.0,0.05841121495327103,0.03271028037383177,0.06074766355140187,0.0,0.0,0.0,0.0,0.05841121495327103,0.03271028037383177,0.0,0.009345794392523364,0.0,0.0397196261682243,0.0,0.002336448598130841,0.0,0.009345794392523364,0.04906542056074766,0.009345794392523364,0.053738317757009345,0.0,0.0,0.0,0.053738317757009345,0.04906542056074766
FC3,0.0,0.041666666666666664,0.00641025641025641,0.04487179487179487,0.01282051282051282,0.0,0.0,0.02564102564102564,0.0,0.04807692307692308,0.0,0.03205128205128205,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.00641025641025641,0.019230769230769232,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.028846153846153848,0.016025641025641024,0.0,0.0,0.04807692307692308,0.041666666666666664,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.041666666666666664,0.0,0.01282051282051282,0.0,0.04807692307692308,0.0,0.0,0.0,0.01282051282051282,0.04487179487179487,0.01282051282051282,0.04487179487179487,0.0,0.0,0.0,0.04807692307692308,0.04487179487179487
C1,0.0,0.03056768558951965,0.004366812227074236,0.03275109170305677,0.008733624454148471,0.0,0.0,0.017467248908296942,0.0,0.07641921397379912,0.0,0.021834061135371178,0.056768558951965066,0.0,0.05458515283842795,0.0,0.048034934497816595,0.004366812227074236,0.013100436681222707,0.0,0.03056768558951965,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.048034934497816595,0.002183406113537118,0.0,0.019650655021834062,0.010917030567685589,0.0,0.0,0.056768558951965066,0.03056768558951965,0.07205240174672489,0.0,0.0,0.0,0.0,0.05895196506550218,0.03056768558951965,0.0,0.008733624454148471,0.0,0.03711790393013101,0.0,0.002183406113537118,0.0,0.008733624454148471,0.048034934497816595,0.008733624454148471,0.05458515283842795,0.0,0.0,0.0,0.05240174672489083,0.048034934497816595
TP7,0.041474654377880185,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.009216589861751152,0.0,0.04608294930875576,0.055299539170506916,0.041474654377880185,0.0,0.04608294930875576,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07603686635944701,0.004608294930875576,0.07603686635944701,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.041474654377880185,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
CP3,0.041474654377880185,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.009216589861751152,0.0,0.04608294930875576,0.055299539170506916,0.041474654377880185,0.0,0.04608294930875576,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07603686635944701,0.004608294930875576,0.07603686635944701,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.041474654377880185,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
