,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.06422018348623854,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.07339449541284404,0.06880733944954129,0.0,0.0,0.0779816513761468,0.04128440366972477,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.022935779816513763,0.0779816513761468,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0
Fz,0.0,0.05555555555555555,0.06018518518518518,0.06481481481481481,0.0,0.06481481481481481,0.013888888888888888,0.0,0.004629629629629629,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.06018518518518518,0.032407407407407406,0.05555555555555555,0.06481481481481481,0.0,0.0,0.0,0.0,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.018518518518518517,0.0,0.0,0.013888888888888888,0.018518518518518517,0.004629629629629629,0.0,0.0,0.05555555555555555,0.004629629629629629,0.06018518518518518,0.0,0.0,0.06018518518518518,0.05092592592592592
F3,0.0,0.055793991416309016,0.060085836909871244,0.06866952789699571,0.0,0.06866952789699571,0.012875536480686695,0.0,0.004291845493562232,0.017167381974248927,0.0,0.017167381974248927,0.0,0.0,0.0,0.008583690987124463,0.008583690987124463,0.060085836909871244,0.030042918454935622,0.055793991416309016,0.06866952789699571,0.0,0.0,0.0,0.0,0.008583690987124463,0.017167381974248927,0.017167381974248927,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.017167381974248927,0.0,0.0,0.012875536480686695,0.017167381974248927,0.004291845493562232,0.0,0.0,0.055793991416309016,0.004291845493562232,0.060085836909871244,0.0,0.0,0.060085836909871244,0.05150214592274678
FT9,0.0,0.04498269896193772,0.05190311418685121,0.08996539792387544,0.0,0.08996539792387544,0.010380622837370242,0.0,0.0034602076124567475,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.006920415224913495,0.006920415224913495,0.06920415224913495,0.02422145328719723,0.04498269896193772,0.09342560553633218,0.0,0.0,0.0,0.0,0.006920415224913495,0.01384083044982699,0.01384083044982699,0.0,0.0,0.0,0.010380622837370242,0.0034602076124567475,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.08996539792387544,0.0,0.0,0.01384083044982699,0.0,0.0,0.010380622837370242,0.01384083044982699,0.0034602076124567475,0.0,0.0,0.04844290657439446,0.0034602076124567475,0.05190311418685121,0.0,0.0,0.06228373702422145,0.04498269896193772
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04498269896193772,0.05190311418685121,0.08996539792387544,0.0,0.08996539792387544,0.010380622837370242,0.0,0.0034602076124567475,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.006920415224913495,0.006920415224913495,0.06920415224913495,0.02422145328719723,0.04498269896193772,0.09342560553633218,0.0,0.0,0.0,0.0,0.006920415224913495,0.01384083044982699,0.01384083044982699,0.0,0.0,0.0,0.010380622837370242,0.0034602076124567475,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.08996539792387544,0.0,0.0,0.01384083044982699,0.0,0.0,0.010380622837370242,0.01384083044982699,0.0034602076124567475,0.0,0.0,0.04844290657439446,0.0034602076124567475,0.05190311418685121,0.0,0.0,0.06228373702422145,0.04498269896193772
C3,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.01020408163265306,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.01020408163265306,0.0,0.0,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
CP5,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.026785714285714284,0.0,0.008928571428571428,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.008928571428571428,0.0,0.0,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144
