,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.014084507042253521,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.09154929577464789,0.08450704225352113,0.0,0.0,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.035211267605633804,0.07394366197183098,0.0,0.0,0.0,0.04225352112676056,0.04929577464788732,0.014084507042253521,0.0,0.0,0.0,0.01056338028169014,0.056338028169014086,0.056338028169014086,0.045774647887323945,0.0,0.0,0.01056338028169014,0.017605633802816902,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.05985915492957746,0.0,0.0035211267605633804,0.0,0.0
Pz,0.014084507042253521,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.09154929577464789,0.08450704225352113,0.0,0.0,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.035211267605633804,0.07394366197183098,0.0,0.0,0.0,0.04225352112676056,0.04929577464788732,0.014084507042253521,0.0,0.0,0.0,0.01056338028169014,0.056338028169014086,0.056338028169014086,0.045774647887323945,0.0,0.0,0.01056338028169014,0.017605633802816902,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.05985915492957746,0.0,0.0035211267605633804,0.0,0.0
P3,0.0,0.016548463356973995,0.0,0.02127659574468085,0.0591016548463357,0.04964539007092199,0.037825059101654845,0.02127659574468085,0.0,0.0,0.0,0.0,0.05673758865248227,0.054373522458628844,0.05200945626477541,0.0,0.04018912529550828,0.0,0.01182033096926714,0.0,0.009456264775413711,0.05200945626477541,0.05200945626477541,0.0425531914893617,0.0,0.0,0.0,0.05673758865248227,0.04018912529550828,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.02127659574468085,0.0,0.05673758865248227,0.0,0.0,0.028368794326241134,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.016548463356973995
P7,0.0,0.01485148514851485,0.0,0.019801980198019802,0.0594059405940594,0.04950495049504951,0.03712871287128713,0.022277227722772276,0.0,0.0,0.0,0.0,0.05693069306930693,0.054455445544554455,0.05198019801980198,0.0,0.039603960396039604,0.0,0.012376237623762377,0.0,0.009900990099009901,0.05198019801980198,0.054455445544554455,0.04207920792079208,0.0,0.0,0.0,0.05693069306930693,0.039603960396039604,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.022277227722772276,0.0,0.05693069306930693,0.0,0.0,0.027227722772277228,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.01485148514851485
O1,0.0,0.0166270783847981,0.0,0.021377672209026127,0.057007125890736345,0.0498812351543943,0.03800475059382423,0.021377672209026127,0.0,0.0,0.0,0.0,0.057007125890736345,0.05463182897862233,0.052256532066508314,0.0,0.040380047505938245,0.0,0.011876484560570071,0.0,0.009501187648456057,0.052256532066508314,0.052256532066508314,0.04275534441805225,0.0,0.0,0.0,0.057007125890736345,0.040380047505938245,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.021377672209026127,0.0,0.057007125890736345,0.0,0.0,0.028503562945368172,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0166270783847981
Oz,0.015267175572519083,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.08015267175572519,0.07633587786259542,0.0,0.0,0.0,0.06870229007633588,0.0,0.05725190839694656,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.03816793893129771,0.06870229007633588,0.0,0.0,0.0,0.04580152671755725,0.05343511450381679,0.015267175572519083,0.0,0.0,0.0,0.011450381679389313,0.05725190839694656,0.05725190839694656,0.04961832061068702,0.0,0.0,0.011450381679389313,0.019083969465648856,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.061068702290076333,0.0,0.003816793893129771,0.0,0.0
O2,0.0,0.01775147928994083,0.0,0.023668639053254437,0.05029585798816568,0.05029585798816568,0.04142011834319527,0.026627218934911243,0.0,0.0,0.0,0.0,0.05029585798816568,0.05029585798816568,0.05029585798816568,0.0,0.04437869822485207,0.0,0.014792899408284023,0.0,0.011834319526627219,0.05029585798816568,0.05029585798816568,0.047337278106508875,0.0,0.0,0.0,0.05029585798816568,0.04437869822485207,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.026627218934911243,0.0,0.05029585798816568,0.0,0.0,0.03254437869822485,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.01775147928994083
P8,0.01639344262295082,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.06967213114754098,0.06557377049180328,0.0,0.0,0.0,0.06147540983606557,0.0,0.06147540983606557,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.040983606557377046,0.06147540983606557,0.0,0.0,0.0,0.04918032786885246,0.05737704918032787,0.01639344262295082,0.0,0.0,0.0,0.012295081967213115,0.06147540983606557,0.06147540983606557,0.05327868852459016,0.0,0.0,0.012295081967213115,0.020491803278688523,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.06557377049180328,0.0,0.004098360655737705,0.0,0.0
TP10,0.0,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.02564102564102564
CP6,0.018433179723502304,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.04608294930875576,0.059907834101382486,0.0,0.0,0.0,0.05069124423963134,0.055299539170506916,0.018433179723502304,0.0,0.0,0.0,0.013824884792626729,0.059907834101382486,0.059907834101382486,0.055299539170506916,0.0,0.0,0.013824884792626729,0.02304147465437788,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.06451612903225806,0.0,0.004608294930875576,0.0,0.0
CP2,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041
Cz,0.0,0.015503875968992248,0.0,0.020671834625323,0.056847545219638244,0.04909560723514212,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05167958656330749,0.0,0.041343669250646,0.0,0.012919896640826873,0.0,0.0103359173126615,0.05167958656330749,0.05426356589147287,0.04392764857881137,0.0,0.0,0.0,0.05426356589147287,0.041343669250646,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.05426356589147287,0.0,0.0,0.028423772609819122,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.015503875968992248
C4,0.0,0.013440860215053764,0.0,0.01881720430107527,0.05913978494623656,0.04838709677419355,0.03763440860215054,0.024193548387096774,0.0,0.0,0.0,0.0,0.056451612903225805,0.053763440860215055,0.051075268817204304,0.0,0.04032258064516129,0.0,0.013440860215053764,0.0,0.010752688172043012,0.051075268817204304,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.056451612903225805,0.04032258064516129,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.024193548387096774,0.0,0.056451612903225805,0.0,0.0,0.026881720430107527,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.013440860215053764
T8,0.0,0.017241379310344827,0.0,0.022988505747126436,0.05172413793103448,0.05172413793103448,0.040229885057471264,0.02586206896551724,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.04310344827586207,0.0,0.014367816091954023,0.0,0.011494252873563218,0.04885057471264368,0.05172413793103448,0.04597701149425287,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.02586206896551724,0.0,0.05172413793103448,0.0,0.0,0.031609195402298854,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.017241379310344827
FT10,0.021164021164021163,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.047619047619047616,0.0582010582010582,0.0,0.0,0.0,0.05291005291005291,0.0582010582010582,0.021164021164021163,0.0,0.0,0.0,0.015873015873015872,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0,0.0,0.015873015873015872,0.026455026455026454,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0582010582010582,0.0,0.005291005291005291,0.0,0.0
FC6,0.0149812734082397,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.08239700374531835,0.07865168539325842,0.0,0.0,0.0,0.07116104868913857,0.0,0.056179775280898875,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.03745318352059925,0.07116104868913857,0.0,0.0,0.0,0.0449438202247191,0.052434456928838954,0.0149812734082397,0.0,0.0,0.0,0.011235955056179775,0.056179775280898875,0.056179775280898875,0.04868913857677903,0.0,0.0,0.011235955056179775,0.018726591760299626,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0599250936329588,0.0,0.003745318352059925,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.016548463356973995,0.0,0.02127659574468085,0.0591016548463357,0.04964539007092199,0.037825059101654845,0.02127659574468085,0.0,0.0,0.0,0.0,0.05673758865248227,0.054373522458628844,0.05200945626477541,0.0,0.04018912529550828,0.0,0.01182033096926714,0.0,0.009456264775413711,0.05200945626477541,0.05200945626477541,0.0425531914893617,0.0,0.0,0.0,0.05673758865248227,0.04018912529550828,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.02127659574468085,0.0,0.05673758865248227,0.0,0.0,0.028368794326241134,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.016548463356973995
F8,0.0,0.01775147928994083,0.0,0.023668639053254437,0.05029585798816568,0.05029585798816568,0.04142011834319527,0.026627218934911243,0.0,0.0,0.0,0.0,0.05029585798816568,0.05029585798816568,0.05029585798816568,0.0,0.04437869822485207,0.0,0.014792899408284023,0.0,0.011834319526627219,0.05029585798816568,0.05029585798816568,0.047337278106508875,0.0,0.0,0.0,0.05029585798816568,0.04437869822485207,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.026627218934911243,0.0,0.05029585798816568,0.0,0.0,0.03254437869822485,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.01775147928994083
Fp2,0.01932367149758454,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.06280193236714976,0.06280193236714976,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.04830917874396135,0.057971014492753624,0.0,0.0,0.0,0.05314009661835749,0.057971014492753624,0.01932367149758454,0.0,0.0,0.0,0.014492753623188406,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.014492753623188406,0.024154589371980676,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.06280193236714976,0.0,0.004830917874396135,0.0,0.0
AF7,0.017316017316017316,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.04329004329004329,0.06060606060606061,0.0,0.0,0.0,0.05194805194805195,0.05627705627705628,0.017316017316017316,0.0,0.0,0.0,0.012987012987012988,0.06060606060606061,0.06060606060606061,0.05627705627705628,0.0,0.0,0.012987012987012988,0.021645021645021644,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.06493506493506493,0.0,0.004329004329004329,0.0,0.0
AF3,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.01483679525222552,0.0,0.020771513353115726,0.05341246290801187,0.04747774480712166,0.03857566765578635,0.026706231454005934,0.0,0.0,0.0,0.0,0.05341246290801187,0.05341246290801187,0.050445103857566766,0.0,0.04154302670623145,0.0,0.01483679525222552,0.0,0.011869436201780416,0.05341246290801187,0.05341246290801187,0.04451038575667656,0.0,0.0,0.0,0.05341246290801187,0.04154302670623145,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.026706231454005934,0.0,0.05341246290801187,0.0,0.0,0.02967359050445104,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.01483679525222552
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0
C1,0.01639344262295082,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.06967213114754098,0.06557377049180328,0.0,0.0,0.0,0.06147540983606557,0.0,0.06147540983606557,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.040983606557377046,0.06147540983606557,0.0,0.0,0.0,0.04918032786885246,0.05737704918032787,0.01639344262295082,0.0,0.0,0.0,0.012295081967213115,0.06147540983606557,0.06147540983606557,0.05327868852459016,0.0,0.0,0.012295081967213115,0.020491803278688523,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.06557377049180328,0.0,0.004098360655737705,0.0,0.0
TP7,0.01639344262295082,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.06967213114754098,0.06557377049180328,0.0,0.0,0.0,0.06147540983606557,0.0,0.06147540983606557,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.040983606557377046,0.06147540983606557,0.0,0.0,0.0,0.04918032786885246,0.05737704918032787,0.01639344262295082,0.0,0.0,0.0,0.012295081967213115,0.06147540983606557,0.06147540983606557,0.05327868852459016,0.0,0.0,0.012295081967213115,0.020491803278688523,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.06557377049180328,0.0,0.004098360655737705,0.0,0.0
CP3,0.018433179723502304,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.04608294930875576,0.059907834101382486,0.0,0.0,0.0,0.05069124423963134,0.055299539170506916,0.018433179723502304,0.0,0.0,0.0,0.013824884792626729,0.059907834101382486,0.059907834101382486,0.055299539170506916,0.0,0.0,0.013824884792626729,0.02304147465437788,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.06451612903225806,0.0,0.004608294930875576,0.0,0.0
