,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06880733944954129,0.07339449541284404,0.0,0.03211009174311927,0.0,0.03211009174311927,0.0,0.03211009174311927,0.027522935779816515,0.0,0.06422018348623854,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.04128440366972477,0.0,0.0,0.0779816513761468,0.0779816513761468,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.03211009174311927,0.0,0.0,0.06880733944954129,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0
F3,0.0,0.06060606060606061,0.08225108225108226,0.0,0.021645021645021644,0.0,0.021645021645021644,0.0,0.021645021645021644,0.03463203463203463,0.0,0.06926406926406926,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.030303030303030304,0.0,0.0,0.08658008658008658,0.08225108225108226,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.025974025974025976,0.0,0.0,0.08225108225108226,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
FC5,0.0,0.064,0.056,0.0,0.056,0.0,0.056,0.0,0.056,0.024,0.0,0.048,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.024,0.064,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.016,0.0,0.0,0.056,0.0,0.0,0.048,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.004672897196261682,0.0,0.08878504672897196,0.0,0.09345794392523364,0.004672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0514018691588785,0.018691588785046728,0.0,0.037383177570093455,0.06074766355140187,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.037383177570093455,0.08411214953271028,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.018691588785046728,0.0794392523364486,0.08411214953271028,0.0,0.0,0.0514018691588785,0.0,0.014018691588785047
C3,0.0,0.064,0.056,0.0,0.056,0.0,0.056,0.0,0.056,0.024,0.0,0.048,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.024,0.064,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.016,0.0,0.0,0.056,0.0,0.0,0.048,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.004405286343612335,0.0,0.09251101321585903,0.0,0.1013215859030837,0.004405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.05286343612334802,0.0,0.048458149779735685,0.01762114537444934,0.0,0.03524229074889868,0.05726872246696035,0.0,0.0,0.03524229074889868,0.02643171806167401,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.03524229074889868,0.09251101321585903,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.01762114537444934,0.0881057268722467,0.0881057268722467,0.0,0.0,0.048458149779735685,0.0,0.013215859030837005
TP9,0.0,0.06870229007633588,0.05343511450381679,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.061068702290076333,0.022900763358778626,0.0,0.04580152671755725,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.061068702290076333,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.05343511450381679,0.0,0.0,0.04580152671755725,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0
CP5,0.0,0.041666666666666664,0.08333333333333333,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.010416666666666666,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.08333333333333333,0.07291666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.08333333333333333,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0
