,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04938271604938271,0.0,0.043209876543209874,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.015432098765432098,0.043209876543209874,0.0,0.05555555555555555,0.0,0.05246913580246913,0.0,0.0,0.05555555555555555,0.030864197530864196,0.05246913580246913,0.0,0.0,0.0,0.040123456790123455,0.0,0.043209876543209874,0.05555555555555555,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.04938271604938271,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.043209876543209874,0.0,0.0,0.04938271604938271
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05042016806722689,0.0,0.0546218487394958,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.008403361344537815,0.037815126050420166,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.029411764705882353,0.05042016806722689,0.0,0.0,0.0,0.037815126050420166,0.0,0.04201680672268908,0.06302521008403361,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.046218487394957986,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.058823529411764705,0.0,0.0546218487394958,0.0,0.0,0.046218487394957986
FT9,0.0,0.0,0.0,0.0391566265060241,0.0,0.03614457831325301,0.012048192771084338,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.024096385542168676,0.0,0.0,0.04216867469879518,0.0,0.0391566265060241,0.0,0.024096385542168676,0.03313253012048193,0.0,0.0,0.0,0.045180722891566265,0.04216867469879518,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.0391566265060241,0.04216867469879518,0.015060240963855422,0.0,0.0,0.0391566265060241,0.0,0.045180722891566265,0.0,0.024096385542168676,0.0,0.0391566265060241,0.0,0.0,0.03614457831325301,0.0,0.009036144578313253,0.0,0.045180722891566265,0.0,0.03614457831325301,0.02108433734939759,0.0
FC5,0.041379310344827586,0.0,0.020689655172413793,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.034482758620689655,0.0,0.0,0.04827586206896552,0.034482758620689655,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.04827586206896552,0.0,0.05517241379310345,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.05517241379310345,0.0,0.020689655172413793,0.006896551724137931,0.0,0.05517241379310345
FC1,0.0,0.0,0.0,0.038461538461538464,0.0034965034965034965,0.038461538461538464,0.013986013986013986,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.027972027972027972,0.0034965034965034965,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.027972027972027972,0.038461538461538464,0.0,0.0,0.0,0.04195804195804196,0.038461538461538464,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.038461538461538464,0.038461538461538464,0.017482517482517484,0.0,0.0,0.038461538461538464,0.0,0.04195804195804196,0.0,0.027972027972027972,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.01048951048951049,0.0,0.04195804195804196,0.0,0.04195804195804196,0.024475524475524476,0.0
C3,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.022222222222222223,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03954802259887006,0.002824858757062147,0.03389830508474576,0.011299435028248588,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.022598870056497175,0.002824858757062147,0.0,0.0423728813559322,0.0,0.03954802259887006,0.0,0.022598870056497175,0.031073446327683617,0.0,0.0,0.0,0.04519774011299435,0.0423728813559322,0.0480225988700565,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0423728813559322,0.014124293785310734,0.0,0.0,0.03954802259887006,0.0,0.0480225988700565,0.0,0.022598870056497175,0.0,0.03672316384180791,0.0,0.0,0.03389830508474576,0.0,0.00847457627118644,0.0,0.04519774011299435,0.0,0.03954802259887006,0.01977401129943503,0.0
CP5,0.04844290657439446,0.0,0.04844290657439446,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.01384083044982699,0.04152249134948097,0.0,0.05536332179930796,0.0,0.05190311418685121,0.0,0.0,0.05536332179930796,0.031141868512110725,0.05190311418685121,0.0,0.0,0.0,0.03806228373702422,0.0,0.04152249134948097,0.058823529411764705,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.04844290657439446,0.0,0.05536332179930796,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.058823529411764705,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0343980343980344,0.002457002457002457,0.029484029484029485,0.009828009828009828,0.0,0.03931203931203931,0.0,0.0,0.05405405405405406,0.019656019656019656,0.002457002457002457,0.0,0.036855036855036855,0.0,0.0343980343980344,0.0,0.019656019656019656,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.04668304668304668,0.05896805896805897,0.0,0.05405405405405406,0.0,0.0,0.051597051597051594,0.0,0.0,0.05405405405405406,0.0,0.0343980343980344,0.036855036855036855,0.012285012285012284,0.0,0.0,0.0343980343980344,0.0,0.05896805896805897,0.0,0.019656019656019656,0.0,0.03194103194103194,0.0,0.0,0.029484029484029485,0.0,0.007371007371007371,0.0,0.05405405405405406,0.0,0.0343980343980344,0.0171990171990172,0.0
P3,0.0,0.0,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0182648401826484,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0,0.0410958904109589,0.0365296803652968,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0365296803652968,0.0365296803652968,0.0228310502283105,0.0,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0,0.0319634703196347,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0319634703196347,0.0
P7,0.04242424242424243,0.0,0.024242424242424242,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.048484848484848485,0.05454545454545454,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.048484848484848485,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.048484848484848485,0.04242424242424243,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.048484848484848485,0.0,0.05454545454545454,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.05454545454545454,0.0,0.024242424242424242,0.006060606060606061,0.0,0.05454545454545454
O1,0.046875,0.0,0.034375,0.0,0.01875,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.021875,0.05,0.0,0.05625,0.0,0.04375,0.0,0.0,0.05625,0.028125,0.05625,0.0,0.0,0.0,0.046875,0.0,0.05,0.053125,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.053125,0.0,0.05625,0.0,0.0,0.05,0.0,0.0,0.0,0.05625,0.0,0.034375,0.0,0.0,0.053125
Oz,0.0,0.0,0.0,0.038922155688622756,0.0,0.03592814371257485,0.011976047904191617,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.023952095808383235,0.0,0.0,0.041916167664670656,0.0,0.038922155688622756,0.0,0.023952095808383235,0.03293413173652695,0.0,0.0,0.0,0.04491017964071856,0.041916167664670656,0.04790419161676647,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.038922155688622756,0.041916167664670656,0.014970059880239521,0.0,0.0,0.038922155688622756,0.0,0.04790419161676647,0.0,0.023952095808383235,0.0,0.038922155688622756,0.0,0.0,0.03592814371257485,0.0,0.008982035928143712,0.0,0.04491017964071856,0.0,0.03592814371257485,0.020958083832335328,0.0
O2,0.045454545454545456,0.0,0.03787878787878788,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.017676767676767676,0.04292929292929293,0.0,0.06565656565656566,0.0,0.045454545454545456,0.0,0.0,0.05808080808080808,0.025252525252525252,0.05808080808080808,0.0,0.0,0.0,0.03787878787878788,0.0,0.04040404040404041,0.06818181818181818,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.0,0.05808080808080808,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0707070707070707,0.0,0.03787878787878788,0.0,0.0,0.050505050505050504
P8,0.0,0.0,0.0,0.0391566265060241,0.0,0.03614457831325301,0.012048192771084338,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.024096385542168676,0.0,0.0,0.04216867469879518,0.0,0.0391566265060241,0.0,0.024096385542168676,0.03313253012048193,0.0,0.0,0.0,0.045180722891566265,0.04216867469879518,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.0391566265060241,0.04216867469879518,0.015060240963855422,0.0,0.0,0.0391566265060241,0.0,0.045180722891566265,0.0,0.024096385542168676,0.0,0.0391566265060241,0.0,0.0,0.03614457831325301,0.0,0.009036144578313253,0.0,0.045180722891566265,0.0,0.03614457831325301,0.02108433734939759,0.0
TP10,0.048701298701298704,0.0,0.048701298701298704,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.04220779220779221,0.0,0.05519480519480519,0.0,0.05194805194805195,0.0,0.0,0.05519480519480519,0.02922077922077922,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.0,0.04220779220779221,0.05844155844155844,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.048701298701298704,0.0,0.05519480519480519,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.05844155844155844,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704
CP6,0.0,0.0,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0182648401826484,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0,0.0410958904109589,0.0365296803652968,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0365296803652968,0.0365296803652968,0.0228310502283105,0.0,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0,0.0319634703196347,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0319634703196347,0.0
CP2,0.0,0.0,0.0,0.03942652329749104,0.0,0.035842293906810034,0.014336917562724014,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.02867383512544803,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.02867383512544803,0.035842293906810034,0.0,0.0,0.0,0.043010752688172046,0.03942652329749104,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.03942652329749104,0.03942652329749104,0.017921146953405017,0.0,0.0,0.03942652329749104,0.0,0.043010752688172046,0.0,0.02867383512544803,0.0,0.03942652329749104,0.0,0.0,0.035842293906810034,0.0,0.010752688172043012,0.0,0.043010752688172046,0.0,0.035842293906810034,0.025089605734767026,0.0
Cz,0.048,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.016,0.042666666666666665,0.0,0.06133333333333333,0.0,0.048,0.0,0.0,0.058666666666666666,0.02666666666666667,0.058666666666666666,0.0,0.0,0.0,0.037333333333333336,0.0,0.04,0.064,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.050666666666666665,0.0,0.058666666666666666,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.064,0.0,0.04,0.0,0.0,0.050666666666666665
C4,0.05235602094240838,0.0,0.04712041884816754,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.020942408376963352,0.03664921465968586,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.04712041884816754,0.05235602094240838,0.0,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.04712041884816754,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754
T8,0.046875,0.0,0.036458333333333336,0.0,0.015625,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.018229166666666668,0.044270833333333336,0.0,0.0625,0.0,0.046875,0.0,0.0,0.059895833333333336,0.026041666666666668,0.059895833333333336,0.0,0.0,0.0,0.0390625,0.0,0.041666666666666664,0.059895833333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.059895833333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0625,0.0,0.036458333333333336,0.0,0.0,0.052083333333333336
FT10,0.0,0.0,0.0,0.035175879396984924,0.002512562814070352,0.03015075376884422,0.010050251256281407,0.0,0.04020100502512563,0.0,0.0,0.052763819095477386,0.020100502512562814,0.002512562814070352,0.0,0.03768844221105527,0.0,0.035175879396984924,0.0,0.020100502512562814,0.02763819095477387,0.0,0.0,0.0,0.052763819095477386,0.04522613065326633,0.05778894472361809,0.0,0.052763819095477386,0.0,0.0,0.05025125628140704,0.0,0.0,0.052763819095477386,0.0,0.035175879396984924,0.03768844221105527,0.01256281407035176,0.0,0.0,0.035175879396984924,0.0,0.05778894472361809,0.0,0.020100502512562814,0.0,0.032663316582914576,0.0,0.0,0.03015075376884422,0.0,0.007537688442211055,0.0,0.052763819095477386,0.0,0.035175879396984924,0.017587939698492462,0.0
FC6,0.0,0.0,0.0,0.035443037974683546,0.0,0.030379746835443037,0.010126582278481013,0.0,0.04050632911392405,0.0,0.0,0.053164556962025315,0.020253164556962026,0.0,0.0,0.0379746835443038,0.0,0.035443037974683546,0.0,0.020253164556962026,0.027848101265822784,0.0,0.0,0.0,0.053164556962025315,0.04810126582278481,0.05569620253164557,0.0,0.053164556962025315,0.0,0.0,0.053164556962025315,0.0,0.0,0.053164556962025315,0.0,0.035443037974683546,0.0379746835443038,0.012658227848101266,0.0,0.0,0.035443037974683546,0.0,0.05569620253164557,0.0,0.020253164556962026,0.0,0.03291139240506329,0.0,0.0,0.030379746835443037,0.0,0.007594936708860759,0.0,0.053164556962025315,0.0,0.03291139240506329,0.017721518987341773,0.0
FC2,0.0,0.0,0.0,0.0330188679245283,0.0023584905660377358,0.02830188679245283,0.009433962264150943,0.0,0.04009433962264151,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0023584905660377358,0.0,0.03537735849056604,0.0,0.0330188679245283,0.0,0.018867924528301886,0.025943396226415096,0.0,0.0,0.0,0.054245283018867926,0.049528301886792456,0.06132075471698113,0.0,0.05660377358490566,0.0,0.0,0.05188679245283019,0.0,0.0,0.054245283018867926,0.0,0.0330188679245283,0.03773584905660377,0.01179245283018868,0.0,0.0,0.0330188679245283,0.0,0.06132075471698113,0.0,0.018867924528301886,0.0,0.030660377358490566,0.0,0.0,0.02830188679245283,0.0,0.007075471698113208,0.0,0.05660377358490566,0.0,0.0330188679245283,0.01650943396226415,0.0
F4,0.04745762711864407,0.0,0.03389830508474576,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.023728813559322035,0.05084745762711865,0.0,0.05423728813559322,0.0,0.04406779661016949,0.0,0.0,0.05423728813559322,0.030508474576271188,0.05423728813559322,0.0,0.0,0.0,0.04745762711864407,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.05423728813559322,0.0,0.05423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05423728813559322,0.0,0.03389830508474576,0.0,0.0,0.05423728813559322
