,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.013452914798206279,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.04035874439461883,0.04932735426008968,0.0,0.04484304932735426,0.0,0.0,0.05829596412556054,0.0,0.0,0.017937219730941704,0.0,0.0,0.05829596412556054,0.0,0.017937219730941704,0.0,0.05829596412556054,0.03587443946188341,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.04932735426008968,0.008968609865470852,0.05829596412556054,0.017937219730941704,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.03587443946188341,0.017937219730941704,0.0,0.053811659192825115,0.0,0.0,0.0,0.004484304932735426,0.0,0.02242152466367713,0.0,0.05829596412556054,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.01507537688442211,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.04522613065326633,0.05025125628140704,0.0,0.04522613065326633,0.0,0.0,0.05527638190954774,0.0,0.0,0.020100502512562814,0.0,0.0,0.05527638190954774,0.0,0.020100502512562814,0.0,0.05527638190954774,0.04020100502512563,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05025125628140704,0.010050251256281407,0.05527638190954774,0.020100502512562814,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.04020100502512563,0.020100502512562814,0.0,0.05025125628140704,0.0,0.0,0.0,0.005025125628140704,0.0,0.02512562814070352,0.0,0.05527638190954774,0.0
P7,0.0,0.0,0.0,0.0,0.032171581769437,0.058981233243967826,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.05361930294906166,0.0,0.0,0.013404825737265416,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.01876675603217158,0.06702412868632708,0.024128686327077747,0.0,0.021447721179624665,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.064343163538874,0.03485254691689008,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.04825737265415549,0.01876675603217158,0.05630026809651475,0.0,0.005361930294906166,0.0,0.05093833780160858,0.0,0.058981233243967826
O1,0.0,0.0,0.0,0.0,0.03064066852367688,0.0584958217270195,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.055710306406685235,0.0,0.0,0.016713091922005572,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.022284122562674095,0.0584958217270195,0.025069637883008356,0.0,0.022284122562674095,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.06128133704735376,0.03899721448467967,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.05013927576601671,0.022284122562674095,0.055710306406685235,0.0,0.008356545961002786,0.0,0.04735376044568245,0.0,0.0584958217270195
Oz,0.0,0.01060070671378092,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.03180212014134275,0.04240282685512368,0.0,0.0353356890459364,0.0,0.0,0.07773851590106007,0.0,0.0,0.014134275618374558,0.0,0.0,0.08480565371024736,0.0,0.014134275618374558,0.0,0.07773851590106007,0.028268551236749116,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.04240282685512368,0.007067137809187279,0.05653710247349823,0.014134275618374558,0.04946996466431095,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.04946996466431095,0.028268551236749116,0.014134275618374558,0.0,0.06713780918727916,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0176678445229682,0.0,0.053003533568904596,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.025210084033613446,0.05042016806722689,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.01680672268907563,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.01680672268907563,0.0,0.03361344537815126,0.0,0.05042016806722689
TP10,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.03064066852367688,0.0584958217270195,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.055710306406685235,0.0,0.0,0.016713091922005572,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.022284122562674095,0.0584958217270195,0.025069637883008356,0.0,0.022284122562674095,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.06128133704735376,0.03899721448467967,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.05013927576601671,0.022284122562674095,0.055710306406685235,0.0,0.008356545961002786,0.0,0.04735376044568245,0.0,0.0584958217270195
Cz,0.0,0.010033444816053512,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.030100334448160536,0.04013377926421405,0.0,0.033444816053511704,0.0,0.0,0.0802675585284281,0.0,0.0,0.013377926421404682,0.0,0.0,0.10033444816053512,0.0,0.013377926421404682,0.0,0.0802675585284281,0.026755852842809364,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.04013377926421405,0.006688963210702341,0.056856187290969896,0.013377926421404682,0.046822742474916385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.046822742474916385,0.026755852842809364,0.013377926421404682,0.0,0.07023411371237458,0.0,0.0,0.0,0.0033444816053511705,0.0,0.016722408026755852,0.0,0.05016722408026756,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0
FT10,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705
FC6,0.0,0.01060070671378092,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.03180212014134275,0.04240282685512368,0.0,0.0353356890459364,0.0,0.0,0.07773851590106007,0.0,0.0,0.014134275618374558,0.0,0.0,0.08480565371024736,0.0,0.014134275618374558,0.0,0.07773851590106007,0.028268551236749116,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.04240282685512368,0.007067137809187279,0.05653710247349823,0.014134275618374558,0.04946996466431095,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.04946996466431095,0.028268551236749116,0.014134275618374558,0.0,0.06713780918727916,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0176678445229682,0.0,0.053003533568904596,0.0
FC2,0.0,0.019230769230769232,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.05128205128205128,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.04487179487179487,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04487179487179487,0.01282051282051282,0.05128205128205128,0.02564102564102564,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.038461538461538464,0.02564102564102564,0.0,0.04487179487179487,0.0,0.0,0.0,0.00641025641025641,0.0,0.03205128205128205,0.0,0.05128205128205128,0.0
F4,0.0,0.0,0.0,0.0,0.031055900621118012,0.049689440993788817,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.031055900621118012,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.043478260869565216,0.049689440993788817,0.049689440993788817,0.0,0.024844720496894408,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.043478260869565216,0.049689440993788817,0.0,0.012422360248447204,0.0,0.037267080745341616,0.0,0.049689440993788817
F8,0.0,0.0,0.0,0.0,0.033707865168539325,0.05898876404494382,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.05337078651685393,0.0,0.0,0.011235955056179775,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.016853932584269662,0.06741573033707865,0.02247191011235955,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.06460674157303371,0.033707865168539325,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.047752808988764044,0.016853932584269662,0.056179775280898875,0.0,0.0028089887640449437,0.0,0.05337078651685393,0.0,0.05898876404494382
Fp2,0.0,0.0,0.0,0.0,0.038461538461538464,0.04945054945054945,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.02197802197802198,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.04945054945054945,0.04395604395604396,0.0,0.03296703296703297,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04945054945054945,0.04395604395604396,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.03296703296703297,0.04945054945054945,0.0,0.005494505494505495,0.0,0.04395604395604396,0.0,0.04945054945054945
AF7,0.0,0.011627906976744186,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.03488372093023256,0.046511627906976744,0.0,0.03875968992248062,0.0,0.003875968992248062,0.06201550387596899,0.0,0.0,0.015503875968992248,0.0,0.003875968992248062,0.06589147286821706,0.0,0.015503875968992248,0.0,0.06201550387596899,0.031007751937984496,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.046511627906976744,0.007751937984496124,0.06201550387596899,0.015503875968992248,0.05426356589147287,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05426356589147287,0.031007751937984496,0.015503875968992248,0.0,0.05813953488372093,0.0,0.003875968992248062,0.0,0.003875968992248062,0.003875968992248062,0.01937984496124031,0.0,0.05813953488372093,0.0
AF3,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.013793103448275862,0.05517241379310345,0.027586206896551724,0.0,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.027586206896551724,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.04827586206896552,0.013793103448275862,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345
AFz,0.0,0.0,0.0,0.0,0.043668122270742356,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.048034934497816595,0.0,0.0,0.013100436681222707,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.021834061135371178,0.05240174672489083,0.03056768558951965,0.0,0.034934497816593885,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.039301310043668124,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.021834061135371178,0.05240174672489083,0.0,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083
F1,0.0,0.013452914798206279,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.04035874439461883,0.04932735426008968,0.0,0.04484304932735426,0.0,0.0,0.05829596412556054,0.0,0.0,0.017937219730941704,0.0,0.0,0.05829596412556054,0.0,0.017937219730941704,0.0,0.05829596412556054,0.03587443946188341,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.04932735426008968,0.008968609865470852,0.05829596412556054,0.017937219730941704,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.03587443946188341,0.017937219730941704,0.0,0.053811659192825115,0.0,0.0,0.0,0.004484304932735426,0.0,0.02242152466367713,0.0,0.05829596412556054,0.0
FT7,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.02666666666666667,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.04,0.0
FC3,0.0,0.011811023622047244,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.03543307086614173,0.047244094488188976,0.0,0.03937007874015748,0.0,0.0,0.06299212598425197,0.0,0.0,0.015748031496062992,0.0,0.0,0.06692913385826772,0.0,0.015748031496062992,0.0,0.06299212598425197,0.031496062992125984,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.047244094488188976,0.007874015748031496,0.06299212598425197,0.015748031496062992,0.05511811023622047,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.05511811023622047,0.031496062992125984,0.015748031496062992,0.0,0.05905511811023622,0.0,0.0,0.0,0.003937007874015748,0.0,0.01968503937007874,0.0,0.05905511811023622,0.0
C1,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0
TP7,0.0,0.012396694214876033,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0371900826446281,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.06198347107438017,0.0,0.0,0.01652892561983471,0.0,0.0,0.06198347107438017,0.0,0.01652892561983471,0.0,0.06198347107438017,0.03305785123966942,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.049586776859504134,0.008264462809917356,0.06198347107438017,0.01652892561983471,0.05371900826446281,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05371900826446281,0.03305785123966942,0.01652892561983471,0.0,0.05785123966942149,0.0,0.0,0.0,0.004132231404958678,0.0,0.02066115702479339,0.0,0.05785123966942149,0.0
CP3,0.0,0.0,0.0,0.0,0.04460966542750929,0.055762081784386616,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.048327137546468404,0.0,0.0,0.007434944237918215,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.01486988847583643,0.05947955390334572,0.022304832713754646,0.0,0.02973977695167286,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.05947955390334572,0.03345724907063197,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.048327137546468404,0.01486988847583643,0.055762081784386616,0.0,0.0,0.0,0.05947955390334572,0.0,0.055762081784386616
