,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07116104868913857,0.07116104868913857,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.06367041198501873,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.06367041198501873,0.07116104868913857,0.026217228464419477,0.0,0.026217228464419477,0.08239700374531835,0.0,0.0,0.026217228464419477,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.07865168539325842,0.0
T8,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.016666666666666666,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.004166666666666667,0.0,0.0,0.008333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.05,0.0,0.0,0.04583333333333333,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.016666666666666666,0.0,0.04583333333333333,0.0,0.0,0.016666666666666666,0.020833333333333332,0.0,0.025,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.05,0.05416666666666667,0.0,0.004166666666666667,0.0,0.05416666666666667,0.0,0.05416666666666667
FT10,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0029585798816568047,0.011834319526627219,0.04437869822485207,0.0,0.0,0.06804733727810651,0.0,0.0029585798816568047,0.0,0.0,0.005917159763313609,0.023668639053254437,0.011834319526627219,0.04142011834319527,0.04437869822485207,0.0,0.0,0.03550295857988166,0.0621301775147929,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0621301775147929,0.0,0.0,0.0650887573964497,0.011834319526627219,0.0,0.03550295857988166,0.0,0.0,0.011834319526627219,0.014792899408284023,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.04142011834319527,0.05917159763313609,0.0,0.0029585798816568047,0.0,0.06804733727810651,0.0,0.05917159763313609
FC6,0.07407407407407407,0.0787037037037037,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.07407407407407407,0.0,0.018518518518518517,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.07407407407407407,0.027777777777777776,0.0,0.032407407407407406,0.0787037037037037,0.0,0.0,0.023148148148148147,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0787037037037037,0.0
FC2,0.07296137339055794,0.07725321888412018,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.07296137339055794,0.0,0.017167381974248927,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.06866952789699571,0.07296137339055794,0.02575107296137339,0.0,0.030042918454935622,0.0815450643776824,0.0,0.0,0.02145922746781116,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0815450643776824,0.0
F4,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.035398230088495575,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.0,0.05309734513274336,0.061946902654867256,0.0,0.0,0.04424778761061947,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0
F8,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0027100271002710027,0.01084010840108401,0.04336043360433604,0.0,0.0,0.07046070460704607,0.0,0.0027100271002710027,0.0,0.0,0.005420054200542005,0.02168021680216802,0.01084010840108401,0.037940379403794036,0.04065040650406504,0.0,0.0,0.032520325203252036,0.06233062330623306,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06504065040650407,0.0,0.0,0.06775067750677506,0.01084010840108401,0.0,0.032520325203252036,0.0,0.0,0.01084010840108401,0.013550135501355014,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.037940379403794036,0.06233062330623306,0.0,0.0027100271002710027,0.0,0.07317073170731707,0.0,0.06233062330623306
Fp2,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.06930693069306931,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.06930693069306931,0.039603960396039604,0.0,0.0594059405940594,0.06930693069306931,0.0,0.0,0.0297029702970297,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0
AF7,0.06713780918727916,0.07420494699646643,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0636042402826855,0.0,0.0176678445229682,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.06007067137809187,0.06713780918727916,0.024734982332155476,0.0,0.024734982332155476,0.12367491166077739,0.0,0.0,0.02120141342756184,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.0,0.07773851590106007,0.0
AF3,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0028735632183908046,0.011494252873563218,0.04310344827586207,0.0,0.0,0.06896551724137931,0.0,0.0028735632183908046,0.0,0.0,0.005747126436781609,0.022988505747126436,0.011494252873563218,0.040229885057471264,0.04310344827586207,0.0,0.0,0.034482758620689655,0.06321839080459771,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06321839080459771,0.0,0.0,0.06609195402298851,0.011494252873563218,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.014367816091954023,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.040229885057471264,0.0603448275862069,0.0,0.0028735632183908046,0.0,0.06896551724137931,0.0,0.0603448275862069
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.04310344827586207,0.0603448275862069,0.0,0.0,0.05172413793103448,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0
FT7,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.002770083102493075,0.0110803324099723,0.0443213296398892,0.0,0.0,0.06925207756232687,0.0,0.002770083102493075,0.0,0.0,0.00554016620498615,0.0221606648199446,0.0110803324099723,0.038781163434903045,0.04155124653739612,0.0,0.0,0.0332409972299169,0.06371191135734072,0.0,0.0,0.0,0.07202216066481995,0.0,0.0,0.06371191135734072,0.0,0.0,0.0664819944598338,0.0110803324099723,0.0,0.0332409972299169,0.0,0.0,0.0110803324099723,0.013850415512465374,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.038781163434903045,0.060941828254847646,0.0,0.002770083102493075,0.0,0.07202216066481995,0.0,0.060941828254847646
FC3,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.008771929824561403,0.0,0.043859649122807015,0.0,0.043859649122807015
C1,0.07003891050583658,0.07003891050583658,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0622568093385214,0.0,0.023346303501945526,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0622568093385214,0.07003891050583658,0.027237354085603113,0.0,0.027237354085603113,0.07782101167315175,0.0,0.0,0.027237354085603113,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.07782101167315175,0.0
TP7,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.016666666666666666,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.004166666666666667,0.0,0.0,0.008333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.05,0.0,0.0,0.04583333333333333,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.016666666666666666,0.0,0.04583333333333333,0.0,0.0,0.016666666666666666,0.020833333333333332,0.0,0.025,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.05,0.05416666666666667,0.0,0.004166666666666667,0.0,0.05416666666666667,0.0,0.05416666666666667
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.008771929824561403,0.0,0.043859649122807015,0.0,0.043859649122807015
PO7,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.032,0.048,0.0,0.0,0.048,0.0,0.008,0.0,0.0,0.016,0.032,0.032,0.04,0.04,0.0,0.0,0.04,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.032,0.0,0.04,0.0,0.0,0.032,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.04,0.048,0.0,0.008,0.0,0.048,0.0,0.048
