,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0582010582010582,0.0,0.042328042328042326,0.0,0.0,0.0,0.005291005291005291,0.021164021164021163,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.010582010582010581,0.0,0.0582010582010582,0.0,0.05291005291005291,0.05291005291005291,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0,0.005291005291005291,0.05291005291005291,0.021164021164021163,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0582010582010582,0.0,0.05291005291005291
CP6,0.0,0.04771371769383698,0.04771371769383698,0.0,0.003976143141153081,0.04771371769383698,0.041749502982107355,0.0,0.041749502982107355,0.0,0.04572564612326044,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.04771371769383698,0.0,0.0,0.0,0.0,0.03777335984095427,0.013916500994035786,0.0,0.04572564612326044,0.0,0.03777335984095427,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.013916500994035786,0.04771371769383698,0.0,0.0,0.0,0.0,0.04771371769383698,0.02385685884691849,0.0,0.02186878727634195,0.04572564612326044,0.0,0.0,0.007952286282306162,0.017892644135188866,0.04572564612326044,0.0,0.02584493041749503,0.04970178926441352,0.0,0.05168986083499006,0.0
CP2,0.0,0.04771371769383698,0.04771371769383698,0.0,0.003976143141153081,0.04771371769383698,0.041749502982107355,0.0,0.041749502982107355,0.0,0.04572564612326044,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.04771371769383698,0.0,0.0,0.0,0.0,0.03777335984095427,0.013916500994035786,0.0,0.04572564612326044,0.0,0.03777335984095427,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.013916500994035786,0.04771371769383698,0.0,0.0,0.0,0.0,0.04771371769383698,0.02385685884691849,0.0,0.02186878727634195,0.04572564612326044,0.0,0.0,0.007952286282306162,0.017892644135188866,0.04572564612326044,0.0,0.02584493041749503,0.04970178926441352,0.0,0.05168986083499006,0.0
Cz,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.036885245901639344,0.0,0.0,0.0,0.004098360655737705,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.05327868852459016,0.0,0.05737704918032787,0.0,0.0,0.0,0.00819672131147541,0.0,0.06147540983606557,0.0,0.04918032786885246,0.05327868852459016,0.06147540983606557,0.0,0.05737704918032787,0.0,0.0,0.0,0.004098360655737705,0.05737704918032787,0.01639344262295082,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.06147540983606557,0.0,0.05737704918032787
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.05668016194331984,0.0,0.03643724696356275,0.0,0.0,0.0,0.004048582995951417,0.016194331983805668,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.05263157894736842,0.0,0.05668016194331984,0.0,0.0,0.0,0.008097165991902834,0.0,0.06477732793522267,0.0,0.048582995951417005,0.05263157894736842,0.06072874493927125,0.0,0.05668016194331984,0.0,0.0,0.0,0.004048582995951417,0.05668016194331984,0.016194331983805668,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06477732793522267,0.0,0.05668016194331984
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0457516339869281,0.0457516339869281,0.0,0.004357298474945534,0.0457516339869281,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.04139433551198257,0.015250544662309368,0.0,0.0457516339869281,0.0,0.04139433551198257,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.015250544662309368,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0,0.023965141612200435,0.0457516339869281,0.0,0.0,0.010893246187363835,0.0196078431372549,0.0457516339869281,0.0,0.030501089324618737,0.0457516339869281,0.0,0.0457516339869281,0.0
FC2,0.0,0.040697674418604654,0.040697674418604654,0.0,0.011627906976744186,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.03488372093023256,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.023255813953488372,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.03488372093023256,0.040697674418604654,0.0,0.0,0.005813953488372093,0.040697674418604654,0.040697674418604654,0.0,0.03488372093023256,0.040697674418604654,0.0,0.040697674418604654,0.0
F4,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.015625,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.015625,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875
F8,0.0,0.04789272030651341,0.04789272030651341,0.0,0.0038314176245210726,0.04789272030651341,0.040229885057471264,0.0,0.0421455938697318,0.0,0.04597701149425287,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.04789272030651341,0.0,0.0,0.0,0.0,0.038314176245210725,0.013409961685823755,0.0,0.04597701149425287,0.0,0.038314176245210725,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.013409961685823755,0.04789272030651341,0.0,0.0,0.0,0.0,0.04789272030651341,0.022988505747126436,0.0,0.0210727969348659,0.04597701149425287,0.0,0.0,0.009578544061302681,0.017241379310344827,0.04597701149425287,0.0,0.02681992337164751,0.04980842911877394,0.0,0.04980842911877394,0.0
Fp2,0.04984423676012461,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0529595015576324,0.0,0.03115264797507788,0.0,0.0,0.0,0.003115264797507788,0.012461059190031152,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.04361370716510903,0.0,0.04672897196261682,0.0,0.0,0.0,0.006230529595015576,0.0,0.102803738317757,0.0,0.037383177570093455,0.04361370716510903,0.06230529595015576,0.0,0.04984423676012461,0.0,0.0,0.0,0.003115264797507788,0.04672897196261682,0.012461059190031152,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.10903426791277258,0.0,0.04672897196261682
AF7,0.0,0.0457516339869281,0.0457516339869281,0.0,0.004357298474945534,0.0457516339869281,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.04139433551198257,0.015250544662309368,0.0,0.0457516339869281,0.0,0.04139433551198257,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.015250544662309368,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0,0.023965141612200435,0.0457516339869281,0.0,0.0,0.010893246187363835,0.0196078431372549,0.0457516339869281,0.0,0.030501089324618737,0.0457516339869281,0.0,0.0457516339869281,0.0
AF3,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05909090909090909,0.0,0.04090909090909091,0.0,0.0,0.0,0.004545454545454545,0.01818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.00909090909090909,0.0,0.05909090909090909,0.0,0.05,0.05454545454545454,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.004545454545454545,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05909090909090909,0.0,0.05454545454545454
AFz,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.036885245901639344,0.0,0.0,0.0,0.004098360655737705,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.05327868852459016,0.0,0.05737704918032787,0.0,0.0,0.0,0.00819672131147541,0.0,0.06147540983606557,0.0,0.04918032786885246,0.05327868852459016,0.06147540983606557,0.0,0.05737704918032787,0.0,0.0,0.0,0.004098360655737705,0.05737704918032787,0.01639344262295082,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.06147540983606557,0.0,0.05737704918032787
F1,0.05415162454873646,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.05776173285198556,0.0,0.036101083032490974,0.0,0.0,0.0,0.0036101083032490976,0.01444043321299639,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.05054151624548736,0.0,0.05415162454873646,0.0,0.0,0.0,0.007220216606498195,0.0,0.07220216606498195,0.0,0.04332129963898917,0.05054151624548736,0.06498194945848375,0.0,0.05415162454873646,0.0,0.0,0.0,0.0036101083032490976,0.05415162454873646,0.01444043321299639,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.07220216606498195,0.0,0.05415162454873646
FT7,0.0,0.04789272030651341,0.04789272030651341,0.0,0.0038314176245210726,0.04789272030651341,0.040229885057471264,0.0,0.0421455938697318,0.0,0.04597701149425287,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.04789272030651341,0.0,0.0,0.0,0.0,0.038314176245210725,0.013409961685823755,0.0,0.04597701149425287,0.0,0.038314176245210725,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.013409961685823755,0.04789272030651341,0.0,0.0,0.0,0.0,0.04789272030651341,0.022988505747126436,0.0,0.0210727969348659,0.04597701149425287,0.0,0.0,0.009578544061302681,0.017241379310344827,0.04597701149425287,0.0,0.02681992337164751,0.04980842911877394,0.0,0.04980842911877394,0.0
FC3,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.06153846153846154,0.0,0.038461538461538464,0.0,0.0,0.0,0.0038461538461538464,0.015384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05384615384615385,0.0,0.057692307692307696,0.0,0.0,0.0,0.007692307692307693,0.0,0.06153846153846154,0.0,0.046153846153846156,0.05384615384615385,0.06153846153846154,0.0,0.057692307692307696,0.0,0.0,0.0,0.0038461538461538464,0.057692307692307696,0.015384615384615385,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.057692307692307696
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.03409090909090909,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.017045454545454544,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0
CP3,0.0,0.04363636363636364,0.05454545454545454,0.0,0.0036363636363636364,0.05454545454545454,0.038181818181818185,0.0,0.038181818181818185,0.0,0.04909090909090909,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.0,0.034545454545454546,0.012727272727272728,0.0,0.04181818181818182,0.0,0.034545454545454546,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.012727272727272728,0.05454545454545454,0.0,0.0,0.0,0.0,0.05272727272727273,0.02181818181818182,0.0,0.02,0.04181818181818182,0.0,0.0,0.007272727272727273,0.016363636363636365,0.04181818181818182,0.0,0.023636363636363636,0.05818181818181818,0.0,0.06,0.0
