,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.09417040358744394,0.07174887892376682,0.0,0.0,0.0,0.07174887892376682,0.09865470852017937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.05829596412556054,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.1031390134529148,0.0,0.0,0.1031390134529148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.03587443946188341,0.0,0.09865470852017937,0.0,0.026905829596412557
Fz,0.08045977011494253,0.09195402298850575,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.08620689655172414,0.0,0.034482758620689655
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0
FC5,0.0,0.0,0.0,0.005063291139240506,0.05822784810126582,0.0,0.0,0.0,0.027848101265822784,0.0,0.02531645569620253,0.005063291139240506,0.027848101265822784,0.0,0.007594936708860759,0.0,0.010126582278481013,0.0,0.007594936708860759,0.0,0.0,0.020253164556962026,0.035443037974683546,0.03291139240506329,0.002531645569620253,0.0,0.0,0.010126582278481013,0.0,0.0,0.010126582278481013,0.05063291139240506,0.0,0.06329113924050633,0.027848101265822784,0.06329113924050633,0.02531645569620253,0.027848101265822784,0.02531645569620253,0.027848101265822784,0.0,0.015189873417721518,0.007594936708860759,0.04556962025316456,0.010126582278481013,0.020253164556962026,0.04810126582278481,0.0,0.002531645569620253,0.06329113924050633,0.027848101265822784,0.0,0.0,0.05063291139240506,0.0,0.053164556962025315,0.0,0.05822784810126582,0.0
FC1,0.08433734939759036,0.09036144578313253,0.0,0.0,0.0,0.10240963855421686,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.05421686746987952,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.09036144578313253,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.030120481927710843,0.0,0.09036144578313253,0.0,0.03614457831325301
C3,0.0867579908675799,0.0821917808219178,0.0,0.0,0.0,0.0867579908675799,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0958904109589041,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0365296803652968,0.0,0.091324200913242,0.0,0.0273972602739726
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.007272727272727273,0.04,0.0,0.0,0.0,0.03636363636363636,0.0,0.03272727272727273,0.007272727272727273,0.03636363636363636,0.0,0.01090909090909091,0.0,0.014545454545454545,0.0,0.01090909090909091,0.0,0.0,0.02909090909090909,0.04,0.04,0.0036363636363636364,0.0,0.0,0.014545454545454545,0.0,0.0,0.014545454545454545,0.04,0.0,0.04363636363636364,0.03636363636363636,0.04363636363636364,0.03272727272727273,0.03636363636363636,0.03272727272727273,0.03636363636363636,0.0,0.02181818181818182,0.01090909090909091,0.04,0.014545454545454545,0.02909090909090909,0.04,0.0,0.0036363636363636364,0.04363636363636364,0.03636363636363636,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.007662835249042145,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.0,0.034482758620689655,0.007662835249042145,0.038314176245210725,0.0,0.011494252873563218,0.0,0.01532567049808429,0.0,0.011494252873563218,0.0,0.0,0.03065134099616858,0.038314176245210725,0.038314176245210725,0.0038314176245210726,0.0,0.0,0.01532567049808429,0.0,0.0,0.01532567049808429,0.038314176245210725,0.0,0.0421455938697318,0.034482758620689655,0.0421455938697318,0.034482758620689655,0.038314176245210725,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.011494252873563218,0.038314176245210725,0.01532567049808429,0.03065134099616858,0.038314176245210725,0.0,0.0038314176245210726,0.0421455938697318,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0
