,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.0,0.0,0.0,0.0611353711790393,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.08733624454148471,0.0,0.0,0.0,0.008733624454148471,0.0,0.06550218340611354,0.10043668122270742,0.0,0.0,0.013100436681222707,0.056768558951965066,0.013100436681222707,0.0,0.0,0.0,0.09606986899563319,0.0,0.013100436681222707,0.08296943231441048,0.0,0.021834061135371178,0.026200873362445413,0.008733624454148471,0.06550218340611354,0.0,0.0,0.0,0.0,0.043668122270742356,0.008733624454148471,0.0,0.06550218340611354,0.034934497816593885,0.0,0.004366812227074236,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0
P8,0.0,0.07975460122699386,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.07975460122699386,0.0,0.03067484662576687,0.07975460122699386,0.0,0.0,0.0736196319018405,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.07975460122699386,0.07975460122699386,0.0,0.0,0.024539877300613498,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.03125,0.046875,0.0,0.0,0.0,0.0,0.046875,0.03125,0.0,0.046875,0.046875,0.0,0.015625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06666666666666667,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.07179487179487179,0.0,0.0,0.0,0.010256410256410256,0.0,0.07179487179487179,0.07692307692307693,0.0,0.0,0.015384615384615385,0.06666666666666667,0.015384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.015384615384615385,0.07692307692307693,0.0,0.02564102564102564,0.03076923076923077,0.010256410256410256,0.07179487179487179,0.0,0.0,0.0,0.0,0.05128205128205128,0.010256410256410256,0.0,0.07179487179487179,0.041025641025641026,0.0,0.005128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.058091286307053944,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0912863070539419,0.0,0.0,0.0,0.008298755186721992,0.0,0.06224066390041494,0.11618257261410789,0.0,0.0,0.012448132780082987,0.05394190871369295,0.012448132780082987,0.0,0.0,0.0,0.0995850622406639,0.0,0.012448132780082987,0.08298755186721991,0.0,0.02074688796680498,0.024896265560165973,0.008298755186721992,0.06224066390041494,0.0,0.0,0.0,0.0,0.04149377593360996,0.008298755186721992,0.0,0.06224066390041494,0.03319502074688797,0.0,0.004149377593360996,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0
FT10,0.0,0.075,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.075,0.0,0.041666666666666664,0.075,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.075,0.075,0.0,0.0,0.03333333333333333,0.0
FC6,0.0,0.08755760368663594,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.07834101382488479,0.0,0.027649769585253458,0.08755760368663594,0.0,0.0,0.07834101382488479,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.08755760368663594,0.08755760368663594,0.0,0.0,0.018433179723502304,0.0
FC2,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.05,0.05,0.0,0.0,0.0375,0.05,0.0375,0.0,0.0,0.0,0.05,0.0,0.0375,0.05,0.0,0.05,0.05,0.025,0.05,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.05,0.05,0.0,0.0125,0.0,0.0,0.0,0.05,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.06486486486486487,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.07027027027027027,0.0,0.0,0.0,0.010810810810810811,0.0,0.07027027027027027,0.07567567567567568,0.0,0.0,0.016216216216216217,0.06486486486486487,0.016216216216216217,0.0,0.0,0.0,0.07567567567567568,0.0,0.016216216216216217,0.07567567567567568,0.0,0.02702702702702703,0.032432432432432434,0.010810810810810811,0.07027027027027027,0.0,0.0,0.0,0.0,0.05405405405405406,0.010810810810810811,0.0,0.07027027027027027,0.043243243243243246,0.0,0.005405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.05,0.05,0.0,0.0,0.0375,0.05,0.0375,0.0,0.0,0.0,0.05,0.0,0.0375,0.05,0.0,0.05,0.05,0.025,0.05,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.05,0.05,0.0,0.0125,0.0,0.0,0.0,0.05,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06086956521739131,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.08695652173913043,0.0,0.0,0.0,0.008695652173913044,0.0,0.06521739130434782,0.10434782608695652,0.0,0.0,0.013043478260869565,0.05652173913043478,0.013043478260869565,0.0,0.0,0.0,0.09565217391304348,0.0,0.013043478260869565,0.08260869565217391,0.0,0.021739130434782608,0.02608695652173913,0.008695652173913044,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.0,0.06521739130434782,0.034782608695652174,0.0,0.004347826086956522,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.05,0.05,0.0,0.0,0.0375,0.05,0.0375,0.0,0.0,0.0,0.05,0.0,0.0375,0.05,0.0,0.05,0.05,0.025,0.05,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.05,0.05,0.0,0.0125,0.0,0.0,0.0,0.05,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06422018348623854,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.08256880733944955,0.0,0.0,0.0,0.009174311926605505,0.0,0.06880733944954129,0.09174311926605505,0.0,0.0,0.013761467889908258,0.05963302752293578,0.013761467889908258,0.0,0.0,0.0,0.0871559633027523,0.0,0.013761467889908258,0.08256880733944955,0.0,0.022935779816513763,0.027522935779816515,0.009174311926605505,0.06880733944954129,0.0,0.0,0.0,0.0,0.045871559633027525,0.009174311926605505,0.0,0.06880733944954129,0.03669724770642202,0.0,0.0045871559633027525,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0
C1,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.011627906976744186,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.046511627906976744,0.0
TP7,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.030612244897959183,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.061224489795918366,0.0,0.030612244897959183,0.061224489795918366,0.0,0.05102040816326531,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.05102040816326531,0.05102040816326531,0.0,0.01020408163265306,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.06086956521739131,0.0,0.0,0.0,0.017391304347826087,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.02608695652173913,0.06086956521739131,0.02608695652173913,0.0,0.0,0.0,0.06086956521739131,0.0,0.02608695652173913,0.06086956521739131,0.0,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.06086956521739131,0.0,0.0,0.0,0.0,0.05217391304347826,0.017391304347826087,0.0,0.06086956521739131,0.043478260869565216,0.0,0.008695652173913044,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.03125,0.046875,0.0,0.0,0.0,0.0,0.046875,0.03125,0.0,0.046875,0.046875,0.0,0.015625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.06666666666666667,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.07179487179487179,0.0,0.0,0.0,0.010256410256410256,0.0,0.07179487179487179,0.07692307692307693,0.0,0.0,0.015384615384615385,0.06666666666666667,0.015384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.015384615384615385,0.07692307692307693,0.0,0.02564102564102564,0.03076923076923077,0.010256410256410256,0.07179487179487179,0.0,0.0,0.0,0.0,0.05128205128205128,0.010256410256410256,0.0,0.07179487179487179,0.041025641025641026,0.0,0.005128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.029850746268656716,0.0
POz,0.0,0.11507936507936507,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.07142857142857142,0.0,0.027777777777777776,0.0873015873015873,0.0,0.0,0.07539682539682539,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0873015873015873,0.0873015873015873,0.0,0.0,0.015873015873015872,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
