,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04395604395604396,0.0,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.054945054945054944,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.054945054945054944
Fz,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.027777777777777776,0.04861111111111111,0.013888888888888888,0.006944444444444444,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0625,0.04861111111111111,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.034722222222222224,0.0,0.04861111111111111,0.0,0.0,0.034722222222222224,0.0,0.04861111111111111,0.0,0.0625,0.0,0.013888888888888888,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0625,0.006944444444444444,0.0,0.0
F3,0.04395604395604396,0.0,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.054945054945054944,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.054945054945054944
FT9,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507
FC5,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.027777777777777776,0.05555555555555555,0.009259259259259259,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.009259259259259259,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.05555555555555555,0.0,0.0,0.0
FC1,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.018867924528301886,0.009433962264150943,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.009433962264150943,0.0,0.0
C3,0.0,0.055900621118012424,0.0,0.0,0.037267080745341616,0.031055900621118012,0.049689440993788817,0.018633540372670808,0.006211180124223602,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.055900621118012424,0.049689440993788817,0.055900621118012424,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.037267080745341616,0.0,0.049689440993788817,0.0,0.0,0.037267080745341616,0.0,0.049689440993788817,0.0,0.055900621118012424,0.0,0.018633540372670808,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.055900621118012424,0.012422360248447204,0.0,0.0
T7,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.03937007874015748,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.031496062992125984,0.0,0.0
TP9,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
CP5,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.012345679012345678,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
