,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0743801652892562,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0
Pz,0.0,0.038461538461538464,0.0,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.01282051282051282,0.05555555555555555,0.0,0.0,0.0,0.04700854700854701,0.0,0.05555555555555555,0.05128205128205128,0.0,0.05555555555555555,0.05128205128205128,0.0,0.0,0.05555555555555555,0.0,0.01282051282051282,0.017094017094017096,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.004273504273504274,0.017094017094017096,0.0,0.0,0.021367521367521368,0.05555555555555555,0.0,0.0,0.017094017094017096,0.05555555555555555,0.0,0.021367521367521368,0.0,0.042735042735042736,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.004273504273504274,0.0,0.04700854700854701
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.029605263157894735,0.0,0.013157894736842105,0.03289473684210526,0.03289473684210526,0.009868421052631578,0.08223684210526316,0.0,0.0,0.0,0.039473684210526314,0.0,0.08223684210526316,0.05263157894736842,0.0,0.0756578947368421,0.04276315789473684,0.0,0.0,0.049342105263157895,0.0,0.009868421052631578,0.013157894736842105,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.003289473684210526,0.013157894736842105,0.0,0.0,0.01644736842105263,0.06578947368421052,0.0,0.0,0.013157894736842105,0.05921052631578947,0.0,0.01644736842105263,0.0,0.03618421052631579,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.003289473684210526,0.0,0.03618421052631579
O1,0.0,0.03461538461538462,0.0,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.011538461538461539,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.057692307692307696,0.0,0.06153846153846154,0.05,0.0,0.0,0.057692307692307696,0.0,0.011538461538461539,0.015384615384615385,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0038461538461538464,0.015384615384615385,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.015384615384615385,0.057692307692307696,0.0,0.019230769230769232,0.0,0.04230769230769231,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0038461538461538464,0.0,0.04230769230769231
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.011450381679389313,0.0,0.07633587786259542,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.08396946564885496,0.0,0.07251908396946564,0.05725190839694656,0.0,0.0,0.030534351145038167,0.07633587786259542,0.08015267175572519,0.0,0.0,0.0
O2,0.0,0.030716723549488054,0.0,0.013651877133105802,0.034129692832764506,0.034129692832764506,0.010238907849829351,0.07849829351535836,0.0,0.0,0.0,0.040955631399317405,0.0,0.07849829351535836,0.051194539249146756,0.0,0.07167235494880546,0.04436860068259386,0.0,0.0,0.051194539249146756,0.0,0.010238907849829351,0.013651877133105802,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0034129692832764505,0.013651877133105802,0.0,0.0,0.017064846416382253,0.06484641638225255,0.0,0.0,0.013651877133105802,0.06143344709897611,0.0,0.017064846416382253,0.0,0.03754266211604096,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0034129692832764505,0.0,0.03754266211604096
P8,0.0,0.037815126050420166,0.0,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.012605042016806723,0.058823529411764705,0.0,0.0,0.0,0.046218487394957986,0.0,0.058823529411764705,0.0546218487394958,0.0,0.058823529411764705,0.05042016806722689,0.0,0.0,0.0546218487394958,0.0,0.012605042016806723,0.01680672268907563,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.004201680672268907,0.01680672268907563,0.0,0.0,0.02100840336134454,0.0546218487394958,0.0,0.0,0.01680672268907563,0.0546218487394958,0.0,0.02100840336134454,0.0,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.004201680672268907,0.0,0.046218487394957986
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03543307086614173,0.0,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.011811023622047244,0.06299212598425197,0.0,0.0,0.0,0.047244094488188976,0.0,0.06299212598425197,0.05511811023622047,0.0,0.05905511811023622,0.051181102362204724,0.0,0.0,0.05511811023622047,0.0,0.011811023622047244,0.015748031496062992,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.003937007874015748,0.015748031496062992,0.0,0.0,0.01968503937007874,0.05511811023622047,0.0,0.0,0.015748031496062992,0.05511811023622047,0.0,0.01968503937007874,0.0,0.04330708661417323,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.003937007874015748,0.0,0.04330708661417323
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.011450381679389313,0.0,0.07633587786259542,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.08396946564885496,0.0,0.07251908396946564,0.05725190839694656,0.0,0.0,0.030534351145038167,0.07633587786259542,0.08015267175572519,0.0,0.0,0.0
C4,0.0,0.04,0.0,0.04,0.04,0.04,0.03,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.03,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.04
T8,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.02608695652173913,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.008695652173913044,0.034782608695652174,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.008695652173913044,0.0,0.043478260869565216
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.028662420382165606,0.0,0.012738853503184714,0.03184713375796178,0.03184713375796178,0.009554140127388535,0.08280254777070063,0.0,0.0,0.0,0.03821656050955414,0.0,0.08280254777070063,0.050955414012738856,0.0,0.0732484076433121,0.041401273885350316,0.0,0.0,0.04777070063694268,0.0,0.009554140127388535,0.012738853503184714,0.0,0.10509554140127389,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0031847133757961785,0.012738853503184714,0.0,0.0,0.01592356687898089,0.06369426751592357,0.0,0.0,0.012738853503184714,0.05732484076433121,0.0,0.01592356687898089,0.0,0.03503184713375796,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0031847133757961785,0.0,0.03503184713375796
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0078125,0.0,0.0703125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0703125,0.0,0.0703125,0.0546875,0.0,0.0,0.046875,0.0703125,0.0703125,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.004273504273504274,0.0,0.0811965811965812,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.08974358974358974,0.0,0.07264957264957266,0.05555555555555555,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0811965811965812,0.0,0.0,0.0
AF3,0.0,0.037815126050420166,0.0,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.012605042016806723,0.058823529411764705,0.0,0.0,0.0,0.046218487394957986,0.0,0.058823529411764705,0.0546218487394958,0.0,0.058823529411764705,0.05042016806722689,0.0,0.0,0.0546218487394958,0.0,0.012605042016806723,0.01680672268907563,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.004201680672268907,0.01680672268907563,0.0,0.0,0.02100840336134454,0.0546218487394958,0.0,0.0,0.01680672268907563,0.0546218487394958,0.0,0.02100840336134454,0.0,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.004201680672268907,0.0,0.046218487394957986
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.011976047904191617,0.0,0.0718562874251497,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0718562874251497,0.0,0.0718562874251497,0.0658682634730539,0.0,0.0,0.041916167664670656,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464
C1,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.02608695652173913,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.008695652173913044,0.034782608695652174,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.008695652173913044,0.0,0.043478260869565216
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.011450381679389313,0.0,0.07633587786259542,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.08396946564885496,0.0,0.07251908396946564,0.05725190839694656,0.0,0.0,0.030534351145038167,0.07633587786259542,0.08015267175572519,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.05042016806722689,0.0,0.0,0.0,0.03361344537815126,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.008403361344537815,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.008403361344537815,0.0,0.04201680672268908
P5,0.0,0.03169014084507042,0.0,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.01056338028169014,0.07394366197183098,0.0,0.0,0.0,0.04225352112676056,0.0,0.07394366197183098,0.0528169014084507,0.0,0.07042253521126761,0.045774647887323945,0.0,0.0,0.0528169014084507,0.0,0.01056338028169014,0.014084507042253521,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0035211267605633804,0.014084507042253521,0.0,0.0,0.017605633802816902,0.06338028169014084,0.0,0.0,0.014084507042253521,0.05985915492957746,0.0,0.017605633802816902,0.0,0.03873239436619718,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0035211267605633804,0.0,0.03873239436619718
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
