,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07636363636363637,0.06909090909090909,0.0,0.0036363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.05090909090909091,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.025454545454545455,0.0,0.02181818181818182,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.01090909090909091,0.0,0.02181818181818182,0.0,0.0,0.025454545454545455,0.07636363636363637,0.0,0.06181818181818182,0.08363636363636363,0.0,0.0,0.0,0.07636363636363637,0.0,0.07272727272727272,0.0,0.0,0.0
F3,0.0,0.07692307692307693,0.0695970695970696,0.0,0.003663003663003663,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.02564102564102564,0.0,0.02197802197802198,0.0,0.0,0.07326007326007326,0.0,0.07326007326007326,0.0,0.01098901098901099,0.0,0.02197802197802198,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.06227106227106227,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07326007326007326,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
FC5,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.00909090909090909,0.0,0.06363636363636363,0.0,0.01818181818181818,0.04090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.05909090909090909,0.0,0.0,0.0,0.05,0.05909090909090909,0.01818181818181818,0.06363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.05909090909090909,0.0,0.013636363636363636,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.05909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.022727272727272728
C3,0.0,0.06542056074766354,0.06542056074766354,0.0,0.009345794392523364,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.06542056074766354,0.0,0.06074766355140187,0.0,0.014018691588785047,0.0,0.03271028037383177,0.0,0.0,0.037383177570093455,0.06542056074766354,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616
TP9,0.0,0.0,0.0,0.011834319526627219,0.0,0.05917159763313609,0.0,0.023668639053254437,0.047337278106508875,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.023668639053254437,0.05325443786982249,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.05325443786982249,0.0,0.01775147928994083,0.011834319526627219,0.0,0.011834319526627219,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05325443786982249,0.05325443786982249,0.0,0.023668639053254437,0.0,0.0,0.0,0.029585798816568046
CP5,0.0,0.0,0.0,0.0111731843575419,0.0,0.061452513966480445,0.0,0.0223463687150838,0.0446927374301676,0.05027932960893855,0.0,0.05027932960893855,0.055865921787709494,0.0,0.0,0.0,0.05027932960893855,0.055865921787709494,0.0223463687150838,0.055865921787709494,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.0,0.055865921787709494,0.0,0.01675977653631285,0.0111731843575419,0.0,0.0111731843575419,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.05027932960893855,0.055865921787709494,0.0,0.0223463687150838,0.0,0.0,0.0,0.027932960893854747
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0111731843575419,0.0,0.061452513966480445,0.0,0.0223463687150838,0.0446927374301676,0.05027932960893855,0.0,0.05027932960893855,0.055865921787709494,0.0,0.0,0.0,0.05027932960893855,0.055865921787709494,0.0223463687150838,0.055865921787709494,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.0,0.055865921787709494,0.0,0.01675977653631285,0.0111731843575419,0.0,0.0111731843575419,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.05027932960893855,0.055865921787709494,0.0,0.0223463687150838,0.0,0.0,0.0,0.027932960893854747
P3,0.0,0.0,0.0,0.00909090909090909,0.0,0.06363636363636363,0.0,0.01818181818181818,0.04090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.05909090909090909,0.0,0.0,0.0,0.05,0.05909090909090909,0.01818181818181818,0.06363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.05909090909090909,0.0,0.013636363636363636,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.05909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.022727272727272728
P7,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.010309278350515464,0.0,0.061855670103092786,0.0,0.020618556701030927,0.04639175257731959,0.05154639175257732,0.0,0.05154639175257732,0.05670103092783505,0.0,0.0,0.0,0.05154639175257732,0.05670103092783505,0.020618556701030927,0.05670103092783505,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.05670103092783505,0.0,0.015463917525773196,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.05154639175257732,0.05670103092783505,0.0,0.020618556701030927,0.0,0.0,0.0,0.02577319587628866
P8,0.0,0.0,0.0,0.009569377990430622,0.0,0.06220095693779904,0.0,0.019138755980861243,0.0430622009569378,0.04784688995215311,0.0,0.04784688995215311,0.05741626794258373,0.0,0.0,0.0,0.04784688995215311,0.05741626794258373,0.019138755980861243,0.06220095693779904,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.0,0.05741626794258373,0.0,0.014354066985645933,0.009569377990430622,0.0,0.009569377990430622,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.04784688995215311,0.05741626794258373,0.0,0.019138755980861243,0.0,0.0,0.0,0.023923444976076555
TP10,0.0,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616
