,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.05789473684210526,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.06842105263157895,0.021052631578947368,0.04736842105263158,0.05789473684210526,0.0,0.0,0.0,0.015789473684210527,0.015789473684210527,0.06315789473684211,0.0,0.0,0.0,0.04736842105263158,0.0,0.021052631578947368,0.0,0.0,0.0,0.015789473684210527,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.015789473684210527,0.015789473684210527,0.010526315789473684,0.0
Pz,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.06796116504854369,0.0,0.06310679611650485,0.05825242718446602,0.06310679611650485,0.0,0.0,0.0,0.06796116504854369,0.0,0.07281553398058252,0.019417475728155338,0.043689320388349516,0.05825242718446602,0.0,0.0,0.0,0.014563106796116505,0.014563106796116505,0.06796116504854369,0.0,0.0,0.0,0.043689320388349516,0.0,0.019417475728155338,0.0,0.0,0.0,0.014563106796116505,0.019417475728155338,0.0,0.0,0.0,0.05339805825242718,0.06310679611650485,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.014563106796116505,0.014563106796116505,0.009708737864077669,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.06993006993006994,0.0,0.0,0.0,0.0,0.08041958041958042,0.045454545454545456,0.0,0.0,0.027972027972027972,0.0,0.0,0.08041958041958042,0.0,0.06993006993006994,0.06643356643356643,0.027972027972027972,0.013986013986013986,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.06696428571428571,0.0,0.05803571428571429,0.05357142857142857,0.0625,0.0,0.0,0.0,0.08035714285714286,0.0,0.08928571428571429,0.017857142857142856,0.04017857142857143,0.05357142857142857,0.0,0.0,0.0,0.013392857142857142,0.013392857142857142,0.06696428571428571,0.0,0.0,0.0,0.04017857142857143,0.0,0.017857142857142856,0.0,0.0,0.0,0.013392857142857142,0.017857142857142856,0.0,0.0,0.0,0.049107142857142856,0.0625,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.013392857142857142,0.013392857142857142,0.008928571428571428,0.0
O2,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.07251908396946564,0.0,0.0,0.0,0.0,0.07251908396946564,0.04961832061068702,0.0,0.0,0.030534351145038167,0.0,0.0,0.07251908396946564,0.0,0.07251908396946564,0.06870229007633588,0.030534351145038167,0.015267175572519083,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.0,0.057777777777777775,0.05333333333333334,0.06222222222222222,0.0,0.0,0.0,0.08,0.0,0.08888888888888889,0.017777777777777778,0.04,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.04,0.0,0.017777777777777778,0.0,0.0,0.0,0.013333333333333334,0.017777777777777778,0.0,0.0,0.0,0.04888888888888889,0.06222222222222222,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.013333333333333334,0.013333333333333334,0.008888888888888889,0.0
TP10,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.0
CP6,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0641025641025641,0.02564102564102564,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.019230769230769232,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.019230769230769232,0.019230769230769232,0.01282051282051282,0.0
CP2,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.05789473684210526,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.06842105263157895,0.021052631578947368,0.04736842105263158,0.05789473684210526,0.0,0.0,0.0,0.015789473684210527,0.015789473684210527,0.06315789473684211,0.0,0.0,0.0,0.04736842105263158,0.0,0.021052631578947368,0.0,0.0,0.0,0.015789473684210527,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.015789473684210527,0.015789473684210527,0.010526315789473684,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.07142857142857142,0.0,0.0,0.0,0.0,0.08163265306122448,0.04421768707482993,0.0,0.0,0.027210884353741496,0.0,0.0,0.08163265306122448,0.0,0.07142857142857142,0.06462585034013606,0.027210884353741496,0.013605442176870748,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0
FC6,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0
FC2,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.07042253521126761,0.0,0.06103286384976526,0.056338028169014086,0.06572769953051644,0.0,0.0,0.0,0.07042253521126761,0.0,0.07511737089201878,0.018779342723004695,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.07042253521126761,0.0,0.0,0.0,0.04225352112676056,0.0,0.018779342723004695,0.0,0.0,0.0,0.014084507042253521,0.018779342723004695,0.0,0.0,0.0,0.051643192488262914,0.06572769953051644,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.014084507042253521,0.014084507042253521,0.009389671361502348,0.0
F4,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.06132075471698113,0.0,0.0,0.03773584905660377,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0660377358490566,0.03773584905660377,0.018867924528301886,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0641025641025641,0.02564102564102564,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.019230769230769232,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.019230769230769232,0.019230769230769232,0.01282051282051282,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.0
F1,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.07086614173228346,0.0,0.0,0.0,0.0,0.07086614173228346,0.051181102362204724,0.0,0.0,0.031496062992125984,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.07086614173228346,0.031496062992125984,0.015748031496062992,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.07260726072607261,0.0,0.0,0.0,0.0,0.07920792079207921,0.0429042904290429,0.0,0.0,0.026402640264026403,0.0,0.0,0.07920792079207921,0.0,0.07260726072607261,0.0627062706270627,0.0297029702970297,0.013201320132013201,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0
TP7,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.07142857142857142,0.0,0.0,0.0,0.0,0.08163265306122448,0.04421768707482993,0.0,0.0,0.027210884353741496,0.0,0.0,0.08163265306122448,0.0,0.07142857142857142,0.06462585034013606,0.027210884353741496,0.013605442176870748,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.06770833333333333,0.0,0.0,0.0,0.0,0.06770833333333333,0.057291666666666664,0.0,0.0,0.036458333333333336,0.0,0.0,0.06770833333333333,0.0,0.06770833333333333,0.06770833333333333,0.036458333333333336,0.015625,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.0,0.06593406593406594,0.02197802197802198,0.04945054945054945,0.06043956043956044,0.0,0.0,0.0,0.016483516483516484,0.016483516483516484,0.06043956043956044,0.0,0.0,0.0,0.04945054945054945,0.0,0.02197802197802198,0.0,0.0,0.0,0.016483516483516484,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.06043956043956044,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.016483516483516484,0.016483516483516484,0.01098901098901099,0.0
PO3,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.06796116504854369,0.0,0.06310679611650485,0.05825242718446602,0.06310679611650485,0.0,0.0,0.0,0.06796116504854369,0.0,0.07281553398058252,0.019417475728155338,0.043689320388349516,0.05825242718446602,0.0,0.0,0.0,0.014563106796116505,0.014563106796116505,0.06796116504854369,0.0,0.0,0.0,0.043689320388349516,0.0,0.019417475728155338,0.0,0.0,0.0,0.014563106796116505,0.019417475728155338,0.0,0.0,0.0,0.05339805825242718,0.06310679611650485,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.014563106796116505,0.014563106796116505,0.009708737864077669,0.0
