,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0648854961832061,0.0,0.0,0.0,0.04961832061068702,0.0,0.015267175572519083,0.0,0.026717557251908396,0.05725190839694656,0.06870229007633588,0.07251908396946564,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0648854961832061,0.07251908396946564,0.0,0.0,0.04961832061068702,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.061068702290076333,0.0,0.06870229007633588,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.019083969465648856,0.0,0.022900763358778626
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05128205128205128,0.008547008547008548,0.0,0.011396011396011397,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.05698005698005698,0.0,0.05982905982905983,0.0,0.011396011396011397,0.0,0.0,0.03418803418803419,0.037037037037037035,0.05982905982905983,0.0,0.0,0.0,0.011396011396011397,0.02564102564102564,0.0,0.022792022792022793,0.0,0.0,0.017094017094017096,0.042735042735042736,0.037037037037037035,0.014245014245014245,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.042735042735042736,0.0,0.05698005698005698,0.0,0.05698005698005698,0.0,0.05982905982905983,0.0,0.02849002849002849,0.0,0.008547008547008548,0.042735042735042736,0.0,0.011396011396011397,0.0,0.019943019943019943,0.0
FT9,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0
FC5,0.06521739130434782,0.0,0.0,0.0,0.05652173913043478,0.0,0.021739130434782608,0.0,0.034782608695652174,0.05217391304347826,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.06521739130434782,0.06521739130434782,0.0,0.0,0.05652173913043478,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.05217391304347826,0.0,0.06521739130434782,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.02608695652173913,0.0,0.021739130434782608
FC1,0.0,0.0,0.03731343283582089,0.022388059701492536,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.022388059701492536,0.03731343283582089,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0
C3,0.05217391304347826,0.0,0.0,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.06086956521739131,0.043478260869565216,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.0,0.0,0.05217391304347826,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.02608695652173913,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06086956521739131,0.0,0.008695652173913044
T7,0.0,0.0,0.045454545454545456,0.00974025974025974,0.0,0.012987012987012988,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.048701298701298704,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.04220779220779221,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.02922077922077922,0.0,0.025974025974025976,0.0,0.0,0.01948051948051948,0.045454545454545456,0.04220779220779221,0.016233766233766232,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.05194805194805195,0.0,0.032467532467532464,0.0,0.00974025974025974,0.045454545454545456,0.0,0.012987012987012988,0.0,0.022727272727272728,0.0
TP9,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.032467532467532464,0.0,0.05194805194805195,0.05194805194805195,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05844155844155844,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.03896103896103896,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.025974025974025976
CP5,0.06451612903225806,0.0,0.0,0.0,0.05069124423963134,0.0,0.013824884792626729,0.0,0.027649769585253458,0.059907834101382486,0.06912442396313365,0.06912442396313365,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.06451612903225806,0.06912442396313365,0.0,0.0,0.05069124423963134,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.018433179723502304,0.0,0.027649769585253458
