,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.01715686274509804,0.0,0.049019607843137254,0.0,0.056372549019607844,0.0,0.056372549019607844,0.0,0.07352941176470588,0.05392156862745098,0.0,0.0,0.014705882352941176,0.0,0.06372549019607843,0.0,0.0,0.04656862745098039,0.0,0.08088235294117647,0.0,0.0,0.0,0.05392156862745098,0.04411764705882353,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.061274509803921566,0.01715686274509804,0.0,0.041666666666666664,0.04656862745098039,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.05392156862745098,0.022058823529411766,0.0,0.0,0.041666666666666664
P3,0.0,0.0,0.0,0.018421052631578946,0.0,0.05263157894736842,0.0,0.060526315789473685,0.0,0.05789473684210526,0.0,0.06315789473684211,0.05789473684210526,0.0,0.0,0.015789473684210527,0.0,0.06315789473684211,0.0,0.0,0.05,0.0,0.06315789473684211,0.0,0.0,0.0,0.05789473684210526,0.04736842105263158,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.06315789473684211,0.018421052631578946,0.0,0.04473684210526316,0.05,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.05789473684210526,0.02368421052631579,0.0,0.0,0.04473684210526316
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.009836065573770493,0.0,0.0,0.0,0.013114754098360656,0.0,0.019672131147540985,0.0,0.02622950819672131,0.0,0.006557377049180328,0.0,0.0,0.0,0.08524590163934426,0.0,0.03278688524590164,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.08524590163934426,0.04918032786885246,0.0,0.0,0.0,0.07540983606557378,0.013114754098360656,0.0,0.006557377049180328,0.003278688524590164,0.0,0.0,0.0,0.0,0.03934426229508197,0.06885245901639345,0.006557377049180328,0.009836065573770493,0.0,0.07868852459016394,0.0,0.0,0.006557377049180328,0.0,0.0,0.04262295081967213,0.06557377049180328,0.0,0.0,0.04262295081967213,0.08524590163934426,0.0,0.0,0.03934426229508197,0.0,0.0
Oz,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.04,0.0,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.048
O2,0.016304347826086956,0.0,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.0,0.059782608695652176,0.0,0.04891304347826087,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.021739130434782608,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.059782608695652176,0.010869565217391304,0.016304347826086956,0.0,0.059782608695652176,0.0,0.0,0.010869565217391304,0.0,0.0,0.05434782608695652,0.059782608695652176,0.0,0.0,0.05434782608695652,0.059782608695652176,0.0,0.0,0.05434782608695652,0.0,0.0
P8,0.0,0.0,0.0,0.017811704834605598,0.0,0.05089058524173028,0.0,0.058524173027989825,0.0,0.058524173027989825,0.0,0.06615776081424936,0.05597964376590331,0.0,0.0,0.015267175572519083,0.0,0.06361323155216285,0.0,0.0,0.04834605597964377,0.0,0.07124681933842239,0.0,0.0,0.0,0.05597964376590331,0.04580152671755725,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.06361323155216285,0.017811704834605598,0.0,0.043256997455470736,0.04834605597964377,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.05597964376590331,0.022900763358778626,0.0,0.0,0.043256997455470736
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.009316770186335404,0.0,0.0,0.0,0.012422360248447204,0.0,0.018633540372670808,0.0,0.024844720496894408,0.0,0.006211180124223602,0.0,0.0,0.0,0.08695652173913043,0.0,0.031055900621118012,0.0,0.0,0.12111801242236025,0.0,0.0,0.0,0.08695652173913043,0.046583850931677016,0.0,0.0,0.0,0.07142857142857142,0.012422360248447204,0.0,0.006211180124223602,0.003105590062111801,0.0,0.0,0.0,0.0,0.037267080745341616,0.06521739130434782,0.006211180124223602,0.009316770186335404,0.0,0.07453416149068323,0.0,0.0,0.006211180124223602,0.0,0.0,0.040372670807453416,0.062111801242236024,0.0,0.0,0.040372670807453416,0.08385093167701864,0.0,0.0,0.037267080745341616,0.0,0.0
CP2,0.0,0.0,0.0,0.016129032258064516,0.0,0.054838709677419356,0.0,0.06129032258064516,0.0,0.06129032258064516,0.0,0.06129032258064516,0.05806451612903226,0.0,0.0,0.012903225806451613,0.0,0.06129032258064516,0.0,0.0,0.054838709677419356,0.0,0.06129032258064516,0.0,0.0,0.0,0.05806451612903226,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.06129032258064516,0.016129032258064516,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.05806451612903226,0.02258064516129032,0.0,0.0,0.04838709677419355
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.014814814814814815,0.0,0.04938271604938271,0.0,0.05432098765432099,0.0,0.056790123456790124,0.0,0.07654320987654321,0.05432098765432099,0.0,0.0,0.012345679012345678,0.0,0.06419753086419754,0.0,0.0,0.04691358024691358,0.0,0.08641975308641975,0.0,0.0,0.0,0.05432098765432099,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.06172839506172839,0.014814814814814815,0.0,0.04197530864197531,0.044444444444444446,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.05432098765432099,0.019753086419753086,0.0,0.0,0.04197530864197531
T8,0.009836065573770493,0.0,0.0,0.0,0.013114754098360656,0.0,0.019672131147540985,0.0,0.02622950819672131,0.0,0.006557377049180328,0.0,0.0,0.0,0.08524590163934426,0.0,0.03278688524590164,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.08524590163934426,0.04918032786885246,0.0,0.0,0.0,0.07540983606557378,0.013114754098360656,0.0,0.006557377049180328,0.003278688524590164,0.0,0.0,0.0,0.0,0.03934426229508197,0.06885245901639345,0.006557377049180328,0.009836065573770493,0.0,0.07868852459016394,0.0,0.0,0.006557377049180328,0.0,0.0,0.04262295081967213,0.06557377049180328,0.0,0.0,0.04262295081967213,0.08524590163934426,0.0,0.0,0.03934426229508197,0.0,0.0
FT10,0.012987012987012988,0.0,0.0,0.0,0.017316017316017316,0.0,0.025974025974025976,0.0,0.03463203463203463,0.0,0.008658008658008658,0.004329004329004329,0.004329004329004329,0.0,0.06060606060606061,0.0,0.04329004329004329,0.004329004329004329,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.004329004329004329,0.0,0.06060606060606061,0.017316017316017316,0.0,0.012987012987012988,0.004329004329004329,0.0,0.0,0.0,0.0,0.05194805194805195,0.06060606060606061,0.008658008658008658,0.012987012987012988,0.0,0.06060606060606061,0.0,0.0,0.008658008658008658,0.0,0.004329004329004329,0.05627705627705628,0.06060606060606061,0.0,0.004329004329004329,0.05627705627705628,0.06060606060606061,0.004329004329004329,0.0,0.05194805194805195,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.018421052631578946,0.0,0.05263157894736842,0.0,0.060526315789473685,0.0,0.05789473684210526,0.0,0.06315789473684211,0.05789473684210526,0.0,0.0,0.015789473684210527,0.0,0.06315789473684211,0.0,0.0,0.05,0.0,0.06315789473684211,0.0,0.0,0.0,0.05789473684210526,0.04736842105263158,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.06315789473684211,0.018421052631578946,0.0,0.04473684210526316,0.05,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.05789473684210526,0.02368421052631579,0.0,0.0,0.04473684210526316
F4,0.0,0.0,0.0,0.016666666666666666,0.0,0.056666666666666664,0.0,0.06,0.0,0.06,0.0,0.06,0.056666666666666664,0.0,0.0,0.013333333333333334,0.0,0.06,0.0,0.0,0.056666666666666664,0.0,0.06,0.0,0.0,0.0,0.056666666666666664,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.06,0.016666666666666666,0.0,0.05,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.056666666666666664,0.023333333333333334,0.0,0.0,0.05
F8,0.01048951048951049,0.0,0.0,0.0,0.013986013986013986,0.0,0.02097902097902098,0.0,0.027972027972027972,0.0,0.006993006993006993,0.0,0.0,0.0,0.08041958041958042,0.0,0.03496503496503497,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.08041958041958042,0.05244755244755245,0.0,0.0,0.0,0.07342657342657342,0.013986013986013986,0.0,0.006993006993006993,0.0034965034965034965,0.0,0.0,0.0,0.0,0.04195804195804196,0.06993006993006994,0.006993006993006993,0.01048951048951049,0.0,0.07692307692307693,0.0,0.0,0.006993006993006993,0.0,0.0,0.045454545454545456,0.06643356643356643,0.0,0.0,0.045454545454545456,0.08041958041958042,0.0,0.0,0.04195804195804196,0.0,0.0
Fp2,0.03,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.05,0.02,0.03,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.02127659574468085
AFz,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.015,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.065,0.0,0.0,0.0,0.06,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.055,0.06,0.01,0.015,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.055,0.06,0.0,0.0,0.055,0.06,0.0,0.0,0.055,0.0,0.0
CP3,0.010948905109489052,0.0,0.0,0.0,0.014598540145985401,0.0,0.021897810218978103,0.0,0.029197080291970802,0.0,0.0072992700729927005,0.0,0.0,0.0,0.07664233576642336,0.0,0.0364963503649635,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.07664233576642336,0.05474452554744526,0.0,0.0,0.0,0.072992700729927,0.014598540145985401,0.0,0.0072992700729927005,0.0036496350364963502,0.0,0.0,0.0,0.0,0.043795620437956206,0.06934306569343066,0.0072992700729927005,0.010948905109489052,0.0,0.072992700729927,0.0,0.0,0.0072992700729927005,0.0,0.0,0.04744525547445255,0.06934306569343066,0.0,0.0,0.04744525547445255,0.07664233576642336,0.0,0.0,0.043795620437956206,0.0,0.0
P1,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0
P5,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0
PO7,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.02824858757062147,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.04519774011299435,0.0,0.0,0.05084745762711865
PO3,0.010344827586206896,0.0,0.0,0.0,0.013793103448275862,0.0,0.020689655172413793,0.0,0.027586206896551724,0.0,0.006896551724137931,0.0,0.0,0.0,0.08275862068965517,0.0,0.034482758620689655,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.08275862068965517,0.05172413793103448,0.0,0.0,0.0,0.07241379310344828,0.013793103448275862,0.0,0.006896551724137931,0.0034482758620689655,0.0,0.0,0.0,0.0,0.041379310344827586,0.06896551724137931,0.006896551724137931,0.010344827586206896,0.0,0.07586206896551724,0.0,0.0,0.006896551724137931,0.0,0.0,0.04482758620689655,0.06551724137931035,0.0,0.0,0.04482758620689655,0.08275862068965517,0.0,0.0,0.041379310344827586,0.0,0.0
