,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.02,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0
Fz,0.0,0.04411764705882353,0.0,0.051470588235294115,0.051470588235294115,0.01838235294117647,0.0,0.04779411764705882,0.0,0.025735294117647058,0.0,0.0,0.051470588235294115,0.025735294117647058,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115
F3,0.008241758241758242,0.0,0.08516483516483517,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.01098901098901099,0.013736263736263736,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,0.019230769230769232,0.0,0.013736263736263736,0.0,0.0,0.0,0.027472527472527472,0.024725274725274724,0.06868131868131869,0.0,0.04945054945054945,0.0,0.005494505494505495,0.0,0.046703296703296704,0.054945054945054944,0.046703296703296704,0.027472527472527472,0.04120879120879121,0.0,0.0,0.0,0.01098901098901099,0.03571428571428571,0.054945054945054944,0.0,0.005494505494505495,0.08241758241758242,0.08241758241758242,0.0,0.0,0.0,0.0,0.07967032967032966,0.0027472527472527475,0.008241758241758242,0.0
FT9,0.0,0.03317535545023697,0.0,0.06872037914691943,0.06635071090047394,0.011848341232227487,0.0,0.03317535545023697,0.0,0.02132701421800948,0.0,0.0,0.07582938388625593,0.018957345971563982,0.04739336492890995,0.0,0.0,0.052132701421800945,0.0,0.06872037914691943,0.052132701421800945,0.0,0.0,0.0,0.002369668246445498,0.0,0.052132701421800945,0.054502369668246446,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.052132701421800945,0.0,0.04976303317535545,0.0,0.054502369668246446,0.0,0.037914691943127965
FC5,0.0,0.03357314148681055,0.0,0.0671462829736211,0.06474820143884892,0.011990407673860911,0.0,0.03357314148681055,0.0,0.02158273381294964,0.0,0.0,0.07194244604316546,0.019184652278177457,0.047961630695443645,0.0,0.0,0.05275779376498801,0.0,0.0671462829736211,0.05275779376498801,0.0,0.0,0.0,0.002398081534772182,0.0,0.05275779376498801,0.05515587529976019,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.05275779376498801,0.0,0.050359712230215826,0.0,0.05515587529976019,0.0,0.03836930455635491
FC1,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.041044776119402986,0.0,0.05223880597014925,0.05223880597014925,0.018656716417910446,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.05223880597014925,0.022388059701492536,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.048507462686567165
TP9,0.009287925696594427,0.0,0.06501547987616099,0.0030959752321981426,0.0030959752321981426,0.0,0.0,0.0,0.06191950464396285,0.0,0.01238390092879257,0.015479876160990712,0.0030959752321981426,0.0030959752321981426,0.0,0.0,0.01238390092879257,0.0030959752321981426,0.01238390092879257,0.0030959752321981426,0.0,0.01238390092879257,0.021671826625386997,0.0,0.018575851393188854,0.0,0.0,0.0,0.030959752321981424,0.02786377708978328,0.06191950464396285,0.0030959752321981426,0.04953560371517028,0.0,0.009287925696594427,0.0,0.04953560371517028,0.05572755417956656,0.04953560371517028,0.030959752321981424,0.04643962848297214,0.0,0.0,0.0,0.01238390092879257,0.04024767801857585,0.05263157894736842,0.0,0.006191950464396285,0.06501547987616099,0.06501547987616099,0.0,0.0030959752321981426,0.0,0.0030959752321981426,0.06191950464396285,0.006191950464396285,0.009287925696594427,0.0
CP5,0.0,0.03205128205128205,0.0,0.057692307692307696,0.057692307692307696,0.01282051282051282,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.0,0.0,0.05128205128205128,0.0,0.057692307692307696,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.04487179487179487,0.0,0.05128205128205128,0.0,0.038461538461538464
