,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.06046511627906977,0.027906976744186046,0.0,0.0,0.027906976744186046,0.0,0.0,0.06511627906976744,0.08837209302325581,0.07441860465116279,0.0,0.08837209302325581,0.0,0.0,0.037209302325581395,0.013953488372093023,0.023255813953488372,0.05581395348837209,0.0,0.0,0.0,0.009302325581395349,0.023255813953488372,0.0,0.027906976744186046,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0
Fz,0.0,0.0374331550802139,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0374331550802139,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0374331550802139,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0106951871657754,0.0,0.0,0.016042780748663103,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0213903743315508,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.0427807486631016,0.0213903743315508,0.0,0.0481283422459893,0.0427807486631016
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.026143790849673203,0.0,0.058823529411764705,0.0,0.06209150326797386,0.026143790849673203,0.05555555555555555,0.0,0.042483660130718956,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.006535947712418301,0.0,0.0,0.00980392156862745,0.06209150326797386,0.0,0.0,0.0,0.0457516339869281,0.0,0.013071895424836602,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.049019607843137254,0.06535947712418301,0.0392156862745098,0.03594771241830065,0.013071895424836602,0.0,0.05228758169934641,0.049019607843137254
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.024464831804281346,0.0,0.06116207951070336,0.0,0.07339449541284404,0.024464831804281346,0.06116207951070336,0.0,0.039755351681957186,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.024464831804281346,0.03669724770642202,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0061162079510703364,0.0,0.0,0.009174311926605505,0.0672782874617737,0.0,0.0,0.0,0.04281345565749235,0.0,0.012232415902140673,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.045871559633027525,0.0764525993883792,0.03669724770642202,0.03363914373088685,0.012232415902140673,0.0,0.05198776758409786,0.04892966360856269
C3,0.0,0.0374331550802139,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0374331550802139,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0374331550802139,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0106951871657754,0.0,0.0,0.016042780748663103,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0213903743315508,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.0427807486631016,0.0213903743315508,0.0,0.0481283422459893,0.0427807486631016
T7,0.0,0.025889967637540454,0.0,0.061488673139158574,0.0,0.06472491909385113,0.025889967637540454,0.05825242718446602,0.0,0.042071197411003236,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.025889967637540454,0.038834951456310676,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.006472491909385114,0.0,0.0,0.009708737864077669,0.06472491909385113,0.0,0.0,0.0,0.045307443365695796,0.0,0.012944983818770227,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.04854368932038835,0.06796116504854369,0.038834951456310676,0.03559870550161812,0.012944983818770227,0.0,0.05177993527508091,0.04854368932038835
TP9,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.04519774011299435,0.0,0.0,0.022598870056497175,0.0,0.0,0.06779661016949153,0.06779661016949153,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0,0.05084745762711865,0.01694915254237288,0.03954802259887006,0.05084745762711865,0.0,0.0,0.0,0.022598870056497175,0.022598870056497175,0.0,0.04519774011299435,0.06779661016949153,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0
CP5,0.0,0.03065134099616858,0.0,0.05363984674329502,0.0,0.05363984674329502,0.03065134099616858,0.04980842911877394,0.0,0.04597701149425287,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.03065134099616858,0.0421455938697318,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.007662835249042145,0.0,0.0,0.011494252873563218,0.05363984674329502,0.0,0.0,0.0,0.04597701149425287,0.0,0.01532567049808429,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.04980842911877394,0.05363984674329502,0.0421455938697318,0.0421455938697318,0.01532567049808429,0.0,0.05363984674329502,0.04980842911877394
