,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP6,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.02147239263803681,0.0,0.003067484662576687,0.024539877300613498,0.027607361963190184,0.018404907975460124,0.027607361963190184,0.0,0.027607361963190184,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.027607361963190184,0.024539877300613498,0.0,0.0,0.006134969325153374,0.027607361963190184,0.0,0.0,0.0,0.027607361963190184,0.0,0.027607361963190184,0.027607361963190184,0.012269938650306749,0.027607361963190184,0.009202453987730062,0.027607361963190184,0.027607361963190184,0.0,0.02147239263803681,0.027607361963190184,0.0,0.027607361963190184,0.02147239263803681,0.027607361963190184,0.0,0.027607361963190184,0.0,0.027607361963190184,0.018404907975460124,0.027607361963190184,0.024539877300613498,0.0,0.027607361963190184,0.0,0.027607361963190184,0.027607361963190184
C4,0.0,0.027777777777777776,0.03042328042328042,0.03042328042328042,0.031746031746031744,0.0291005291005291,0.03306878306878307,0.0291005291005291,0.01455026455026455,0.0,0.003968253968253968,0.021164021164021163,0.026455026455026454,0.009259259259259259,0.03042328042328042,0.0,0.03042328042328042,0.0,0.02513227513227513,0.0,0.0,0.011904761904761904,0.03571428571428571,0.010582010582010581,0.0,0.0,0.0026455026455026454,0.03042328042328042,0.0,0.0,0.0,0.027777777777777776,0.0,0.03306878306878307,0.03571428571428571,0.007936507936507936,0.031746031746031744,0.006613756613756613,0.02513227513227513,0.027777777777777776,0.0,0.01455026455026455,0.027777777777777776,0.0,0.03571428571428571,0.013227513227513227,0.03042328042328042,0.0,0.03571428571428571,0.0,0.03571428571428571,0.010582010582010581,0.0291005291005291,0.021164021164021163,0.0,0.026455026455026454,0.0,0.031746031746031744,0.027777777777777776
T8,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.01824817518248175,0.0,0.0,0.021897810218978103,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.0,0.029197080291970802,0.0,0.021897810218978103,0.0,0.0,0.021897810218978103,0.029197080291970802,0.025547445255474453,0.0,0.0,0.0036496350364963502,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0072992700729927005,0.029197080291970802,0.0036496350364963502,0.029197080291970802,0.029197080291970802,0.0,0.01824817518248175,0.029197080291970802,0.0,0.029197080291970802,0.01824817518248175,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.021897810218978103,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0
FC2,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564
F4,0.0,0.028416779431664412,0.03112313937753721,0.03112313937753721,0.03247631935047361,0.029769959404600813,0.03247631935047361,0.029769959404600813,0.014884979702300407,0.0,0.0040595399188092015,0.02165087956698241,0.02706359945872801,0.009472259810554804,0.03112313937753721,0.0,0.03112313937753721,0.0,0.02571041948579161,0.0,0.0,0.012178619756427604,0.03247631935047361,0.010825439783491205,0.0,0.0,0.0027063599458728013,0.03112313937753721,0.0,0.0,0.0,0.028416779431664412,0.0,0.03247631935047361,0.03247631935047361,0.008119079837618403,0.03247631935047361,0.006765899864682003,0.02571041948579161,0.028416779431664412,0.0,0.014884979702300407,0.028416779431664412,0.0,0.03247631935047361,0.013531799729364006,0.03112313937753721,0.0,0.03247631935047361,0.0,0.03247631935047361,0.010825439783491205,0.029769959404600813,0.02165087956698241,0.0,0.02706359945872801,0.0,0.03247631935047361,0.028416779431664412
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1781609195402299,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.08620689655172414,0.005747126436781609,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.1839080459770115,0.05172413793103448,0.0,0.16666666666666666,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0
AF7,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0
AF3,0.0,0.02857142857142857,0.03,0.03142857142857143,0.03142857142857143,0.03,0.03142857142857143,0.03,0.015714285714285715,0.0,0.004285714285714286,0.022857142857142857,0.027142857142857142,0.01,0.03142857142857143,0.0,0.03142857142857143,0.0,0.025714285714285714,0.0,0.0,0.012857142857142857,0.03142857142857143,0.011428571428571429,0.0,0.0,0.002857142857142857,0.03142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.03142857142857143,0.03142857142857143,0.008571428571428572,0.03142857142857143,0.007142857142857143,0.027142857142857142,0.02857142857142857,0.0,0.015714285714285715,0.02857142857142857,0.0,0.03142857142857143,0.014285714285714285,0.03,0.0,0.03142857142857143,0.0,0.03142857142857143,0.011428571428571429,0.03,0.022857142857142857,0.0,0.027142857142857142,0.0,0.03142857142857143,0.02857142857142857
AFz,0.18128654970760233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.08771929824561403,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.1871345029239766,0.05263157894736842,0.0,0.1695906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0
F1,0.0,0.028150134048257374,0.030831099195710455,0.030831099195710455,0.032171581769437,0.029490616621983913,0.03351206434316354,0.029490616621983913,0.014745308310991957,0.0,0.004021447721179625,0.021447721179624665,0.02680965147453083,0.00938337801608579,0.030831099195710455,0.0,0.030831099195710455,0.0,0.02546916890080429,0.0,0.0,0.012064343163538873,0.03485254691689008,0.010723860589812333,0.0,0.0,0.002680965147453083,0.030831099195710455,0.0,0.0,0.0,0.028150134048257374,0.0,0.032171581769437,0.03351206434316354,0.00804289544235925,0.032171581769437,0.006702412868632708,0.02546916890080429,0.028150134048257374,0.0,0.014745308310991957,0.028150134048257374,0.0,0.03351206434316354,0.013404825737265416,0.030831099195710455,0.0,0.03351206434316354,0.0,0.03351206434316354,0.010723860589812333,0.029490616621983913,0.021447721179624665,0.0,0.02680965147453083,0.0,0.032171581769437,0.028150134048257374
FT7,0.0,0.027093596059113302,0.02832512315270936,0.03078817733990148,0.03201970443349754,0.02832512315270936,0.03201970443349754,0.02832512315270936,0.014778325123152709,0.0,0.003694581280788177,0.020935960591133004,0.02586206896551724,0.008620689655172414,0.03078817733990148,0.0,0.03078817733990148,0.0,0.024630541871921183,0.0,0.0,0.011083743842364532,0.03694581280788178,0.009852216748768473,0.0,0.0,0.0024630541871921183,0.03078817733990148,0.0,0.0,0.0,0.027093596059113302,0.0,0.0332512315270936,0.04187192118226601,0.008620689655172414,0.03201970443349754,0.006157635467980296,0.023399014778325122,0.02586206896551724,0.0,0.013546798029556651,0.027093596059113302,0.0,0.03940886699507389,0.012315270935960592,0.029556650246305417,0.0,0.038177339901477834,0.0,0.03694581280788178,0.011083743842364532,0.029556650246305417,0.020935960591133004,0.0,0.02586206896551724,0.0,0.03201970443349754,0.027093596059113302
