,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.056818181818181816,0.0,0.0,0.0625,0.0,0.0625,0.0,0.06818181818181818,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.03977272727272727,0.03409090909090909,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.03977272727272727,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0
P7,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.0,0.08108108108108109,0.0,0.05855855855855856,0.0,0.08108108108108109,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.08108108108108109,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.02252252252252252,0.0,0.06306306306306306,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.02252252252252252,0.0,0.0,0.0
O1,0.018957345971563982,0.0,0.0,0.0,0.018957345971563982,0.004739336492890996,0.07582938388625593,0.0,0.0,0.06635071090047394,0.0,0.0,0.009478672985781991,0.0,0.06635071090047394,0.0,0.014218009478672985,0.0,0.009478672985781991,0.0,0.0,0.06635071090047394,0.02843601895734597,0.061611374407582936,0.0,0.0,0.0,0.0,0.06635071090047394,0.052132701421800945,0.0,0.0,0.07109004739336493,0.0,0.03317535545023697,0.0,0.018957345971563982,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.061611374407582936,0.014218009478672985,0.07582938388625593,0.014218009478672985,0.0,0.061611374407582936,0.0,0.0,0.018957345971563982,0.0,0.0
Oz,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.04979253112033195,0.0,0.0,0.06224066390041494,0.0,0.06639004149377593,0.0,0.07468879668049792,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.07468879668049792,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.029045643153526972,0.024896265560165973,0.0,0.06224066390041494,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.03319502074688797,0.0,0.0,0.0
O2,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
P8,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.041666666666666664,0.0,0.0,0.07575757575757576,0.0,0.06060606060606061,0.0,0.07954545454545454,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.07954545454545454,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.026515151515151516,0.022727272727272728,0.0,0.06439393939393939,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.026515151515151516,0.0,0.0,0.0
TP10,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0
CP6,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.004545454545454545,0.07272727272727272,0.0,0.0,0.06818181818181818,0.0,0.0,0.00909090909090909,0.0,0.06818181818181818,0.0,0.013636363636363636,0.0,0.00909090909090909,0.0,0.0,0.06818181818181818,0.02727272727272727,0.06363636363636363,0.0,0.0,0.0,0.0,0.06818181818181818,0.05,0.0,0.0,0.07272727272727272,0.0,0.031818181818181815,0.0,0.01818181818181818,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.013636363636363636,0.07272727272727272,0.013636363636363636,0.0,0.06363636363636363,0.0,0.0,0.01818181818181818,0.0,0.0
C4,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.007874015748031496,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.015748031496062992,0.0,0.05511811023622047,0.0,0.023622047244094488,0.0,0.015748031496062992,0.0,0.0,0.05511811023622047,0.03937007874015748,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.031496062992125984,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.023622047244094488,0.05511811023622047,0.023622047244094488,0.0,0.05511811023622047,0.0,0.0,0.031496062992125984,0.0,0.0
T8,0.019138755980861243,0.0,0.0,0.0,0.019138755980861243,0.004784688995215311,0.07177033492822966,0.0,0.0,0.06698564593301436,0.0,0.0,0.009569377990430622,0.0,0.06698564593301436,0.0,0.014354066985645933,0.0,0.009569377990430622,0.0,0.0,0.06698564593301436,0.028708133971291867,0.06220095693779904,0.0,0.0,0.0,0.0,0.06698564593301436,0.05263157894736842,0.0,0.0,0.07177033492822966,0.0,0.03349282296650718,0.0,0.019138755980861243,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.014354066985645933,0.07177033492822966,0.014354066985645933,0.0,0.06220095693779904,0.0,0.0,0.019138755980861243,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.04460966542750929,0.0,0.0,0.06691449814126393,0.0,0.06319702602230483,0.0,0.07806691449814127,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.07806691449814127,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.026022304832713755,0.022304832713754646,0.0,0.06319702602230483,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.02973977695167286,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.04240282685512368,0.0,0.0,0.0706713780918728,0.0,0.06007067137809187,0.0,0.0812720848056537,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0812720848056537,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.024734982332155476,0.02120141342756184,0.0,0.06007067137809187,0.0,0.0,0.0812720848056537,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.028268551236749116,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.019138755980861243,0.0,0.0,0.0,0.019138755980861243,0.004784688995215311,0.07177033492822966,0.0,0.0,0.06698564593301436,0.0,0.0,0.009569377990430622,0.0,0.06698564593301436,0.0,0.014354066985645933,0.0,0.009569377990430622,0.0,0.0,0.06698564593301436,0.028708133971291867,0.06220095693779904,0.0,0.0,0.0,0.0,0.06698564593301436,0.05263157894736842,0.0,0.0,0.07177033492822966,0.0,0.03349282296650718,0.0,0.019138755980861243,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.014354066985645933,0.07177033492822966,0.014354066985645933,0.0,0.06220095693779904,0.0,0.0,0.019138755980861243,0.0,0.0
Fp2,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.005494505494505495,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.01098901098901099,0.0,0.06043956043956044,0.0,0.016483516483516484,0.0,0.01098901098901099,0.0,0.0,0.06593406593406594,0.03296703296703297,0.06043956043956044,0.0,0.0,0.0,0.0,0.06593406593406594,0.054945054945054944,0.0,0.0,0.06593406593406594,0.0,0.038461538461538464,0.0,0.02197802197802198,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.06043956043956044,0.016483516483516484,0.06593406593406594,0.016483516483516484,0.0,0.06043956043956044,0.0,0.0,0.02197802197802198,0.0,0.0
AF7,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.04182509505703422,0.0,0.0,0.07224334600760456,0.0,0.060836501901140684,0.0,0.07984790874524715,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.07984790874524715,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.026615969581749048,0.022813688212927757,0.0,0.06463878326996197,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.026615969581749048,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.0045045045045045045,0.07657657657657657,0.0,0.0,0.06756756756756757,0.0,0.0,0.009009009009009009,0.0,0.06756756756756757,0.0,0.013513513513513514,0.0,0.009009009009009009,0.0,0.0,0.06756756756756757,0.02702702702702703,0.06306306306306306,0.0,0.0,0.0,0.0,0.06756756756756757,0.04954954954954955,0.0,0.0,0.07207207207207207,0.0,0.03153153153153153,0.0,0.018018018018018018,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.013513513513513514,0.07657657657657657,0.013513513513513514,0.0,0.06306306306306306,0.0,0.0,0.018018018018018018,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.007246376811594203,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.014492753623188406,0.0,0.057971014492753624,0.0,0.021739130434782608,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.036231884057971016,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.050724637681159424,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.021739130434782608,0.057971014492753624,0.021739130434782608,0.0,0.057971014492753624,0.0,0.0,0.028985507246376812,0.0,0.0
FC3,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.041666666666666664,0.0,0.0,0.07575757575757576,0.0,0.06060606060606061,0.0,0.07954545454545454,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.07954545454545454,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.026515151515151516,0.022727272727272728,0.0,0.06439393939393939,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.026515151515151516,0.0,0.0,0.0
C1,0.04,0.0,0.0,0.0,0.04,0.01,0.05,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.05,0.0,0.03,0.0,0.02,0.0,0.0,0.05,0.04,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.04,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.03,0.05,0.03,0.0,0.05,0.0,0.0,0.04,0.0,0.0
TP7,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.05454545454545454,0.045454545454545456,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.045454545454545456,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.05154639175257732,0.0,0.0,0.0
P1,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0
P5,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.04405286343612335,0.0,0.0,0.07488986784140969,0.0,0.06167400881057269,0.0,0.07488986784140969,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.07488986784140969,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.030837004405286344,0.02643171806167401,0.0,0.06607929515418502,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.02643171806167401,0.0,0.0,0.0
PO7,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
