,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.013888888888888888,0.06018518518518518,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.06018518518518518,0.0,0.009259259259259259,0.0,0.06481481481481481,0.0,0.0,0.05555555555555555,0.0,0.009259259259259259,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.06018518518518518,0.0,0.0,0.018518518518518517,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.009259259259259259,0.06018518518518518,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.004629629629629629,0.06481481481481481,0.0,0.018518518518518517,0.0,0.004629629629629629,0.046296296296296294
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.07526881720430108,0.043010752688172046,0.0,0.025089605734767026,0.0,0.0,0.0,0.06810035842293907,0.0,0.014336917562724014,0.0,0.06810035842293907,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.035842293906810034,0.07526881720430108,0.0,0.03225806451612903,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.021505376344086023,0.07526881720430108,0.0,0.021505376344086023,0.0,0.07168458781362007,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.010676156583629894,0.060498220640569395,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.046263345195729534,0.0,0.0,0.0,0.06761565836298933,0.0,0.0071174377224199285,0.0,0.07473309608540925,0.0,0.0,0.046263345195729534,0.0,0.0071174377224199285,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.05338078291814947,0.0,0.0,0.014234875444839857,0.0,0.07473309608540925,0.0,0.07829181494661921,0.0,0.0,0.05338078291814947,0.0,0.06761565836298933,0.0,0.0071174377224199285,0.06761565836298933,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0035587188612099642,0.07829181494661921,0.0,0.014234875444839857,0.0,0.0035587188612099642,0.03558718861209965
Oz,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.0,0.015384615384615385,0.046153846153846156
P8,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.07526881720430108,0.043010752688172046,0.0,0.025089605734767026,0.0,0.0,0.0,0.06810035842293907,0.0,0.014336917562724014,0.0,0.06810035842293907,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.035842293906810034,0.07526881720430108,0.0,0.03225806451612903,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.021505376344086023,0.07526881720430108,0.0,0.021505376344086023,0.0,0.07168458781362007,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.043333333333333335,0.0,0.0,0.0,0.07,0.0,0.006666666666666667,0.0,0.07666666666666666,0.0,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05,0.0,0.0,0.013333333333333334,0.0,0.07666666666666666,0.0,0.08333333333333333,0.0,0.0,0.05,0.0,0.07,0.0,0.006666666666666667,0.07,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.08333333333333333,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.03333333333333333
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.07633587786259542,0.04198473282442748,0.0,0.022900763358778626,0.0,0.0,0.0,0.06870229007633588,0.0,0.011450381679389313,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.03435114503816794,0.07633587786259542,0.0,0.03435114503816794,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.019083969465648856,0.07633587786259542,0.0,0.019083969465648856,0.0,0.07251908396946564,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.013888888888888888,0.06018518518518518,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.06018518518518518,0.0,0.009259259259259259,0.0,0.06481481481481481,0.0,0.0,0.05555555555555555,0.0,0.009259259259259259,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.06018518518518518,0.0,0.0,0.018518518518518517,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.009259259259259259,0.06018518518518518,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.004629629629629629,0.06481481481481481,0.0,0.018518518518518517,0.0,0.004629629629629629,0.046296296296296294
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.0,0.015384615384615385,0.046153846153846156
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.06153846153846154,0.05641025641025641,0.0,0.041025641025641026,0.0,0.0,0.0,0.06153846153846154,0.0,0.020512820512820513,0.0,0.06153846153846154,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.06153846153846154,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.035897435897435895,0.06153846153846154,0.0,0.035897435897435895,0.0,0.05641025641025641,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.08250825082508251,0.0429042904290429,0.0,0.026402640264026403,0.0,0.0,0.0,0.06930693069306931,0.0,0.013201320132013201,0.0,0.06930693069306931,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.036303630363036306,0.07920792079207921,0.0,0.0297029702970297,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0231023102310231,0.07920792079207921,0.0,0.0231023102310231,0.0,0.066006600660066,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.010830324909747292,0.061371841155234655,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.04693140794223827,0.0,0.0,0.0,0.06859205776173286,0.0,0.007220216606498195,0.0,0.07220216606498195,0.0,0.0,0.04693140794223827,0.0,0.007220216606498195,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.05415162454873646,0.0,0.0,0.01444043321299639,0.0,0.07220216606498195,0.0,0.07581227436823104,0.0,0.0,0.05415162454873646,0.0,0.06859205776173286,0.0,0.007220216606498195,0.06859205776173286,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0036101083032490976,0.07581227436823104,0.0,0.01444043321299639,0.0,0.0036101083032490976,0.036101083032490974
F8,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.04195804195804196,0.0,0.03496503496503497,0.0,0.0,0.0,0.06293706293706294,0.0,0.013986013986013986,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.04195804195804196,0.06293706293706294,0.0,0.055944055944055944,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.027972027972027972,0.06293706293706294,0.0,0.027972027972027972,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.04964539007092199,0.0,0.0425531914893617,0.0,0.0,0.0,0.05673758865248227,0.0,0.02127659574468085,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.04964539007092199,0.05673758865248227,0.0,0.05673758865248227,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.03546099290780142,0.05673758865248227,0.0,0.03546099290780142,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.013043478260869565,0.06086956521739131,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0,0.0,0.06086956521739131,0.0,0.008695652173913044,0.0,0.06521739130434782,0.0,0.0,0.05652173913043478,0.0,0.008695652173913044,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.017391304347826087,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.008695652173913044,0.06086956521739131,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.004347826086956522,0.06521739130434782,0.0,0.017391304347826087,0.0,0.004347826086956522,0.043478260869565216
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.05154639175257732,0.0,0.041237113402061855,0.0,0.010309278350515464,0.041237113402061855
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.010309278350515464,0.058419243986254296,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.044673539518900345,0.0,0.0,0.0,0.06872852233676977,0.0,0.006872852233676976,0.0,0.07560137457044673,0.0,0.0,0.044673539518900345,0.0,0.006872852233676976,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.05154639175257732,0.0,0.0,0.013745704467353952,0.0,0.07560137457044673,0.0,0.08247422680412371,0.0,0.0,0.05154639175257732,0.0,0.06872852233676977,0.0,0.006872852233676976,0.06872852233676977,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.003436426116838488,0.08247422680412371,0.0,0.013745704467353952,0.0,0.003436426116838488,0.03436426116838488
C1,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06578947368421052,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.06578947368421052,0.0,0.017543859649122806,0.0,0.06578947368421052,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.04824561403508772,0.06578947368421052,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.03070175438596491,0.06578947368421052,0.0,0.03070175438596491,0.0,0.06140350877192982,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.009771986970684038,0.05863192182410423,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.04234527687296417,0.0,0.0,0.0,0.06840390879478828,0.0,0.006514657980456026,0.0,0.0781758957654723,0.0,0.0,0.04234527687296417,0.0,0.006514657980456026,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.048859934853420196,0.0,0.0,0.013029315960912053,0.0,0.0781758957654723,0.0,0.08794788273615635,0.0,0.0,0.048859934853420196,0.0,0.07166123778501629,0.0,0.006514657980456026,0.06840390879478828,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.003257328990228013,0.08794788273615635,0.0,0.013029315960912053,0.0,0.003257328990228013,0.03257328990228013
CP3,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.01293103448275862,0.0603448275862069,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.008620689655172414,0.0,0.06465517241379311,0.0,0.0,0.05603448275862069,0.0,0.008620689655172414,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.017241379310344827,0.0,0.06465517241379311,0.0,0.06896551724137931,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.008620689655172414,0.0603448275862069,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.004310344827586207,0.06896551724137931,0.0,0.017241379310344827,0.0,0.004310344827586207,0.04310344827586207
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
