,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.039473684210526314,0.05263157894736842,0.013157894736842105,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
Fz,0.015957446808510637,0.06914893617021277,0.005319148936170213,0.0,0.0797872340425532,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.02127659574468085,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.02127659574468085,0.05319148936170213,0.0,0.0,0.07446808510638298,0.06914893617021277,0.0797872340425532,0.0,0.005319148936170213,0.02127659574468085,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.015957446808510637,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.031914893617021274,0.0,0.0
F3,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0
FT9,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.03048780487804878,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.012195121951219513,0.0,0.018292682926829267,0.0,0.0,0.054878048780487805,0.03048780487804878,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.036585365853658534,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.054878048780487805
FC5,0.014925373134328358,0.06965174129353234,0.004975124378109453,0.0,0.07960199004975124,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.01990049751243781,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.01990049751243781,0.04975124378109453,0.0,0.0,0.07960199004975124,0.06467661691542288,0.07960199004975124,0.0,0.009950248756218905,0.01990049751243781,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.014925373134328358,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.03482587064676617,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.013100436681222707,0.0611353711790393,0.004366812227074236,0.0,0.07423580786026202,0.0,0.10043668122270742,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.017467248908296942,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.017467248908296942,0.043668122270742356,0.0,0.0,0.07423580786026202,0.056768558951965066,0.07860262008733625,0.0,0.008733624454148471,0.017467248908296942,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.1091703056768559,0.013100436681222707,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.1091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.03056768558951965,0.0,0.0
T7,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0547945205479452,0.0,0.0639269406392694,0.0,0.0,0.0593607305936073,0.0,0.0639269406392694,0.0,0.0228310502283105,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0365296803652968,0.0091324200913242,0.0,0.0182648401826484,0.0,0.0,0.0639269406392694,0.0228310502283105,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0639269406392694,0.0,0.0,0.0502283105022831,0.0319634703196347,0.0,0.0,0.0,0.0,0.0365296803652968,0.0639269406392694
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.053231939163498096,0.0,0.06463878326996197,0.0,0.0,0.049429657794676805,0.0,0.06463878326996197,0.0,0.022813688212927757,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.034220532319391636,0.011406844106463879,0.0,0.019011406844106463,0.0,0.0,0.06463878326996197,0.019011406844106463,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.022813688212927757,0.053231939163498096,0.0,0.0,0.07224334600760456,0.0,0.0,0.049429657794676805,0.030418250950570342,0.0,0.0,0.0,0.0,0.034220532319391636,0.07224334600760456
