,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.023529411764705882,0.052941176470588235,0.052941176470588235,0.0,0.01764705882352941,0.0,0.041176470588235294,0.047058823529411764,0.01764705882352941,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.047058823529411764,0.0,0.0,0.052941176470588235,0.01764705882352941,0.047058823529411764,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.029411764705882353,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.047058823529411764
P3,0.0,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.0,0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03571428571428571,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.08163265306122448,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.09183673469387756,0.0,0.09183673469387756,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.00510204081632653,0.08673469387755102,0.0,0.0,0.08163265306122448,0.07653061224489796,0.0,0.0,0.015306122448979591,0.015306122448979591,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.015306122448979591,0.0
O2,0.0,0.0,0.0,0.0,0.011976047904191617,0.0718562874251497,0.0748502994011976,0.005988023952095809,0.017964071856287425,0.0,0.04790419161676647,0.02694610778443114,0.011976047904191617,0.0,0.0,0.0,0.0718562874251497,0.059880239520958084,0.0,0.06287425149700598,0.0688622754491018,0.0,0.0,0.029940119760479042,0.0,0.0,0.05389221556886228,0.008982035928143712,0.023952095808383235,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.023952095808383235,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.059880239520958084,0.04491017964071856,0.0,0.0,0.0,0.0,0.029940119760479042
P8,0.0,0.0,0.0,0.0,0.01282051282051282,0.0673076923076923,0.0673076923076923,0.00641025641025641,0.019230769230769232,0.0,0.05128205128205128,0.028846153846153848,0.01282051282051282,0.0,0.0,0.0,0.0673076923076923,0.060897435897435896,0.0,0.0641025641025641,0.0673076923076923,0.0,0.0,0.03205128205128205,0.0,0.0,0.057692307692307696,0.009615384615384616,0.02564102564102564,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.02564102564102564,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.060897435897435896,0.04487179487179487,0.0,0.0,0.0,0.0,0.03205128205128205
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.07258064516129033,0.0,0.0,0.11693548387096774,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.10483870967741936,0.0,0.11290322580645161,0.08064516129032258,0.0,0.0,0.0,0.08870967741935484,0.004032258064516129,0.09274193548387097,0.0,0.0,0.08064516129032258,0.06048387096774194,0.0,0.0,0.012096774193548387,0.012096774193548387,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.012096774193548387,0.0
CP6,0.0,0.0,0.0,0.0,0.012618296529968454,0.0694006309148265,0.0694006309148265,0.006309148264984227,0.01892744479495268,0.0,0.050473186119873815,0.028391167192429023,0.012618296529968454,0.0,0.0,0.0,0.0694006309148265,0.05993690851735016,0.0,0.06309148264984227,0.06624605678233439,0.0,0.0,0.031545741324921134,0.0,0.0,0.056782334384858045,0.00946372239747634,0.025236593059936908,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.025236593059936908,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.05993690851735016,0.04416403785488959,0.0,0.0,0.0,0.0,0.031545741324921134
CP2,0.0,0.0,0.0,0.0,0.0125,0.071875,0.075,0.003125,0.015625,0.0,0.046875,0.028125,0.0125,0.0,0.0,0.0,0.071875,0.059375,0.0,0.0625,0.06875,0.0,0.0,0.03125,0.0,0.0,0.053125,0.009375,0.025,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.021875,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.059375,0.046875,0.0,0.0,0.0,0.0,0.03125
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0
T8,0.0,0.0,0.0,0.0,0.02197802197802198,0.054945054945054944,0.054945054945054944,0.0,0.016483516483516484,0.0,0.04395604395604396,0.04395604395604396,0.016483516483516484,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.016483516483516484,0.04395604395604396,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.027472527472527472,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.08208955223880597,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.08208955223880597,0.0,0.08208955223880597,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.08208955223880597,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.022388059701492536,0.022388059701492536,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.022388059701492536,0.0
FC2,0.0,0.0,0.0,0.0,0.014285714285714285,0.06428571428571428,0.06428571428571428,0.0035714285714285713,0.017857142857142856,0.0,0.05,0.03214285714285714,0.014285714285714285,0.0,0.0,0.0,0.06428571428571428,0.060714285714285714,0.0,0.060714285714285714,0.06428571428571428,0.0,0.0,0.03571428571428571,0.0,0.0,0.05714285714285714,0.010714285714285714,0.02857142857142857,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.025,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.060714285714285714,0.05,0.0,0.0,0.0,0.0,0.03571428571428571
F4,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616
F8,0.0,0.0,0.0,0.0,0.029197080291970802,0.058394160583941604,0.058394160583941604,0.0,0.0072992700729927005,0.0,0.0364963503649635,0.043795620437956206,0.0072992700729927005,0.0,0.0,0.0,0.058394160583941604,0.051094890510948905,0.0,0.051094890510948905,0.058394160583941604,0.0,0.0,0.043795620437956206,0.0,0.0,0.051094890510948905,0.014598540145985401,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.021897810218978103,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.051094890510948905,0.058394160583941604,0.0,0.0,0.0,0.0,0.043795620437956206
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.08465608465608465,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.08994708994708994,0.0,0.08994708994708994,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.005291005291005291,0.08465608465608465,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.015873015873015872,0.0
AF3,0.0,0.0,0.0,0.0,0.02247191011235955,0.06179775280898876,0.06179775280898876,0.0,0.011235955056179775,0.0,0.03932584269662921,0.03932584269662921,0.011235955056179775,0.0,0.0,0.0,0.06179775280898876,0.05056179775280899,0.0,0.05056179775280899,0.06179775280898876,0.0,0.0,0.03932584269662921,0.0,0.0,0.05056179775280899,0.016853932584269662,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.02247191011235955,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.05056179775280899,0.06179775280898876,0.0,0.0,0.0,0.0,0.03932584269662921
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.07346938775510205,0.0,0.0,0.11020408163265306,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.10612244897959183,0.0,0.11020408163265306,0.08163265306122448,0.0,0.0,0.0,0.08979591836734693,0.004081632653061225,0.09387755102040816,0.0,0.0,0.08163265306122448,0.061224489795918366,0.0,0.0,0.012244897959183673,0.012244897959183673,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.012244897959183673,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.07258064516129033,0.0,0.0,0.11693548387096774,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.10483870967741936,0.0,0.11290322580645161,0.08064516129032258,0.0,0.0,0.0,0.08870967741935484,0.004032258064516129,0.09274193548387097,0.0,0.0,0.08064516129032258,0.06048387096774194,0.0,0.0,0.012096774193548387,0.012096774193548387,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.012096774193548387,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.07906976744186046,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.09767441860465116,0.0,0.09767441860465116,0.08372093023255814,0.0,0.0,0.0,0.08837209302325581,0.0,0.09302325581395349,0.0,0.0,0.08372093023255814,0.06976744186046512,0.0,0.0,0.013953488372093023,0.013953488372093023,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.013953488372093023,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.011976047904191617,0.0718562874251497,0.0748502994011976,0.005988023952095809,0.017964071856287425,0.0,0.04790419161676647,0.02694610778443114,0.011976047904191617,0.0,0.0,0.0,0.0718562874251497,0.059880239520958084,0.0,0.06287425149700598,0.0688622754491018,0.0,0.0,0.029940119760479042,0.0,0.0,0.05389221556886228,0.008982035928143712,0.023952095808383235,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.023952095808383235,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.059880239520958084,0.04491017964071856,0.0,0.0,0.0,0.0,0.029940119760479042
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.07391304347826087,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.10434782608695652,0.0,0.10434782608695652,0.08260869565217391,0.0,0.0,0.0,0.09130434782608696,0.0,0.09565217391304348,0.0,0.0,0.08260869565217391,0.06521739130434782,0.0,0.0,0.013043478260869565,0.013043478260869565,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.013043478260869565,0.0
PO7,0.0,0.0,0.0,0.0,0.01675977653631285,0.055865921787709494,0.05027932960893855,0.01675977653631285,0.03910614525139665,0.0,0.055865921787709494,0.03910614525139665,0.0223463687150838,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.05027932960893855,0.0,0.0,0.03910614525139665,0.0,0.0,0.05027932960893855,0.01675977653631285,0.027932960893854747,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.05027932960893855,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.05027932960893855,0.0335195530726257,0.0,0.0,0.0,0.0,0.0446927374301676
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0752212389380531,0.0,0.0,0.10176991150442478,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.10176991150442478,0.0,0.10176991150442478,0.084070796460177,0.0,0.0,0.0,0.08849557522123894,0.004424778761061947,0.09292035398230089,0.0,0.0,0.084070796460177,0.06637168141592921,0.0,0.0,0.01327433628318584,0.01327433628318584,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.01327433628318584,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
