,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
F3,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
FT9,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
FC5,0.0,0.0,0.0,0.0,0.04975124378109453,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05472636815920398,0.05970149253731343,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.014925373134328358,0.0,0.03980099502487562,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05970149253731343,0.03482587064676617,0.0,0.0,0.03980099502487562,0.024875621890547265,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.03773584905660377,0.06037735849056604,0.0,0.0,0.06792452830188679,0.0,0.0,0.052830188679245285,0.06792452830188679,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.06792452830188679,0.0,0.04150943396226415,0.0,0.0,0.0,0.045283018867924525,0.011320754716981131,0.0,0.026415094339622643,0.06415094339622641,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.06792452830188679,0.022641509433962263,0.0,0.0,0.026415094339622643,0.026415094339622643,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.03424657534246575,0.05821917808219178,0.0,0.0,0.0684931506849315,0.0,0.0,0.04794520547945205,0.07534246575342465,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.07191780821917808,0.0,0.03767123287671233,0.0,0.0,0.0,0.0410958904109589,0.010273972602739725,0.0,0.023972602739726026,0.06506849315068493,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.07534246575342465,0.02054794520547945,0.0,0.0,0.023972602739726026,0.0273972602739726,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0
CP5,0.0,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0035460992907801418,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.014184397163120567,0.014184397163120567,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0035460992907801418,0.0,0.03900709219858156,0.0035460992907801418,0.0,0.014184397163120567,0.0425531914893617,0.010638297872340425,0.04964539007092199,0.0,0.04964539007092199,0.05319148936170213,0.05319148936170213,0.0,0.0035460992907801418,0.05319148936170213,0.0425531914893617,0.0070921985815602835,0.0,0.010638297872340425,0.04609929078014184,0.0,0.0,0.014184397163120567,0.04964539007092199,0.028368794326241134,0.04609929078014184,0.0,0.0035460992907801418,0.04964539007092199,0.01773049645390071
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0410958904109589,0.0593607305936073,0.0,0.0,0.0639269406392694,0.0,0.0,0.0547945205479452,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0136986301369863,0.0,0.0273972602739726,0.0639269406392694,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0639269406392694,0.0228310502283105,0.0,0.0,0.0273972602739726,0.0319634703196347,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.03058103975535168,0.05198776758409786,0.0,0.0,0.06422018348623854,0.0,0.0,0.04281345565749235,0.11009174311926606,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.07339449541284404,0.0,0.03363914373088685,0.0,0.0,0.0,0.03669724770642202,0.009174311926605505,0.0,0.021406727828746176,0.0581039755351682,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.11314984709480122,0.01834862385321101,0.0,0.0,0.021406727828746176,0.024464831804281346,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0
P7,0.0,0.004962779156327543,0.004962779156327543,0.004962779156327543,0.0024813895781637717,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.052109181141439205,0.04466501240694789,0.04962779156327544,0.009925558312655087,0.009925558312655087,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0024813895781637717,0.0,0.02729528535980149,0.0024813895781637717,0.0,0.009925558312655087,0.02977667493796526,0.007444168734491315,0.04714640198511166,0.0,0.04466501240694789,0.09181141439205956,0.0967741935483871,0.0,0.0024813895781637717,0.08188585607940446,0.02977667493796526,0.004962779156327543,0.0,0.007444168734491315,0.034739454094292806,0.0,0.0,0.009925558312655087,0.03722084367245657,0.019851116625310174,0.03225806451612903,0.0,0.0024813895781637717,0.04466501240694789,0.01240694789081886
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0,0.06818181818181818,0.0,0.0,0.04924242424242424,0.07575757575757576,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.07575757575757576,0.0,0.03787878787878788,0.0,0.0,0.0,0.041666666666666664,0.011363636363636364,0.0,0.022727272727272728,0.06439393939393939,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07575757575757576,0.01893939393939394,0.0,0.0,0.022727272727272728,0.030303030303030304,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0
O2,0.0,0.006042296072507553,0.006042296072507553,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.05740181268882175,0.054380664652567974,0.05740181268882175,0.012084592145015106,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.012084592145015106,0.03625377643504532,0.00906344410876133,0.054380664652567974,0.0,0.0513595166163142,0.06646525679758308,0.06646525679758308,0.0,0.0,0.06646525679758308,0.03625377643504532,0.0030211480362537764,0.0,0.00906344410876133,0.04229607250755287,0.0,0.0,0.012084592145015106,0.045317220543806644,0.02416918429003021,0.03927492447129909,0.0,0.0,0.054380664652567974,0.015105740181268883
P8,0.0,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.05573770491803279,0.05245901639344262,0.05573770491803279,0.013114754098360656,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.013114754098360656,0.03934426229508197,0.009836065573770493,0.05245901639344262,0.0,0.05245901639344262,0.06229508196721312,0.06229508196721312,0.0,0.0,0.06229508196721312,0.03934426229508197,0.003278688524590164,0.0,0.009836065573770493,0.04262295081967213,0.0,0.0,0.013114754098360656,0.04590163934426229,0.02622950819672131,0.04262295081967213,0.0,0.0,0.05245901639344262,0.01639344262295082
TP10,0.0,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.055900621118012424,0.052795031055900624,0.055900621118012424,0.012422360248447204,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.012422360248447204,0.037267080745341616,0.009316770186335404,0.052795031055900624,0.0,0.052795031055900624,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.037267080745341616,0.003105590062111801,0.0,0.009316770186335404,0.043478260869565216,0.0,0.0,0.012422360248447204,0.046583850931677016,0.024844720496894408,0.040372670807453416,0.0,0.0,0.052795031055900624,0.015527950310559006
CP6,0.0,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678
CP2,0.0,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678
