,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03968253968253968,0.015873015873015872,0.007936507936507936,0.0,0.047619047619047616,0.047619047619047616,0.03968253968253968,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.03968253968253968,0.03968253968253968,0.047619047619047616,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.007936507936507936,0.0,0.047619047619047616
F3,0.0,0.04,0.02666666666666667,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.04
FT9,0.0,0.0,0.0,0.050955414012738856,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.0,0.0,0.006369426751592357,0.03821656050955414,0.0,0.025477707006369428,0.03821656050955414,0.0,0.01910828025477707,0.025477707006369428,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.05732484076433121,0.006369426751592357,0.0,0.05732484076433121,0.0,0.05732484076433121,0.006369426751592357
FC5,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.0,0.0,0.0,0.041916167664670656,0.005988023952095809,0.029940119760479042,0.029940119760479042,0.0,0.017964071856287425,0.023952095808383235,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.005988023952095809,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0
FC1,0.0,0.017921146953405017,0.007168458781362007,0.007168458781362007,0.0035842293906810036,0.05017921146953405,0.053763440860215055,0.043010752688172046,0.04659498207885305,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.014336917562724014,0.05017921146953405,0.0,0.04659498207885305,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0035842293906810036,0.010752688172043012,0.0,0.0,0.0,0.0,0.014336917562724014,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.053763440860215055,0.010752688172043012,0.0,0.035842293906810034,0.05017921146953405,0.053763440860215055,0.0,0.0,0.035842293906810034,0.0035842293906810036,0.0,0.04659498207885305,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.053763440860215055
C3,0.0,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.04285714285714286,0.07428571428571429,0.03428571428571429,0.04,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.011428571428571429,0.05714285714285714,0.0,0.04,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.045714285714285714,0.0,0.0,0.0,0.002857142857142857,0.008571428571428572,0.0,0.0,0.0,0.0,0.011428571428571429,0.05714285714285714,0.045714285714285714,0.0,0.0,0.0,0.07142857142857142,0.008571428571428572,0.0,0.02857142857142857,0.04285714285714286,0.07714285714285714,0.0,0.0,0.02857142857142857,0.002857142857142857,0.0,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.045714285714285714
T7,0.0,0.020242914979757085,0.008097165991902834,0.004048582995951417,0.0,0.05263157894736842,0.05263157894736842,0.044534412955465584,0.048582995951417005,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.016194331983805668,0.048582995951417005,0.0,0.048582995951417005,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.016194331983805668,0.048582995951417005,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.012145748987854251,0.0,0.04048582995951417,0.048582995951417005,0.05263157894736842,0.0,0.0,0.04048582995951417,0.0,0.0,0.048582995951417005,0.0,0.004048582995951417,0.0,0.05263157894736842
TP9,0.0,0.01845018450184502,0.007380073800738007,0.0036900369003690036,0.0,0.05166051660516605,0.055350553505535055,0.04428044280442804,0.04797047970479705,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.014760147601476014,0.05166051660516605,0.0,0.04797047970479705,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.05166051660516605,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.014760147601476014,0.05166051660516605,0.05166051660516605,0.0,0.0,0.0,0.055350553505535055,0.01107011070110701,0.0,0.03690036900369004,0.05166051660516605,0.055350553505535055,0.0,0.0,0.03690036900369004,0.0,0.0,0.04797047970479705,0.0,0.0036900369003690036,0.0,0.05166051660516605
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
