,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04294478527607362,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.024539877300613498,0.05521472392638037,0.0,0.012269938650306749,0.0,0.05521472392638037,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.018404907975460124,0.05521472392638037,0.0,0.0,0.0,0.0,0.049079754601226995,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.024539877300613498,0.0,0.05521472392638037,0.0,0.05521472392638037,0.012269938650306749,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.018404907975460124
Fz,0.0,0.04776119402985075,0.0,0.0,0.05373134328358209,0.023880597014925373,0.023880597014925373,0.0,0.05373134328358209,0.0,0.0,0.04477611940298507,0.05373134328358209,0.0,0.0,0.014925373134328358,0.0,0.05373134328358209,0.0,0.05373134328358209,0.023880597014925373,0.020895522388059702,0.0,0.0,0.05373134328358209,0.0,0.050746268656716415,0.0,0.05373134328358209,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.05373134328358209,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.04776119402985075,0.0,0.0
F3,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.042606516290726815,0.0,0.0,0.06015037593984962,0.020050125313283207,0.020050125313283207,0.0,0.05764411027568922,0.0,0.0,0.045112781954887216,0.05764411027568922,0.0,0.0,0.012531328320802004,0.0,0.06265664160401002,0.0,0.06265664160401002,0.020050125313283207,0.017543859649122806,0.0,0.0,0.05012531328320802,0.0,0.045112781954887216,0.0,0.06015037593984962,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02506265664160401,0.042606516290726815,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.05513784461152882,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.042606516290726815,0.0,0.0
FC1,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.03932584269662921,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0449438202247191,0.03932584269662921,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0
C3,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04020100502512563,0.04020100502512563,0.0,0.04522613065326633,0.0,0.0,0.04020100502512563,0.04522613065326633,0.0,0.0,0.02512562814070352,0.0,0.04522613065326633,0.0,0.04522613065326633,0.035175879396984924,0.035175879396984924,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04020100502512563,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0
T7,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655
TP9,0.0,0.04245283018867924,0.0,0.0,0.0589622641509434,0.018867924528301886,0.02122641509433962,0.0,0.0660377358490566,0.0,0.0,0.04245283018867924,0.05660377358490566,0.0,0.0,0.01179245283018868,0.0,0.05660377358490566,0.0,0.06839622641509434,0.018867924528301886,0.01650943396226415,0.0,0.0,0.049528301886792456,0.0,0.04245283018867924,0.0,0.07075471698113207,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.02358490566037736,0.04009433962264151,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.054245283018867926,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.04245283018867924,0.0,0.0
CP5,0.02877697841726619,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.06474820143884892,0.046762589928057555,0.0,0.0,0.014388489208633094,0.07194244604316546,0.0,0.007194244604316547,0.0,0.050359712230215826,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.01079136690647482,0.07194244604316546,0.0,0.0,0.0,0.0,0.04316546762589928,0.07553956834532374,0.0,0.0,0.0,0.07194244604316546,0.0,0.07194244604316546,0.0,0.0,0.06474820143884892,0.014388489208633094,0.0,0.039568345323741004,0.0,0.07553956834532374,0.007194244604316547,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.01079136690647482
CP1,0.036036036036036036,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.05855855855855856,0.05405405405405406,0.0,0.0,0.018018018018018018,0.06306306306306306,0.0,0.009009009009009009,0.0,0.05855855855855856,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.013513513513513514,0.05855855855855856,0.0,0.0,0.0,0.0,0.04954954954954955,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.05855855855855856,0.018018018018018018,0.0,0.04954954954954955,0.0,0.06306306306306306,0.009009009009009009,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.013513513513513514
Pz,0.0,0.045307443365695796,0.0,0.0,0.05825242718446602,0.019417475728155338,0.019417475728155338,0.0,0.05501618122977346,0.0,0.0,0.05177993527508091,0.05825242718446602,0.0,0.0,0.009708737864077669,0.0,0.05825242718446602,0.0,0.05825242718446602,0.025889967637540454,0.016181229773462782,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.05825242718446602,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.025889967637540454,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05501618122977346,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.045307443365695796,0.0,0.0
P3,0.0,0.042606516290726815,0.0,0.0,0.06015037593984962,0.020050125313283207,0.020050125313283207,0.0,0.05764411027568922,0.0,0.0,0.045112781954887216,0.05764411027568922,0.0,0.0,0.012531328320802004,0.0,0.06265664160401002,0.0,0.06265664160401002,0.020050125313283207,0.017543859649122806,0.0,0.0,0.05012531328320802,0.0,0.045112781954887216,0.0,0.06015037593984962,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02506265664160401,0.042606516290726815,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.05513784461152882,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.042606516290726815,0.0,0.0
P7,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.0,0.04950495049504951,0.019801980198019802,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297
O1,0.02768166089965398,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.010380622837370242,0.0034602076124567475,0.06228373702422145,0.04498269896193772,0.0,0.0,0.01384083044982699,0.06920415224913495,0.0,0.006920415224913495,0.0,0.05190311418685121,0.0,0.0,0.0,0.03460207612456748,0.0,0.0034602076124567475,0.0,0.0,0.04498269896193772,0.0034602076124567475,0.010380622837370242,0.0726643598615917,0.0034602076124567475,0.0,0.0,0.0,0.04152249134948097,0.07612456747404844,0.0,0.0,0.0,0.0726643598615917,0.0,0.0726643598615917,0.0,0.0,0.06228373702422145,0.01384083044982699,0.0,0.03806228373702422,0.0,0.07612456747404844,0.006920415224913495,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.010380622837370242
Oz,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0
